Date,Open,High,Low,Close,Volume
2024-05-29,88400,88800,88200,88600,1918
2024-05-30,88600,88600,87600,87900,2421
2024-05-31,88000,88600,88000,88400,2597
2024-06-03,88400,89700,88400,88800,1921
2024-06-04,88500,89000,88400,88700,1486
2024-06-05,88900,88900,88500,88800,1775
2024-06-07,88800,89100,88500,88900,1842
2024-06-10,88900,89300,88400,88800,2894
2024-06-11,88800,89600,88800,89500,1762
2024-06-12,89500,89700,88100,89600,3378
2024-06-13,89700,89700,89000,89300,1330
2024-06-14,89300,89600,89100,89400,1410
2024-06-17,89400,89600,89000,89400,1393
2024-06-18,89300,89700,89200,89400,2050
2024-06-19,89400,89500,89000,89200,1598
2024-06-20,89200,89600,89000,89000,1869
2024-06-21,89100,89400,88600,88800,2371
2024-06-24,88400,88800,88100,88700,1514
2024-06-25,88800,89100,88700,89100,2460
2024-06-26,89300,89600,89000,89300,1262
2024-06-27,89300,89400,88700,89400,4892
2024-06-28,89400,89700,89000,89600,2256
2024-07-01,89700,89800,89200,89600,2037
2024-07-02,89200,89600,89000,89200,906
2024-07-03,89200,89400,88900,89200,1609
2024-07-04,89300,89400,88200,88300,2771
2024-07-05,88300,88400,87400,87800,4031
2024-07-08,87800,87800,84500,85000,10982
2024-07-09,85000,86800,84400,86100,3252
2024-07-10,85100,87700,85100,87000,2348
2024-07-11,87100,87300,85600,86900,2655
2024-07-12,86000,86700,85000,85900,4310
2024-07-15,85900,85900,85000,85900,2352
2024-07-16,86000,86300,85600,85800,1170
2024-07-17,86000,86600,85800,86100,1233
2024-07-18,87100,87100,85000,85800,2193
2024-07-19,87800,87800,85600,86000,1206
2024-07-22,85700,86200,85400,85700,1313
2024-07-23,86100,86100,85200,85500,1337
2024-07-24,85500,85900,85400,85800,584
2024-07-25,85700,85900,84700,85400,4473
2024-07-26,85400,86100,85100,85600,1917
2024-07-29,85600,86700,85600,86100,2525
2024-07-30,86100,86800,86100,86500,1482
2024-07-31,86600,87000,86500,86700,1826
2024-08-01,86700,87400,86700,86900,1421
2024-08-02,86800,86800,85700,85800,2178
2024-08-05,84700,85000,82100,83100,9455
2024-08-06,83500,86700,83300,85600,3217
2024-08-07,85600,86300,84900,85300,1894
2024-08-08,84700,85900,84600,85200,1852
2024-08-09,85200,86100,85100,85400,993
2024-08-12,85100,86400,85100,85300,2139
2024-08-13,85400,86200,84900,85100,1209
2024-08-14,85100,85800,84600,85600,791
2024-08-16,85600,86600,85600,86300,1099
2024-08-19,86500,87400,86300,86700,2290
2024-08-20,87400,87400,86300,86600,1188
2024-08-21,86900,87400,86500,86800,1367
2024-08-22,87400,87400,86800,87000,2241
2024-08-23,87400,87400,86800,87200,2069
2024-08-26,86400,88300,86400,87000,3118
2024-08-27,87100,87400,86100,86800,797
2024-08-28,86800,87200,85100,85300,1565
2024-08-29,85500,86000,83200,85100,1077
2024-08-30,85000,85900,84700,85800,1009
2024-09-02,86200,87100,85100,85100,3072
2024-09-03,85500,85700,85100,85600,962
2024-09-04,85600,86100,84600,84800,2787
2024-09-05,85500,85500,84100,84700,3761
2024-09-06,84700,85000,84000,84800,3095
2024-09-09,85300,85300,83700,84700,2591
2024-09-10,85300,85300,84000,84700,946
2024-09-11,84700,84900,84000,84600,1036
2024-09-12,84600,84600,83900,84200,2160
2024-09-13,83800,85200,83800,85100,1793
2024-09-19,85200,85200,84400,85100,1070
2024-09-20,85600,85700,84600,85100,1825
2024-09-23,85800,85900,85000,85400,1534
2024-09-24,85700,86400,85400,86000,2651
2024-09-25,86300,86500,85600,86000,1973
2024-09-26,86000,86100,85600,86000,1326
2024-09-27,86000,86500,85700,86000,1908
2024-09-30,85800,86300,85500,85600,774
2024-10-02,85500,85600,83600,84100,6744
2024-10-04,85600,85600,83000,83400,5117
2024-10-07,84500,84500,83500,83600,2009
2024-10-08,83600,83700,83500,83600,3045
2024-10-10,83900,83900,83400,83600,2329
2024-10-11,83600,85000,83500,84100,4176
2024-10-14,84100,85500,84100,85400,2371
2024-10-15,85000,85500,84500,85300,3258
2024-10-16,85500,85700,85000,85500,1946
2024-10-17,85500,85600,84500,85200,2230
2024-10-18,84500,85600,84300,85000,1974
2024-10-21,84400,85500,84200,85300,2784
2024-10-22,86000,86000,85000,85200,1692
2024-10-23,85800,85800,85000,85200,771
2024-10-24,85000,85800,84500,85200,1586
2024-10-25,85200,85600,84800,85600,1999
2024-10-28,85700,85900,84700,84800,1993
2024-10-29,85400,85400,84500,84900,2278
2024-10-30,84900,85100,84100,84900,1174
2024-10-31,84900,85900,84300,85300,2075
2024-11-01,85400,85800,84800,85500,1285
2024-11-04,85500,85700,85200,85200,1390
2024-11-05,85800,85800,84800,85600,1474
2024-11-06,85600,85600,85200,85500,947
2024-11-07,85500,85900,85200,85500,457
2024-11-08,85600,86000,84600,85700,1038
2024-11-11,85400,86000,85300,85500,1381
2024-11-12,86100,86100,84900,85100,2345
2024-11-13,85100,85400,84500,85000,2742
2024-11-14,85000,85700,84200,85400,3247
2024-11-15,85700,86100,85400,86000,3159
2024-11-18,86000,86600,85600,86600,2227
2024-11-19,86700,87800,86400,87800,2895
2024-11-20,87100,88100,87100,88100,2407
2024-11-21,87800,88800,86700,87100,4476
2024-11-22,88000,89100,87400,89000,7556
2024-11-25,88900,89400,88500,88700,2364
2024-11-26,88800,89000,88300,88800,2060
2024-11-27,89200,89200,88300,88500,1127
2024-11-28,89100,89100,87700,88100,1338
2024-11-29,88100,88600,87300,88000,2978
2024-12-02,88000,88500,87900,88400,1404
2024-12-03,88600,88700,88000,88700,1438
2024-12-04,88400,89200,87900,89200,5090
2024-12-05,89400,89400,87400,88500,2760
2024-12-06,88700,88700,87100,87800,2251
2024-12-09,87700,87700,85500,86600,9528
2024-12-10,87600,88100,86600,87600,2078
2024-12-11,87600,88200,86000,88200,2336
2024-12-12,88200,88900,87700,88200,2089
2024-12-13,88200,89200,88200,89100,2347
2024-12-16,89200,89300,88400,88500,1997
2024-12-17,88000,88800,88000,88700,1527
2024-12-18,89000,89000,88400,88800,1126
2024-12-19,88800,88900,87900,88600,1933
2024-12-20,88600,88700,88200,88700,1926
2024-12-23,88900,88900,88300,88600,1756
2024-12-24,88600,88900,88400,88400,1330
2024-12-26,89000,89000,88100,88600,4431
2024-12-27,86400,88100,86400,87500,3432
2024-12-30,87500,87600,86600,87400,2499
2025-01-02,87500,88000,87400,87800,2603
2025-01-03,87900,88200,87400,87800,2305
2025-01-06,87200,88800,87000,87800,1425
2025-01-07,88500,88500,87300,87700,1784
2025-01-08,87300,87900,87200,87500,1845
2025-01-09,87500,88300,87200,88200,2591
2025-01-10,88100,88600,87800,88400,1167
2025-01-13,88500,89500,88100,89400,3332
2025-01-14,89200,89800,89000,89600,4817
2025-01-15,89700,91000,89600,90800,4583
2025-01-16,90800,90900,90500,90700,1980
2025-01-17,90700,91400,90600,91400,3306
2025-01-20,90800,91400,90000,90000,1798
2025-01-21,90900,91300,89700,90900,4731
2025-01-22,90900,90900,90100,90200,1365
2025-01-23,90900,90900,90200,90600,1340
2025-01-24,90300,90900,90000,90600,935
2025-01-31,91000,91900,90600,91200,1948
2025-02-03,91900,91900,89500,90700,2180
2025-02-04,90500,91400,90100,90800,5211
2025-02-05,91700,91700,90500,90700,18595
2025-02-06,90800,90900,90200,90200,4815
2025-02-07,91500,91500,90200,90900,1277
2025-02-10,91100,94200,90900,94200,10460
2025-02-11,94200,94400,85200,89900,16355
2025-02-12,90400,90400,85500,86800,20648
2025-02-13,89900,90000,83900,84900,19563
2025-02-14,85700,85700,83900,84300,8578
2025-02-17,84300,85500,84200,85000,13866
2025-02-18,85400,86300,84200,86300,4733
2025-02-19,86500,88500,86500,88000,5840
2025-02-20,88100,89500,87400,88100,4287
2025-02-21,87900,89300,87600,89200,4328
2025-02-24,89900,89900,89000,89400,4769
2025-02-25,89500,90600,88700,89800,7366
2025-02-26,89000,90100,89000,89700,3898
2025-02-27,88000,88200,87200,87900,4503
2025-02-28,87800,88500,87200,87800,2846
2025-03-04,87800,88500,86900,87400,2772
2025-03-05,88000,89100,87400,88900,3616
2025-03-06,88900,90200,88100,90100,3673
2025-03-07,90200,90200,88900,88900,2295
2025-03-10,88900,89900,88700,89800,1969
2025-03-11,88200,91000,88200,90500,4776
2025-03-12,90500,90900,90100,90700,1894
2025-03-13,90700,91000,90600,90900,1912
2025-03-14,90900,91500,88800,89600,4001
2025-03-17,89700,91000,88800,89600,2563
2025-03-18,89600,90000,89000,89700,995
2025-03-19,89700,89700,88600,89000,2202
2025-03-20,89300,89300,88400,88500,1211
2025-03-21,88500,88600,87200,88400,2165
2025-03-24,88600,90000,88200,88300,1260
2025-03-25,88900,88900,87600,88200,1551
2025-03-26,88400,88400,87700,88100,2234
2025-03-27,88100,89000,87400,87800,1673
2025-03-28,87800,88600,87500,88200,1807
2025-03-31,88200,88600,87500,88600,2512
2025-04-01,88400,88800,87700,88800,2829
2025-04-02,87500,88900,87500,88400,2172
2025-04-03,88400,88800,87500,88700,3018
2025-04-04,87700,88800,87600,87700,1762
2025-04-07,87600,87600,86000,86800,6391
2025-04-08,86100,87000,86000,86000,2452
2025-04-09,86000,86400,84900,85200,3743
2025-04-10,86000,88900,86000,88100,3306
2025-04-11,88100,88700,84700,88600,1302
2025-04-14,88700,88900,87700,87800,1315
2025-04-15,88500,88500,87800,87900,387
2025-04-16,87900,88800,87900,87900,1315
2025-04-17,87900,88200,87500,88100,471
2025-04-18,88800,88800,87800,88400,1243
2025-04-21,88400,88800,88300,88400,1843
2025-04-22,88900,88900,87700,88700,2509
2025-04-23,88900,88900,87800,88400,1794
2025-04-24,88900,88900,87900,88400,710
2025-04-25,88900,89700,88400,89600,3754
2025-04-28,89600,90000,88100,89500,2543
2025-04-29,90000,90000,88600,89800,1661
2025-04-30,90000,90100,89500,89800,1081
2025-05-02,89800,90100,89400,90000,3342
2025-05-07,90100,90300,89500,90000,2956
2025-05-08,90300,90300,89500,89900,1590
2025-05-09,89900,90100,89500,89900,945
2025-05-12,89900,90300,89600,89900,3024
2025-05-13,89900,90500,89600,90300,2672
2025-05-14,90500,91200,90000,90600,3098
2025-05-15,90700,91400,90500,90500,2293
2025-05-16,90900,91200,90100,90100,3872
2025-05-19,90200,91300,90200,91100,1830
2025-05-20,90500,92500,90500,91700,2959
2025-05-21,92500,92500,91400,92400,1320
2025-05-22,92200,92500,91700,92200,1099
2025-05-23,92200,92500,91700,92300,2089
2025-05-26,92600,92900,92000,92900,2070
2025-05-27,92900,92900,91700,92300,1600
2025-05-28,92300,93000,92000,92300,1553
2025-05-29,92300,93400,92200,92800,3763
2025-05-30,93300,94500,92800,94000,4995
2025-06-02,93800,96000,93800,96000,4368
2025-06-04,95800,96500,95400,96400,3303
2025-06-05,96500,98600,96300,98200,6691
2025-06-09,99100,101000,98500,100200,6146
2025-06-10,101800,101800,98300,98600,6280
2025-06-11,99100,102000,98600,102000,9428
2025-06-12,101500,107900,100000,106900,38601
2025-06-13,105200,106700,100800,101800,15852
2025-06-16,101800,105200,100600,104200,5844
2025-06-17,101200,107500,101100,103000,4021
2025-06-18,101100,102500,100700,100800,2379
2025-06-19,100900,102400,99200,99800,2794
2025-06-20,99000,100000,97900,98100,2454
2025-06-23,98100,99000,96400,98100,2987
2025-06-24,99100,100100,98200,99500,3325
2025-06-25,99600,102000,99000,99600,2159
2025-06-26,98200,101700,98100,101700,2219
2025-06-27,100000,100500,98300,98500,2725
2025-06-30,99400,100000,98700,98700,1281
2025-07-01,98500,100400,98500,99100,1950
2025-07-02,99100,100400,98300,99700,1932
2025-07-03,100000,100500,98500,99100,1414
2025-07-04,98200,99300,98200,98400,1403
2025-07-07,99800,100400,98100,99400,2819
2025-07-08,99500,100400,98200,99300,2247
2025-07-09,98600,100500,98600,98700,1837
2025-07-10,99200,99900,98700,99800,1239
2025-07-11,98900,100500,98900,100300,1631
2025-07-14,100100,101300,99300,101300,1954
2025-07-15,99800,100800,99800,100100,1905
2025-07-16,99700,100800,99600,100500,1997
2025-07-17,100000,101400,99400,101400,1881
2025-07-18,101600,102200,101100,101900,2099
2025-07-21,101800,103100,101300,102700,2105
2025-07-22,102700,103000,101400,101600,1111
2025-07-23,101600,102400,100500,100500,1430
2025-07-24,100400,101600,100100,100100,1075
2025-07-25,100200,101400,100000,100000,845
2025-07-28,99700,101500,99100,99300,2184
2025-07-29,99400,100000,99000,99300,762
2025-07-30,98700,100000,98700,99500,1001
2025-07-31,99500,100300,99100,99500,1572
2025-08-01,99500,99500,98200,98400,2028
2025-08-04,100400,100400,98000,98800,1218
2025-08-05,100000,101000,98500,99100,1567
2025-08-06,100000,100000,99200,99900,871
2025-08-07,99800,100300,99400,99600,932
2025-08-08,99600,101000,99500,99600,1158
2025-08-11,99000,100000,99000,99300,2095
2025-08-12,99700,100600,99100,99100,2291
2025-08-13,99100,99600,98300,99100,3646
2025-08-14,98500,99300,98000,98900,3723
2025-08-18,98000,99400,97900,98000,1831
2025-08-19,98900,99000,97300,98700,1980
2025-08-20,98900,98900,96800,98400,2241
2025-08-21,97300,98800,97300,98300,1255
2025-08-22,98000,98600,97900,98100,759
2025-08-25,97800,98500,97600,97800,1373
2025-08-26,98800,98800,97200,97200,2260
2025-08-27,97200,97400,96800,97100,1586
2025-08-28,97400,97700,97100,97400,969
2025-08-29,97000,97700,97000,97500,1445
2025-09-01,97000,98000,97000,98000,1194
2025-09-02,98000,98000,97500,97800,500
2025-09-03,97200,98000,97200,98000,662
2025-09-04,97400,98300,97400,98000,417
2025-09-05,98900,98900,97700,98000,411
2025-09-08,98000,98900,98000,98300,836
2025-09-09,98500,98800,98400,98700,829
2025-09-10,97800,99100,97500,98500,1775
2025-09-11,99000,99000,98400,98700,1934
2025-09-12,98500,98900,98200,98300,1010
2025-09-15,98000,98700,98000,98200,1860
2025-09-16,98000,98500,97900,98400,1484
2025-09-17,98000,98300,97800,97800,1099
2025-09-18,97900,98100,97700,97800,1452
2025-09-19,97800,97900,97300,97600,1127
2025-09-22,97600,97800,97200,97200,1754
2025-09-23,97200,97200,96600,96900,1998
2025-09-24,97000,97000,96300,96300,1703
2025-09-25,96100,97000,96000,97000,1201
2025-09-26,96900,97000,96100,96600,1061
2025-09-29,95900,97100,95900,96400,755
2025-09-30,96000,96900,96000,96900,579
2025-10-01,96100,99000,96100,96200,824
2025-10-02,96200,97500,96000,96000,1415
2025-10-10,96000,96800,94400,94800,4023
2025-10-13,94800,95500,93700,93700,1969
2025-10-14,94500,96700,93800,96000,4624
2025-10-15,96400,98300,96400,98100,2651
2025-10-16,98100,99600,97600,97600,2445
2025-10-17,96600,99500,96600,97500,3117
2025-10-20,97400,99000,96400,98500,1897
2025-10-21,98500,99000,97600,98700,1950
2025-10-22,98700,98800,97700,98100,910
2025-10-23,97300,98600,97300,97900,1598
2025-10-24,97900,99000,97400,97400,1714
2025-10-27,97400,98700,97300,98500,2416
2025-10-28,98400,99000,97600,98500,1541
2025-10-29,98100,99400,97100,97800,3216
2025-10-30,97600,99100,97500,98400,1708
2025-10-31,99000,99200,97400,98000,3120
2025-11-03,97600,98500,97300,97300,3925
2025-11-04,97000,98900,97000,97700,3740
2025-11-05,98700,99000,96300,98500,4325
2025-11-06,98800,99400,97000,98400,2307
2025-11-07,100000,100000,97700,99200,2647
2025-11-10,99800,101000,99000,100900,4039
2025-11-11,99900,101300,99900,100000,2982
2025-11-12,100000,101000,99700,100600,1230
2025-11-13,99200,101300,99200,100500,1006
2025-11-14,100500,100600,98800,99400,1765
2025-11-17,99100,100400,99100,99800,1352
2025-11-18,99200,101300,99100,99100,2417
2025-11-19,98900,100700,98700,98800,3339
2025-11-20,98600,100300,98600,98800,2620
2025-11-21,98300,100500,98300,99500,4686
2025-11-24,99900,100000,98500,99200,2071
2025-11-25,99500,99500,97900,98200,3170
2025-11-26,98100,99400,98000,98200,3927
2025-11-27,98400,98700,97700,98000,1945
2025-11-28,98400,99200,97500,98800,4085
2025-12-01,98000,100100,98000,99200,4185
2025-12-02,99700,99700,98300,98800,2332
2025-12-03,99600,99600,98000,98700,4108
2025-12-04,98800,99500,98200,99500,1879
2025-12-05,99100,99900,98500,99000,3588
2025-12-08,98200,99900,98000,99600,2230
2025-12-09,98600,99300,98100,99000,3440
2025-12-10,98300,98900,98300,98500,1513
2025-12-11,98400,99900,97900,99900,32278
2025-12-12,99800,99800,98500,99500,3649
2025-12-15,99500,99600,99100,99200,1164
2025-12-16,100000,100000,98700,99400,1671
2025-12-17,99600,100000,99100,99500,2208
2025-12-18,99800,99900,98900,99500,1545
2025-12-19,99500,100100,99500,99700,1572
2025-12-22,99500,100400,99400,100200,3277
2025-12-23,100300,100300,99500,100100,1729
2025-12-24,100000,101100,99900,100700,2529
2025-12-26,101100,102200,99700,100000,3529
2025-12-29,99000,99800,98700,99000,1663
2025-12-30,98500,100000,98500,99300,1063
2026-01-02,99400,99800,93900,98800,3058
2026-01-05,98800,99600,98500,98800,2123
2026-01-06,99600,99600,98500,98500,4231
2026-01-07,98600,98600,97500,98200,3764
2026-01-08,98300,98300,97100,97200,2778
2026-01-09,97800,97800,96900,97000,3372
2026-01-12,97000,97500,96200,96700,2756
2026-01-13,97700,97700,96300,96600,2408
2026-01-14,96600,96800,96000,96300,2578
2026-01-15,97100,97200,96000,97200,1879
2026-01-16,97900,98100,97000,97600,2230
2026-01-19,97400,97800,97100,97300,1315
2026-01-20,97500,98500,96800,98400,2238
2026-01-21,97100,98400,97100,97600,1615
2026-01-22,97600,97700,97000,97200,1682
