Date,Open,High,Low,Close,Volume
2024-07-23,48500,48750,47950,48300,19361
2024-07-24,48000,48400,47800,48100,11965
2024-07-25,48100,48250,47200,47900,19362
2024-07-26,48100,48100,47400,47850,16655
2024-07-29,47950,48550,47850,48000,13425
2024-07-30,48400,48700,47700,48700,15237
2024-07-31,48700,49550,48500,49500,16658
2024-08-01,49500,49800,49350,49500,7291
2024-08-02,48650,49400,47600,47850,25143
2024-08-05,47150,47300,41300,43150,43030
2024-08-06,43000,45450,43000,44600,31360
2024-08-07,43900,45800,43900,45350,13581
2024-08-08,45050,46200,44950,46050,16064
2024-08-09,46250,47150,46100,47100,13476
2024-08-12,47100,47450,46500,47000,9550
2024-08-13,47250,47450,46800,47300,8346
2024-08-14,47350,55900,47100,50500,277504
2024-08-16,50700,51100,49800,51000,36788
2024-08-19,51500,51500,50200,51000,24841
2024-08-20,51200,51400,50400,50600,20167
2024-08-21,50700,50900,50200,50400,10927
2024-08-22,50400,50600,49450,49900,17295
2024-08-23,49300,50000,49150,49900,6590
2024-08-26,49850,50200,48900,48900,13282
2024-08-27,48900,49500,48300,49100,14823
2024-08-28,49100,49600,48700,49000,6780
2024-08-29,48600,49600,48300,49600,17127
2024-08-30,49600,50700,49200,49450,15925
2024-09-02,49450,49800,48800,48950,11937
2024-09-03,48750,49600,48750,49400,14949
2024-09-04,48450,48550,47200,47700,27792
2024-09-05,48250,48950,47600,48500,17553
2024-09-06,48200,48750,47450,47800,9630
2024-09-09,47150,48200,46600,48150,15667
2024-09-10,48050,49000,47800,48050,18812
2024-09-11,47600,48300,47000,47150,11263
2024-09-12,47300,48100,47150,47900,17187
2024-09-13,47850,48650,47600,48400,10915
2024-09-19,48400,48500,47500,48400,18401
2024-09-20,48300,49800,48300,49350,23703
2024-09-23,49400,50300,49200,50200,13194
2024-09-24,50200,50300,49450,50100,16963
2024-09-25,50200,50200,49150,49600,15627
2024-09-26,49600,50400,49500,50300,13254
2024-09-27,50400,51300,50100,50300,18627
2024-09-30,50400,50700,49850,49850,5446
2024-10-02,49300,49800,48850,49550,7626
2024-10-04,48800,49750,48800,49200,5535
2024-10-07,49300,49950,49300,49350,6420
2024-10-08,48900,50000,48900,49950,6461
2024-10-10,50100,50700,50100,50500,10608
2024-10-11,50400,50400,49900,50400,8451
2024-10-14,50000,50600,50000,50600,7773
2024-10-15,50400,51200,50100,51100,12959
2024-10-16,50900,52100,50400,52100,35312
2024-10-17,51800,52000,51000,51500,17750
2024-10-18,51500,51800,50700,51200,9768
2024-10-21,51200,51200,50500,50600,10670
2024-10-22,50200,50600,49650,49650,11674
2024-10-23,49700,50100,49450,49850,4836
2024-10-24,49500,49950,49200,49750,8270
2024-10-25,50000,50400,49550,49750,7231
2024-10-28,49750,50200,49350,49600,9375
2024-10-29,49500,49800,49250,49400,4500
2024-10-30,49300,49750,49300,49600,3435
2024-10-31,49450,50000,49300,49650,5604
2024-11-01,49700,50800,49250,50500,10996
2024-11-04,50700,51400,50100,51200,15554
2024-11-05,51600,51600,50900,51000,5613
2024-11-06,50800,51400,50800,51200,9121
2024-11-07,51200,51500,50000,51200,10603
2024-11-08,51200,51400,50500,50900,14313
2024-11-11,50900,51000,50300,50300,6780
2024-11-12,50300,50300,49000,49100,20910
2024-11-13,49100,49250,48100,48100,13255
2024-11-14,47750,49250,47750,48550,11841
2024-11-15,48400,49300,47250,49100,18392
2024-11-18,49350,49900,48800,49050,10746
2024-11-19,49050,49450,49000,49050,4893
2024-11-20,49100,49850,49100,49200,6102
2024-11-21,49050,49600,49050,49500,3186
2024-11-22,49800,49800,49350,49550,5135
2024-11-25,49500,49700,49000,49700,4245
2024-11-26,49500,50600,49200,50400,16180
2024-11-27,50400,51000,49950,51000,16666
2024-11-28,50800,51500,50400,51300,16779
2024-11-29,51300,51400,50200,50400,10854
2024-12-02,50400,50600,50000,50500,8938
2024-12-03,50200,50900,50200,50800,10245
2024-12-04,49500,50500,49500,50300,20895
2024-12-05,50400,50500,49650,49700,6623
2024-12-06,49700,49750,47850,48800,23936
2024-12-09,48100,48400,46650,47150,27086
2024-12-10,47600,48700,47500,48200,13652
2024-12-11,48100,49300,48050,48750,7543
2024-12-12,48950,49550,48600,49400,16439
2024-12-13,49450,50400,49450,50100,17327
2024-12-16,50400,50400,49150,49150,13799
2024-12-17,49150,49400,48650,49250,6966
2024-12-18,49200,49550,48950,49400,12218
2024-12-19,48850,49750,48650,49550,8460
2024-12-20,49550,49550,48050,48050,18982
2024-12-23,48250,49300,48250,49200,12958
2024-12-24,49000,49350,49000,49150,8113
2024-12-26,49250,49700,49100,49400,12089
2024-12-27,48550,48700,47650,48050,17930
2024-12-30,47700,48050,47000,47600,20044
2025-01-02,47200,48200,47200,47800,7359
2025-01-03,47350,48150,47350,47800,9892
2025-01-06,47950,47950,47500,47700,8477
2025-01-07,47700,47950,47150,47250,11905
2025-01-08,47000,47600,46850,47100,10094
2025-01-09,46900,47000,46700,46750,7886
2025-01-10,46600,46900,46200,46300,10408
2025-01-13,45900,46300,44900,45400,17004
2025-01-14,45000,45650,45000,45650,7630
2025-01-15,45550,46100,45300,45650,6300
2025-01-16,45650,46400,45650,46400,8468
2025-01-17,45900,46450,45900,46350,5956
2025-01-20,46500,46500,46050,46200,3687
2025-01-21,46200,46700,45800,46700,8346
2025-01-22,46800,46800,46000,46100,10183
2025-01-23,46150,46150,44700,44900,16998
2025-01-24,44800,45450,44800,45450,4877
2025-01-31,45450,45450,44900,45050,5854
2025-02-03,44950,44950,43700,44050,7770
2025-02-04,43850,44750,43600,44500,5986
2025-02-05,44250,45150,44250,44850,6450
2025-02-06,44850,46050,44700,45800,7331
2025-02-07,45750,45750,45050,45400,8104
2025-02-10,45300,45300,44650,44800,8295
2025-02-11,44800,45250,44550,44800,11887
2025-02-12,44900,45300,44450,44550,10056
2025-02-13,44600,45050,44550,44650,15936
2025-02-14,44650,45700,44650,45100,8835
2025-02-17,45250,45500,45200,45200,7720
2025-02-18,45050,45350,44950,45300,6967
2025-02-19,45150,45900,45150,45500,15636
2025-02-20,45500,46150,45300,45950,9435
2025-02-21,46250,46250,45350,45750,10494
2025-02-24,45450,45500,44750,44950,16909
2025-02-25,44800,45400,44750,45150,6759
2025-02-26,45250,45450,44950,45300,6658
2025-02-27,45450,45900,45050,45500,10289
2025-02-28,45350,45350,44350,44650,14014
2025-03-04,44500,45050,44000,44400,8287
2025-03-05,44300,45000,44300,45000,6623
2025-03-06,45000,45450,45000,45450,7080
2025-03-07,45450,45850,45200,45550,6776
2025-03-10,45650,45700,45350,45450,4278
2025-03-11,44900,45400,44750,45200,11977
2025-03-12,45050,45350,44900,45150,4878
2025-03-13,45250,45500,44700,44700,9969
2025-03-14,44700,45050,44500,44700,9991
2025-03-17,44700,45550,44700,45300,17673
2025-03-18,45300,45900,45300,45600,13869
2025-03-19,45600,46350,45600,46100,16959
2025-03-20,46200,47400,46150,46600,29963
2025-03-21,46700,46800,46150,46150,15266
2025-03-24,46300,47200,46150,46300,10153
2025-03-25,46700,46700,45750,46200,16535
2025-03-26,46200,46450,45750,46200,14029
2025-03-27,46250,46400,45750,46100,8755
2025-03-28,46200,46200,45000,45100,11081
2025-03-31,44650,45050,43900,43900,10815
2025-04-01,44500,45550,44250,45450,9799
2025-04-02,45650,45650,44700,44900,4114
2025-04-03,44850,44850,44050,44550,4007
2025-04-04,43600,44500,43600,44100,8843
2025-04-07,43450,43450,41800,42400,16892
2025-04-08,42500,42950,41850,42400,15867
2025-04-09,41950,42050,41450,41550,9658
2025-04-10,42800,43350,42500,42950,7497
2025-04-11,42550,43550,42450,43500,7322
2025-04-14,43800,44250,43700,44200,4847
2025-04-15,44150,45600,44150,45150,12068
2025-04-16,45200,45900,45100,45600,9321
2025-04-17,45700,45700,45250,45400,7134
2025-04-18,45400,46000,45300,45950,6124
2025-04-21,45950,46300,45800,46050,3961
2025-04-22,46000,47050,45950,46900,15636
2025-04-23,46800,47050,46500,46950,6325
2025-04-24,46950,47250,46600,47050,11717
2025-04-25,47500,47850,47250,47750,12508
2025-04-28,47850,48150,46750,47550,4646
2025-04-29,47550,48100,47200,48100,8727
2025-04-30,48100,48100,47650,47850,6210
2025-05-02,47850,48150,47400,48150,2201
2025-05-07,48050,48200,47700,48000,4963
2025-05-08,48100,48250,47800,48000,5082
2025-05-09,48300,48800,47650,48800,10299
2025-05-12,48950,49050,48100,48800,14081
2025-05-13,48750,49000,48350,48550,9436
2025-05-14,48600,48650,47400,48000,12346
2025-05-15,47700,48050,47550,47700,7261
2025-05-16,47950,48400,47100,48400,20032
2025-05-19,47750,48500,47750,48400,10202
2025-05-20,47650,48550,47650,48150,6871
2025-05-21,48200,48200,47800,48150,6777
2025-05-22,48000,48250,47250,47300,7954
2025-05-23,47500,48200,47250,47900,8322
2025-05-26,48000,48650,47600,48400,6725
2025-05-27,48500,50100,48400,49450,19702
2025-05-28,49350,49850,48800,49600,10576
2025-05-29,50200,51600,49850,51300,28293
2025-05-30,51200,51900,50200,51000,20506
2025-06-02,51000,51400,50200,51000,8731
2025-06-04,51300,52200,50800,52200,24744
2025-06-05,52300,52700,51600,52200,17216
2025-06-09,52900,54400,52800,53900,30973
2025-06-10,53900,54000,52700,53300,22110
2025-06-11,53800,54500,53100,54100,20916
2025-06-12,54100,54100,53400,53800,17678
2025-06-13,55000,55200,51900,53100,50591
2025-06-16,53100,54600,52500,54200,18784
2025-06-17,54500,54900,52500,53500,22341
2025-06-18,52200,53200,51800,52200,23488
2025-06-19,51900,52100,50800,51300,30921
2025-06-20,50800,51900,50500,51100,15504
2025-06-23,51000,51100,50300,50900,10955
2025-06-24,51400,52600,51400,52400,16530
2025-06-25,52400,52400,51000,51800,24390
2025-06-26,51700,52100,50500,51000,15503
2025-06-27,51300,51300,50300,50900,11580
2025-06-30,51400,52000,50900,51600,17001
2025-07-01,52000,54200,52000,53800,46901
2025-07-02,53800,53900,52400,53900,24900
2025-07-03,53900,54700,53100,54500,26034
2025-07-04,54900,57300,54500,55100,64722
2025-07-07,55100,57000,55000,55600,25008
2025-07-08,56000,58000,55200,56900,45616
2025-07-09,57400,58400,56900,58400,41506
2025-07-10,58600,59600,58100,58500,40566
2025-07-11,58500,59200,58100,58600,25783
2025-07-14,58600,59500,58000,59200,23380
2025-07-15,59200,59200,57500,58300,43085
2025-07-16,58300,58300,56500,56900,24009
2025-07-17,56900,57200,56000,56200,21050
2025-07-18,56800,56800,55400,56300,20332
2025-07-21,56300,56300,55200,55500,16606
2025-07-22,55600,55800,54400,54600,17749
2025-07-23,54700,55400,54200,54800,10800
2025-07-24,54900,55500,53200,53500,24099
2025-07-25,53500,54300,53400,53400,10694
2025-07-28,53400,53400,51800,52700,26895
2025-07-29,52700,53300,51700,53200,15276
2025-07-30,53200,53600,52700,53400,13229
2025-07-31,54100,54100,52800,52900,12044
2025-08-01,52900,52900,50900,51300,26933
2025-08-04,51300,52500,50900,52400,10246
2025-08-05,52400,53000,52000,52400,22601
2025-08-06,52500,53500,52200,53500,12004
2025-08-07,53500,53500,52400,52900,13419
2025-08-08,52900,53300,52400,52500,4729
2025-08-11,52500,52600,51400,52000,12763
2025-08-12,51900,52500,51600,51700,9721
2025-08-13,51700,51800,50600,50900,14190
2025-08-14,50600,51100,50300,50400,9119
2025-08-18,50400,50400,49200,49200,16272
2025-08-19,49200,49700,48850,49000,13143
2025-08-20,49000,49400,48100,49000,13586
2025-08-21,49000,49450,49000,49000,4166
2025-08-22,49000,49550,48500,49050,6491
2025-08-25,49300,49500,48850,49100,6215
2025-08-26,49000,49550,48800,48800,7502
2025-08-27,48800,49500,48650,48650,6538
2025-08-28,48650,49950,48600,49900,11755
2025-08-29,49900,50000,48950,48950,14874
2025-09-01,48950,49350,48450,48600,8902
2025-09-02,48550,48700,48000,48250,11721
2025-09-03,48350,48900,48250,48500,5256
2025-09-04,48200,48950,48200,48550,4873
2025-09-05,48650,49000,48400,48400,7225
2025-09-08,48650,49050,48350,49050,6608
2025-09-09,49050,50000,48950,49550,17375
2025-09-10,49600,50100,49600,50000,11678
2025-09-11,50000,50200,49300,49350,15224
2025-09-12,49950,50400,49850,50300,17875
2025-09-15,50400,52400,50100,52400,39694
2025-09-16,52300,52400,51400,51700,19049
2025-09-17,51700,51700,51100,51100,9586
2025-09-18,51100,52000,50800,51700,10906
2025-09-19,51700,51900,51300,51500,8504
2025-09-22,51500,51900,51000,51600,11563
2025-09-23,51800,51800,50900,51600,16434
2025-09-24,51600,51600,50500,50800,13654
2025-09-25,50800,51900,50300,51500,11398
2025-09-26,51200,51600,50600,50800,9689
2025-09-29,50800,52000,50700,51600,9051
2025-09-30,51700,52300,51300,52000,6541
2025-10-01,51600,52100,51500,51700,8527
2025-10-02,52000,52100,51200,51700,10994
2025-10-10,51700,52100,50500,50900,16082
2025-10-13,49800,51100,49800,51000,16999
2025-10-14,50600,51600,50400,50800,13467
2025-10-15,50600,52200,50600,51300,27980
2025-10-16,51300,52200,51300,51500,16009
2025-10-17,51500,52100,51200,51600,7130
2025-10-20,51500,52200,50700,51900,24128
2025-10-21,51800,51900,50900,50900,17997
2025-10-22,50900,52200,50700,52100,15726
2025-10-23,52100,53200,51300,51400,20861
2025-10-24,51900,52000,51200,51600,13053
2025-10-27,51700,52100,51000,51600,16951
2025-10-28,51600,51700,50900,51200,16528
2025-10-29,51200,51700,51000,51500,13268
2025-10-30,51600,51800,50700,50900,12732
2025-10-31,50800,51200,49450,49500,36342
2025-11-03,49500,50000,48750,48800,22827
2025-11-04,48800,49700,48750,49550,10740
2025-11-05,49800,49850,48300,49500,18736
2025-11-06,49500,50200,48750,49800,14666
2025-11-07,50200,50200,49200,50100,24738
2025-11-10,50000,51700,49950,51500,23315
2025-11-11,51500,52300,51100,51300,9879
2025-11-12,51900,53100,51300,53000,50635
2025-11-13,53000,54000,52600,53000,28185
2025-11-14,52500,53400,52000,52300,15805
2025-11-17,52300,52900,52200,52700,10898
2025-11-18,52800,52800,51200,51200,9446
2025-11-19,51200,51900,50600,51800,8305
2025-11-20,52600,52700,51600,52400,9648
2025-11-21,51400,52100,51300,52000,12899
2025-11-24,52000,52000,50600,50900,12456
2025-11-25,50900,51400,50200,50400,8098
2025-11-26,50700,51900,50600,51400,12174
2025-11-27,51400,52100,50700,51500,17672
2025-11-28,51500,52400,51300,52300,9390
2025-12-01,52500,52700,51100,51400,12195
2025-12-02,51100,52200,51100,51900,18852
2025-12-03,51900,52100,51200,51900,21128
2025-12-04,51900,52000,51000,51300,19854
2025-12-05,51500,52300,50900,52000,16132
2025-12-08,52100,52300,50800,50900,21295
2025-12-09,50900,51200,50600,51100,14631
2025-12-10,51100,51200,50600,50800,11395
2025-12-11,50900,51900,50800,51100,8997
2025-12-12,51400,52400,51200,52000,31802
2025-12-15,52000,52000,51400,51600,16451
2025-12-16,51500,51700,50600,50600,14957
2025-12-17,50900,51500,50500,50800,17504
2025-12-18,50700,50700,50100,50300,15637
2025-12-19,50400,50800,50000,50500,16443
2025-12-22,50500,50800,50200,50500,13930
2025-12-23,50300,50600,49900,50100,17437
2025-12-24,50100,50300,49700,50300,18343
2025-12-26,50300,50300,49800,50000,14238
2025-12-29,49300,49350,48300,48400,35733
2025-12-30,48450,48500,47300,47400,25120
2026-01-02,47600,47650,47000,47050,13346
2026-01-05,47400,47600,46950,47000,6827
2026-01-06,47000,47250,46850,47100,13576
2026-01-07,47200,47200,46400,46600,15865
2026-01-08,47000,47350,46150,46400,14113
2026-01-09,46450,46700,46100,46100,6600
2026-01-12,46200,46300,45000,45450,35368
2026-01-13,45450,45450,44550,44650,20245
2026-01-14,44300,45850,44300,45850,15002
2026-01-15,45850,46200,45350,45500,10161
2026-01-16,45750,46700,45400,46600,23722
2026-01-19,46550,46550,45400,45750,15666
2026-01-20,45800,46500,45750,46000,15641
2026-01-21,46000,46000,44650,45100,15537
2026-01-22,45200,46450,45200,46250,10317
2026-01-23,46300,47450,46300,47400,14495
2026-01-26,47600,48100,47050,47800,12963
2026-01-27,47600,48200,47000,47800,22171
2026-01-28,48150,48650,47600,48000,18127
2026-01-29,48050,48050,46850,47550,19563
2026-01-30,47900,48750,47000,47550,29021
2026-02-02,47100,47800,46900,47500,11502
2026-02-03,47150,47800,46750,47650,22226
2026-02-04,47500,48700,47200,48700,21882
2026-02-05,48500,49000,48050,48800,39818
2026-02-06,48700,48850,47100,48250,17104
