Date,Open,High,Low,Close,Volume
2025-04-11,14820,15300,14780,15290,35547
2025-04-14,15680,15870,15510,15870,74248
2025-04-15,15930,16000,15720,15890,64786
2025-04-16,16030,16050,15530,15660,36953
2025-04-17,15590,15870,15500,15800,52044
2025-04-18,15700,15900,15570,15710,24876
2025-04-21,15660,15910,15610,15840,44553
2025-04-22,15700,15830,15610,15750,46558
2025-04-23,16020,16180,15810,16100,78296
2025-04-24,16230,16230,15840,15900,42409
2025-04-25,15950,16130,15890,16110,53345
2025-04-28,16300,16500,16050,16170,81382
2025-04-29,16170,16400,16150,16340,39027
2025-04-30,16220,16360,15650,15830,76342
2025-05-02,15800,15900,15550,15830,44091
2025-05-07,15790,15920,15610,15790,48762
2025-05-08,15800,16110,15800,16070,68484
2025-05-09,16070,16140,15850,16020,61963
2025-05-12,16020,16410,15980,16400,58797
2025-05-13,16590,16720,16380,16510,71572
2025-05-14,16630,16810,16500,16800,80476
2025-05-15,16730,16940,16420,16420,98244
2025-05-16,15770,15800,14650,15030,388889
2025-05-19,14980,15190,14650,14890,113945
2025-05-20,14890,15010,14620,14620,93532
2025-05-21,14800,14990,14730,14850,66991
2025-05-22,14600,14840,14600,14650,67467
2025-05-23,14620,14800,14470,14620,72329
2025-05-26,14620,14720,14470,14620,75029
2025-05-27,14600,14600,14170,14270,69227
2025-05-28,14440,14570,14350,14470,63724
2025-05-29,14600,14690,14500,14670,40929
2025-05-30,14750,14750,14470,14590,43387
2025-06-02,14500,14590,14380,14440,57699
2025-06-04,14510,14720,14490,14500,52324
2025-06-05,14500,14850,14480,14560,109747
2025-06-09,14700,14720,14480,14610,75912
2025-06-10,14720,14900,14620,14750,100598
2025-06-11,14830,15100,14820,14960,82365
2025-06-12,14960,15240,14950,15110,75933
2025-06-13,15150,15240,14740,14780,78849
2025-06-16,14760,14760,14380,14650,52217
2025-06-17,14660,15070,14650,14780,51644
2025-06-18,14700,15400,14700,15290,117409
2025-06-19,15450,15450,15070,15130,84635
2025-06-20,15130,15270,14970,15130,42719
2025-06-23,14900,15060,14600,14880,107044
2025-06-24,15160,15450,15100,15280,89640
2025-06-25,15390,15500,15200,15310,61057
2025-06-26,15440,15450,14840,15150,66056
2025-06-27,15140,15140,14600,14880,58655
2025-06-30,14860,14890,14480,14650,50432
2025-07-01,14500,14740,14500,14550,51914
2025-07-02,14740,14740,14350,14630,68568
2025-07-03,14680,14940,14630,14880,59502
2025-07-04,14960,15030,14780,14780,54737
2025-07-07,14860,14860,14670,14800,16031
2025-07-08,14700,14990,14700,14870,35130
2025-07-09,14900,15080,14810,14980,47143
2025-07-10,15090,15250,14910,15080,73770
2025-07-11,15200,15330,15060,15210,54028
2025-07-14,15300,15350,15140,15240,54849
2025-07-15,15220,15320,15120,15290,52517
2025-07-16,15260,15370,15150,15240,52257
2025-07-17,15150,15300,15100,15200,32199
2025-07-18,15300,15300,15020,15100,31803
2025-07-21,15100,15350,15010,15320,64699
2025-07-22,15230,15410,15000,15090,74949
2025-07-23,15140,15300,14930,15250,49939
2025-07-24,15170,15310,15080,15140,28449
2025-07-25,15100,15260,15000,15150,37174
2025-07-28,15160,15240,14970,15140,60458
2025-07-29,15140,15220,14970,15150,27000
2025-07-30,15150,15460,15140,15320,76607
2025-07-31,15360,15460,15060,15280,53563
2025-08-01,15160,15200,14690,14720,94269
2025-08-04,14700,15030,14610,14970,31295
2025-08-05,15190,15480,14970,15170,82262
2025-08-06,15070,15360,15000,15320,50316
2025-08-07,15360,15520,15340,15400,54880
2025-08-08,15370,15710,15370,15540,59942
2025-08-11,15750,15750,15550,15640,53110
2025-08-12,15500,15800,15500,15550,61276
2025-08-13,15610,15870,15490,15790,57248
2025-08-14,15790,15790,15440,15540,37059
2025-08-18,15080,15080,14600,14870,136472
2025-08-19,14800,14920,14640,14710,59973
2025-08-20,14650,14700,14110,14460,45438
2025-08-21,14510,14650,14390,14650,23358
2025-08-22,14830,14830,14500,14550,30011
2025-08-25,14660,14850,14660,14800,33573
2025-08-26,14660,14910,14660,14890,26308
2025-08-27,14890,15240,14400,15100,58970
2025-08-28,15140,15200,15000,15100,22876
2025-08-29,15180,15310,15060,15310,44458
2025-09-01,15170,15170,14850,15100,39680
2025-09-02,15140,15140,14810,15040,14615
2025-09-03,15030,15190,14940,15190,33381
2025-09-04,15240,15320,15140,15240,23410
2025-09-05,15240,15290,15110,15200,13974
2025-09-08,15250,15260,15090,15260,25823
2025-09-09,15170,15440,15170,15380,19697
2025-09-10,15400,15580,15230,15570,49549
2025-09-11,15600,15760,15500,15610,42059
2025-09-12,15780,15780,15550,15660,21566
2025-09-15,15660,15780,15310,15480,37033
2025-09-16,15530,15650,15450,15540,38158
2025-09-17,15580,15580,15210,15300,22846
2025-09-18,15450,15750,15250,15620,55607
2025-09-19,15800,15840,15590,15800,57886
2025-09-22,15960,17020,15940,16980,390824
2025-09-23,17140,17230,16570,16800,130456
2025-09-24,16650,16810,16290,16690,95101
2025-09-25,16610,16680,16280,16450,91274
2025-09-26,16450,16450,15760,15850,70305
2025-09-29,15990,16080,15830,15930,38582
2025-09-30,15930,15990,15800,15830,40227
2025-10-01,16000,16340,15880,16310,71637
2025-10-02,16310,16460,16130,16250,60445
2025-10-10,16250,16330,15950,15990,74937
2025-10-13,15810,15810,15370,15510,63278
2025-10-14,15670,15720,15260,15500,65314
2025-10-15,15500,16090,15500,15920,70148
2025-10-16,15960,16180,15960,16180,36886
2025-10-17,16100,16160,15700,15780,42961
2025-10-20,15840,15980,15550,15730,32796
2025-10-21,16150,16480,15880,15970,74013
2025-10-22,16150,16200,15640,15990,40585
2025-10-23,15850,16090,15670,16040,33869
2025-10-24,16200,16200,15480,15820,60215
2025-10-27,15950,16030,15660,15830,38558
2025-10-28,15830,16100,15620,16070,45601
2025-10-29,16100,16330,15950,16210,65980
2025-10-30,16200,16260,15850,16100,60925
2025-10-31,16200,16260,15960,16190,55787
2025-11-03,16310,16310,15870,16010,69024
2025-11-04,16170,16200,15800,15930,81270
2025-11-05,15980,15980,15130,15580,96733
2025-11-06,15600,15940,15580,15800,45691
2025-11-07,15500,15650,14860,14970,78058
2025-11-10,15000,15180,14860,15120,36563
2025-11-11,15200,15450,15000,15050,28522
2025-11-12,15240,15790,15080,15720,46907
2025-11-13,15870,15880,15310,15490,24388
2025-11-14,15250,15540,15080,15400,50556
2025-11-17,15250,15390,14650,15370,79576
2025-11-18,15050,15300,14940,15000,69135
2025-11-19,15000,15230,14850,15130,103057
2025-11-20,15250,15350,14890,15130,85850
2025-11-21,14900,15000,14570,14580,81999
2025-11-24,14600,15300,14600,14930,93760
2025-11-25,15100,15100,14540,14690,71018
2025-11-26,14700,14820,14500,14640,44170
2025-11-27,14640,14740,14510,14630,27084
2025-11-28,14640,15140,14630,15010,77357
2025-12-01,15260,15730,15260,15490,81421
2025-12-02,15520,15790,15400,15710,47133
2025-12-03,15680,16200,15560,16120,106616
2025-12-04,16190,16210,15700,15790,64386
2025-12-05,15680,15870,15600,15860,35562
2025-12-08,15940,16150,15860,16100,78225
2025-12-09,16080,16110,15690,15900,39441
2025-12-10,15900,16090,15640,15760,45637
2025-12-11,15760,16010,15610,15800,70378
2025-12-12,15990,15990,15660,15800,49694
2025-12-15,15700,15790,15440,15670,33407
2025-12-16,16080,16310,15710,15710,83026
2025-12-17,16020,16220,15800,15960,52292
2025-12-18,15800,16000,15580,15920,37745
2025-12-19,16030,16030,15660,15820,42632
2025-12-22,15980,16110,15840,15900,43378
2025-12-23,15950,15990,15680,15740,26082
2025-12-24,15750,16000,15670,15830,55116
2025-12-26,15820,16350,15770,16200,96861
2025-12-29,16200,16240,15650,16040,84142
2025-12-30,16100,16290,15890,15930,58379
2026-01-02,15780,16180,15710,16140,69622
2026-01-05,16050,16320,15820,16250,95197
2026-01-06,16250,16650,16190,16640,156227
2026-01-07,16640,16640,16010,16350,98618
2026-01-08,16350,16350,15620,15630,111338
2026-01-09,15630,15650,15170,15450,108821
2026-01-12,15500,15590,15250,15410,89926
2026-01-13,15490,15490,15110,15400,51252
2026-01-14,15370,15640,15140,15600,71223
2026-01-15,15490,16180,15310,16100,81167
2026-01-16,16100,16390,15840,15880,86271
2026-01-19,15950,16350,15870,16340,120747
2026-01-20,16430,16510,15910,16380,141265
