Date,Open,High,Low,Close,Volume
2025-11-18,58000,61500,39200,41550,19682137
2025-11-19,39950,45950,37000,37000,5674664
2025-11-20,37850,39400,36050,36300,2426071
2025-11-21,35600,36650,32050,32200,1446394
2025-11-24,32600,32700,30000,30050,931585
2025-11-25,30400,31600,29500,29950,823409
2025-11-26,30200,32300,29800,30800,1160750
2025-11-27,31150,40000,30800,38000,8330097
2025-11-28,38000,38800,35600,35900,1903822
2025-12-01,36150,37200,34200,36300,1001720
2025-12-02,36300,37550,34750,34850,1017238
2025-12-03,33900,34500,32850,32850,865832
2025-12-04,32850,36100,32300,33950,1715000
2025-12-05,34000,34650,32500,32550,514212
2025-12-08,32600,32750,31150,31800,368469
2025-12-09,31300,31550,30500,30500,332856
2025-12-10,30450,33000,30050,31150,700601
2025-12-11,31050,31150,29900,29900,367838
2025-12-12,29900,30250,28850,28950,322796
2025-12-15,28700,29500,28400,28400,198862
2025-12-16,28600,29000,27500,27550,246212
2025-12-17,28250,29700,26250,26450,615250
2025-12-18,25050,25850,24800,25000,655438
2025-12-19,25600,25600,24150,25150,521426
2025-12-22,25700,27850,25650,27700,759884
2025-12-23,28000,28050,25200,25250,527164
2025-12-24,25550,25550,24550,24650,226767
2025-12-26,24550,25750,24300,24600,220718
2025-12-29,24600,25150,24300,24550,148139
2025-12-30,24550,25500,24550,25050,204685
2026-01-02,25050,25350,24400,24450,104020
2026-01-05,24500,25700,24300,25100,186358
2026-01-06,25250,25550,24650,24950,120903
2026-01-07,24800,25000,23450,23800,183262
2026-01-08,23900,28550,23700,27850,1381697
2026-01-09,27100,27250,25550,25700,234655
2026-01-12,26100,27650,25475,25800,303483
2026-01-13,25750,25900,25000,25050,112600
2026-01-14,25150,25400,24500,24650,79511
2026-01-15,24750,25500,24550,24700,90145
