Date,Open,High,Low,Close,Volume
2024-02-13,30550,31000,30550,30900,21716
2024-02-14,30600,30650,30150,30450,25244
2024-02-15,30450,30600,30150,30350,29604
2024-02-16,30450,30800,30300,30650,18351
2024-02-19,30650,31050,30600,30700,29110
2024-02-20,30900,30950,30600,30650,14334
2024-02-21,30500,30900,30450,30500,21642
2024-02-22,30900,31050,30550,30950,22510
2024-02-23,30950,31100,30650,30800,28514
2024-02-26,31000,31100,30350,30450,22543
2024-02-27,30450,30700,29800,29950,48227
2024-02-28,29950,30200,29850,29950,34635
2024-02-29,29900,30600,29800,30400,37207
2024-03-04,30200,30650,29950,30200,32522
2024-03-05,30200,30400,29950,30200,27753
2024-03-06,30000,30400,29950,30200,25169
2024-03-07,30150,30200,29850,30100,19164
2024-03-08,30100,30950,30100,30800,33044
2024-03-11,30500,30700,30100,30250,24897
2024-03-12,30300,30850,30150,30750,17096
2024-03-13,30900,31100,30600,30900,21951
2024-03-14,30800,31400,30800,30950,28803
2024-03-15,30750,30950,30600,30900,16451
2024-03-18,30600,31000,30450,30500,13364
2024-03-19,30300,30500,30100,30150,18851
2024-03-20,30150,30500,30000,30200,13128
2024-03-21,30200,30700,30200,30500,11558
2024-03-22,30450,30800,30300,30450,11872
2024-03-25,30300,30750,30300,30600,9847
2024-03-26,30600,30800,30300,30600,13034
2024-03-27,30700,30850,30450,30800,10581
2024-03-28,30800,30950,30500,30550,13408
2024-03-29,30700,30700,30400,30400,8377
2024-04-01,30750,31650,30450,31300,55564
2024-04-02,31050,31300,30800,31300,23131
2024-04-03,31350,31400,30850,31150,16962
2024-04-04,31600,31650,30700,31150,22450
2024-04-05,30750,31150,30650,31000,19576
2024-04-08,30850,30850,30050,30050,34833
2024-04-09,30100,30450,29900,30000,18748
2024-04-11,29900,30200,29700,30150,41780
2024-04-12,30000,30150,29750,29750,21646
2024-04-15,29750,29800,29350,29500,19315
2024-04-16,29500,29550,29050,29250,21794
2024-04-17,29400,29700,29250,29400,9523
2024-04-18,29000,29950,29000,29800,10739
2024-04-19,29400,29700,29300,29400,19457
2024-04-22,29950,29950,29450,29700,9558
2024-04-23,29600,30150,29600,29700,9809
2024-04-24,30000,30100,29600,29900,14604
2024-04-25,29650,29900,29450,29450,10986
2024-04-26,29650,29650,29400,29600,8071
2024-04-29,29700,30000,29400,29800,14970
2024-04-30,29800,29950,29300,29450,28617
2024-05-02,29450,29950,29150,29900,17772
2024-05-03,30150,30250,29900,30150,16258
2024-05-07,30350,30400,30150,30400,15012
2024-05-08,30400,30650,30150,30400,10988
2024-05-09,30450,30650,30250,30350,20356
2024-05-10,30550,30650,30000,30250,20418
2024-05-13,30350,30500,29900,29900,12702
2024-05-14,30200,30250,29950,30050,11786
2024-05-16,30300,30300,29750,29950,36825
2024-05-17,30100,30600,30000,30150,52253
2024-05-20,30300,30300,29350,29500,58100
2024-05-21,29400,29400,29050,29200,52879
2024-05-22,29300,29500,28950,29250,38692
2024-05-23,29150,29450,28800,29300,21985
2024-05-24,29000,29350,28950,29200,20506
2024-05-27,29350,29350,28800,29050,30183
2024-05-28,29050,29100,28850,28950,17191
2024-05-29,29100,29100,28500,28500,45515
2024-05-30,28450,28450,27300,27300,100309
2024-05-31,27450,27900,26700,26700,161267
2024-06-03,27100,27400,27000,27150,36884
2024-06-04,27300,27300,26850,27050,19633
2024-06-05,26850,27100,26550,26850,30895
2024-06-07,26850,27050,26600,26650,31131
2024-06-10,26650,27450,26500,27300,32761
2024-06-11,27050,27600,27000,27200,22541
2024-06-12,26950,27400,26850,27300,16805
2024-06-13,27300,27650,27200,27200,64020
2024-06-14,27250,27550,26700,27000,39008
2024-06-17,27150,27250,26900,27100,14521
2024-06-18,27150,27250,26800,27100,16960
2024-06-19,27000,27200,26650,26700,25521
2024-06-20,26700,27250,26700,27200,24485
2024-06-21,27100,27100,26550,26650,41620
2024-06-24,26650,26800,26200,26300,41545
2024-06-25,26300,26600,26200,26400,19292
2024-06-26,26400,27200,26400,26800,18385
2024-06-27,26600,27100,26400,26450,10842
2024-06-28,26450,26950,26450,26950,11190
2024-07-01,26950,27050,26650,27000,12693
2024-07-02,26750,27000,26100,26400,32579
2024-07-03,26300,26500,26000,26200,27030
2024-07-04,25900,26500,25900,26000,15349
2024-07-05,26000,26350,26000,26100,13476
2024-07-08,26150,26600,26150,26500,11112
2024-07-09,26350,26650,26350,26500,12633
2024-07-10,26300,26800,26150,26250,20194
2024-07-11,26250,26550,26250,26450,10905
2024-07-12,26650,26900,26400,26750,18905
2024-07-15,26850,27450,26550,27250,43947
2024-07-16,27050,27400,26700,26900,23232
2024-07-17,27200,27450,26700,26850,25610
2024-07-18,26800,27350,26600,27000,69440
2024-07-19,26800,27250,26550,26700,22396
2024-07-22,26450,26700,25400,25800,80399
2024-07-23,25800,26150,25450,25500,27090
2024-07-24,25400,25750,25300,25650,14665
2024-07-25,25300,25900,25250,25900,36233
2024-07-26,25900,26450,25800,26400,18549
2024-07-29,26500,26500,25950,26150,22237
2024-07-30,26100,26400,25550,26000,19556
2024-07-31,25900,25900,25300,25700,26561
2024-08-01,25950,26050,25550,26050,15954
2024-08-02,25900,25900,25250,25350,38062
2024-08-05,25000,25150,23050,23250,114646
2024-08-06,25000,25350,23950,24550,44718
2024-08-07,24350,26150,24350,25850,42030
2024-08-08,25350,26200,25300,25850,26328
