Date,Open,High,Low,Close,Volume
2024-01-17,25600,25800,24750,25200,161823
2024-01-18,25400,26200,25100,25550,129893
2024-01-19,25700,26500,25700,25750,122946
2024-01-22,26100,26200,25550,25650,84569
2024-01-23,25850,26250,25500,26150,124631
2024-01-24,26000,26400,25800,26050,91857
2024-01-25,25900,26050,25100,25850,156682
2024-01-26,25500,26250,25500,25800,84036
2024-01-29,26050,26650,25800,25900,149445
2024-01-30,25800,26450,25800,26150,139867
2024-01-31,26300,26300,25450,25500,113346
2024-02-01,25350,25450,24650,25150,191919
2024-02-02,25300,28700,25000,26400,1341856
2024-02-05,26150,27500,26050,26850,352159
2024-02-06,26950,27150,26300,26400,168091
2024-02-07,26400,26750,25850,25850,147750
2024-02-08,25800,26350,25750,25750,108680
2024-02-13,26050,26500,25900,26250,120603
2024-02-14,25500,25900,24750,25500,355410
2024-02-15,25600,25850,24300,24350,464373
2024-02-16,24500,24600,24150,24450,261843
2024-02-19,24450,24750,24200,24250,143472
2024-02-20,24450,24450,23950,23950,136097
2024-02-21,23750,24150,23700,23950,109058
2024-02-22,24100,24400,23800,23800,159954
2024-02-23,23900,23950,23000,23100,275568
2024-02-26,23100,23200,22800,22900,137114
2024-02-27,22800,23200,22600,22650,149912
2024-02-28,22700,23000,22650,22800,74867
2024-02-29,22650,22900,22000,22100,307356
2024-03-04,22400,22650,21850,22200,222011
2024-03-05,22100,22150,21400,21650,315963
2024-03-06,21550,21800,21400,21650,167079
2024-03-07,21600,21750,21000,21400,240908
2024-03-08,21600,21750,21350,21450,137904
2024-03-11,21450,22300,21300,22150,217882
2024-03-12,22150,22700,21950,22450,168464
2024-03-13,22700,22700,22150,22450,92986
2024-03-14,22350,22650,22150,22350,146922
2024-03-15,22150,22350,21800,22100,134309
2024-03-18,22000,22350,21850,22200,95585
2024-03-19,22350,22550,21900,22200,112093
2024-03-20,22200,22550,22000,22050,90386
2024-03-21,22100,22450,21850,22100,138368
2024-03-22,22100,22100,21850,21900,74522
2024-03-25,21800,22100,21650,21950,73936
2024-03-26,21900,22350,21800,22350,114914
2024-03-27,22300,22650,22200,22450,110783
2024-03-28,22500,22550,22050,22150,87013
2024-03-29,22150,22200,21750,21850,78942
2024-04-01,22050,22550,21950,22350,113511
2024-04-02,22250,22400,21650,21750,121254
2024-04-03,21750,21800,21100,21200,155318
2024-04-04,21250,21500,21000,21150,116055
2024-04-05,21100,21100,20750,20850,76705
2024-04-08,20950,20950,20350,20550,115791
2024-04-09,20500,20950,20500,20650,84802
2024-04-11,20500,20600,20200,20450,53635
2024-04-12,20450,20550,19980,20000,107286
2024-04-15,19700,19960,19570,19680,128585
2024-04-16,19480,19880,19100,19880,117933
2024-04-17,19850,19980,19690,19690,65195
2024-04-18,19800,20100,19740,20100,42734
2024-04-19,19900,21050,19900,20700,185531
2024-04-22,20900,20950,20600,20600,59380
2024-04-23,20600,21300,20600,20700,87562
2024-04-24,21000,21200,20800,21100,51916
2024-04-25,20850,21650,20800,21200,99779
2024-04-26,21450,21600,21250,21350,84032
2024-04-29,21450,21800,21400,21800,105030
2024-04-30,21800,22100,21650,21800,113767
2024-05-02,21900,22150,21650,21650,80910
2024-05-03,21800,22150,21800,22050,80209
2024-05-07,22400,22550,22150,22300,130480
2024-05-08,22150,22600,22150,22150,58980
2024-05-09,22150,24100,22100,23950,580945
2024-05-10,23750,24850,23350,23350,887774
2024-05-13,23250,23650,22550,22900,243453
2024-05-14,23350,24100,23100,23500,326397
2024-05-16,23800,23800,22900,23000,192080
