Date,Open,High,Low,Close,Volume
2024-07-24,9908,10280,9736,10125,1524877
2024-07-25,10071,10181,9790,9899,1527166
2024-07-26,9899,10089,9799,9917,925617
2024-07-29,9926,10643,9926,10525,3533179
2024-07-30,10580,10634,10298,10434,1573476
2024-07-31,10416,10470,10235,10407,1030767
2024-08-01,10407,10824,10407,10616,1731453
2024-08-02,10362,10616,9536,9608,3961149
2024-08-05,9255,9391,8166,8620,4394326
2024-08-06,8665,9227,8656,8955,2831505
2024-08-07,8892,9164,8892,8955,1509083
2024-08-08,8892,8892,8420,8438,2269167
2024-08-09,8710,9164,8710,9019,2146664
2024-08-12,8983,9083,8665,8683,1728345
2024-08-13,8792,8901,8284,8392,1815078
2024-08-14,8546,8873,8356,8384,2079941
2024-08-16,8510,8674,7967,8103,3881291
2024-08-19,8111,8175,7712,7794,3140415
2024-08-20,7857,8075,7848,7939,1757933
2024-08-21,7867,7985,7812,7885,976608
2024-08-22,7948,8066,7730,7730,1333127
2024-08-23,7630,7867,7440,7803,1258070
2024-08-26,7903,7911,7331,7430,2017919
2024-08-27,7331,7448,7213,7349,1726869
2024-08-28,7331,7368,7131,7149,1865949
2024-08-29,7023,7077,6769,6895,2604798
2024-08-30,6977,7222,6941,7168,1333027
2024-09-02,7268,7376,7077,7077,1348281
2024-09-03,7049,7213,6995,6995,753066
2024-09-04,6787,6841,6596,6641,1518562
2024-09-05,6714,6750,6406,6460,1606069
2024-09-06,6460,6569,6260,6288,1638890
2024-09-09,6206,6505,6115,6496,1298817
2024-09-10,6587,6632,6360,6396,934426
2024-09-11,6424,6496,6314,6324,678122
2024-09-12,6388,6777,6388,6723,1243175
2024-09-13,6650,6750,6569,6669,760664
2024-09-19,6795,6823,6532,6687,659770
2024-09-20,6795,6850,6696,6714,748781
2024-09-23,6714,6795,6650,6696,563484
2024-09-24,6750,6813,6696,6769,476830
2024-09-25,6805,6841,6714,6714,605525
2024-09-26,6895,7594,6859,7068,4412546
2024-09-27,7095,7113,6859,6859,1196672
2024-09-30,6850,6931,6705,6750,936163
2024-10-02,6623,6714,6487,6487,783766
2024-10-04,6532,6659,6442,6514,561316
2024-10-07,6578,6787,6578,6687,646151
2024-10-08,6623,6732,6623,6705,586475
2024-10-10,6795,6949,6587,6587,1073221
2024-10-11,6578,6669,6332,6342,1105312
2024-10-14,6306,6460,6233,6332,795967
2024-10-15,6388,6469,6251,6460,679738
2024-10-16,6396,6469,6288,6370,542652
2024-10-17,6424,6714,6178,6705,1524694
2024-10-18,6650,6705,6233,6314,1476068
2024-10-21,6314,6370,6251,6260,515111
2024-10-22,6270,6278,5879,5933,1892567
2024-10-23,5933,6170,5843,6061,944273
2024-10-24,6033,6033,5870,5897,1269752
2024-10-25,5951,6278,5951,6233,1280313
2024-10-28,6215,6823,6178,6487,2817163
2024-10-29,6469,6542,6388,6532,764848
2024-10-30,6524,6632,6478,6532,567199
2024-10-31,6450,6596,6424,6550,641624
2024-11-01,6460,6542,6396,6414,556165
2024-11-04,6414,6787,6414,6759,984205
2024-11-05,6777,6905,6696,6696,679160
2024-11-06,6795,6805,6641,6687,601644
2024-11-07,6759,6759,6469,6542,614112
2024-11-08,6659,6678,6514,6560,489564
2024-11-11,6569,6678,6360,6396,587918
2024-11-12,6442,6478,6251,6332,1029367
2024-11-13,6151,6242,5262,5308,3818582
2024-11-14,5262,5707,5262,5408,1647930
2024-11-15,5408,5616,5298,5552,1037873
2024-11-18,5543,5679,5498,5543,692434
2024-11-19,5534,5616,5507,5543,414976
2024-11-20,5543,5843,5543,5616,912835
2024-11-21,5643,5671,5534,5552,407227
2024-11-22,5552,5707,5552,5589,597173
2024-11-25,5652,5779,5625,5734,685532
2024-11-26,5743,5815,5679,5734,528012
2024-11-27,5752,5761,5643,5707,538190
2024-11-28,5743,5943,5661,5943,710834
2024-11-29,6051,6079,5716,5761,1088794
2024-12-02,5825,5861,5598,5607,499321
2024-12-03,5671,5925,5671,5907,687261
2024-12-04,5716,5851,5607,5616,998613
2024-12-05,5634,5761,5516,5725,617087
2024-12-06,5707,5752,5362,5598,1186562
2024-12-09,5352,5489,5062,5081,1397757
2024-12-10,5099,5552,5099,5534,978641
2024-12-11,5525,5797,5507,5761,593301
2024-12-12,5833,5833,5634,5779,912782
2024-12-13,5789,5915,5743,5907,573904
2024-12-16,5925,6106,5925,6061,582603
2024-12-17,6115,6450,6015,6178,4127839
2024-12-18,6215,6396,6115,6332,973059
2024-12-19,6242,6396,6124,6233,919514
2024-12-20,6197,6215,5879,5979,867584
2024-12-23,6006,6251,5997,6178,602741
2024-12-24,6233,6478,6206,6278,848791
2024-12-26,6424,6424,6270,6351,681229
2024-12-27,6351,6504,5790,5818,1233712
2024-12-30,5723,5875,5647,5647,670591
2025-01-02,5580,5875,5532,5790,563588
2025-01-03,5856,6094,5818,5999,553214
2025-01-06,5990,6075,5951,5970,407078
2025-01-07,5980,6037,5809,5894,582902
2025-01-08,5818,5990,5809,5980,432150
2025-01-09,5942,6018,5856,5942,320044
2025-01-10,5913,5999,5790,5809,472103
2025-01-13,5780,5790,5694,5704,455335
2025-01-14,5751,5790,5694,5704,299468
2025-01-15,5751,5980,5713,5732,449121
2025-01-16,5790,5847,5742,5790,294546
2025-01-17,5809,5837,5751,5799,281028
2025-01-20,5837,5847,5742,5818,289511
2025-01-21,5885,5961,5770,5790,387346
2025-01-22,5818,5894,5751,5828,334125
2025-01-23,5847,5847,5628,5628,593039
2025-01-24,5675,5780,5637,5704,334002
2025-01-31,5704,5742,5590,5590,326775
2025-02-03,5532,5532,5218,5247,867390
2025-02-04,5361,5504,5342,5380,485797
2025-02-05,5399,5494,5351,5361,409274
2025-02-06,5342,5418,5256,5399,549433
2025-02-07,5399,5542,5332,5456,473842
2025-02-10,5380,5618,5332,5609,555153
2025-02-11,5609,6037,5580,5799,1098931
2025-02-12,5780,5856,5675,5818,440873
2025-02-13,5875,5951,5809,5837,430934
2025-02-14,5837,5847,5723,5770,449721
2025-02-17,5799,5847,5751,5780,431937
2025-02-18,5761,5770,5532,5628,1079772
2025-02-19,5675,5751,5561,5647,848822
2025-02-20,5647,6094,5590,5590,1857969
2025-02-21,5609,5666,5485,5523,883407
2025-02-24,5456,5523,5409,5456,526544
2025-02-25,5332,5409,5075,5094,2364364
2025-02-26,5066,5180,4999,5132,1169792
2025-02-27,5151,5399,4961,4980,1844230
2025-02-28,4885,4952,4737,4771,2606599
2025-03-04,4671,4756,4561,4580,1338711
2025-03-05,4571,4837,4504,4809,1300539
2025-03-06,4856,4856,4628,4628,917986
2025-03-07,4685,5980,4685,5590,25676550
2025-03-10,5656,5856,5532,5666,4637366
2025-03-11,5475,6961,5447,6570,29780303
2025-03-12,6732,7066,6656,6818,9017580
2025-03-13,6856,6885,6694,6809,3114469
2025-03-14,6799,6799,6494,6551,2789603
2025-03-17,6561,6570,6218,6285,2499605
2025-03-18,6351,6428,6113,6285,2798823
2025-03-19,6304,7113,6256,6504,10761682
2025-03-20,6589,8037,6589,7456,37730742
2025-03-21,7418,7837,7418,7589,8040862
2025-03-24,7599,7799,7570,7685,2134631
2025-03-25,7656,7713,7408,7599,1724362
2025-03-26,7647,7675,6904,7085,2399192
2025-03-27,6999,7428,6923,7285,2108558
2025-03-28,7208,7266,6951,6980,1078597
2025-03-31,6780,6961,6542,6609,1519943
2025-04-01,6666,6856,6218,6285,2871898
2025-04-02,6304,6380,5951,6066,1525870
2025-04-03,5809,6018,5799,5932,1105413
2025-04-04,5837,6285,5799,6047,1650571
2025-04-07,5751,5818,5542,5628,1189247
2025-04-08,5837,5894,5428,5456,1308154
2025-04-09,5409,5494,5332,5409,805842
2025-04-10,5713,5856,5542,5818,1238031
2025-04-11,5704,6170,5694,6142,1139582
2025-04-14,6237,6266,6104,6199,922540
2025-04-15,6266,6570,6075,6428,1467944
2025-04-16,6332,6370,6123,6132,939961
2025-04-17,6075,6294,6047,6228,632643
2025-04-18,6685,6685,6294,6475,1760042
2025-04-21,6447,6504,6228,6266,535465
2025-04-22,6199,6485,6132,6351,853332
2025-04-23,6456,6523,6332,6390,606262
2025-04-24,6390,6399,6218,6285,602101
2025-04-25,6342,6437,6294,6294,544288
2025-04-28,6361,6418,6142,6180,726552
2025-04-29,6180,6275,6151,6199,537621
2025-04-30,6180,6209,6018,6037,490090
2025-05-02,6075,6113,6018,6037,246664
2025-05-07,6142,6466,6104,6428,1100352
2025-05-08,6466,6475,6313,6437,568120
2025-05-09,6494,6561,6313,6447,618690
2025-05-12,6399,6542,6209,6237,773907
2025-05-13,6313,6428,6275,6304,598248
2025-05-14,6351,6351,6199,6228,518491
2025-05-15,6199,6275,6132,6161,359453
2025-05-16,6180,6190,6028,6104,474395
2025-05-19,6009,6085,5894,5961,429560
2025-05-20,5999,6056,5799,5866,465071
2025-05-21,5875,6099,5875,5999,330008
2025-05-22,5942,6113,5913,5961,463774
2025-05-23,6009,6104,5970,5999,258431
2025-05-26,6075,6190,6018,6066,347727
2025-05-27,6047,6190,5980,6142,339445
2025-05-28,6151,6228,6123,6190,264079
2025-05-29,6247,6247,6151,6218,366714
2025-05-30,6170,6218,6123,6190,250266
2025-06-02,6170,6218,6123,6199,266947
2025-06-04,6228,6294,6218,6256,448501
2025-06-05,6266,6313,6190,6199,512954
2025-06-09,6218,6228,6113,6132,434783
2025-06-10,6161,6170,6075,6085,365236
2025-06-11,6094,6428,6085,6380,916905
2025-06-12,6437,6580,6332,6370,854727
2025-06-13,6380,6390,6075,6199,884738
2025-06-16,6190,6237,6094,6199,336105
2025-06-17,6209,6542,6190,6332,780777
2025-06-18,6999,6999,6494,6637,2280707
2025-06-19,6570,6599,6466,6523,523533
2025-06-20,6656,6942,6580,6666,1659425
2025-06-23,6561,6713,6523,6551,539967
2025-06-24,6694,6904,6694,6818,933469
2025-06-25,6951,6951,6732,6923,1033979
2025-06-26,6904,7104,6828,6980,995571
2025-06-27,6970,7056,6875,6885,611706
2025-06-30,6961,7399,6923,7151,1748755
2025-07-01,7694,7694,7218,7275,2372371
2025-07-02,7170,7256,7028,7047,640741
2025-07-03,7047,7075,6837,6847,680210
2025-07-04,6847,6951,6723,6761,397371
2025-07-07,6780,6828,6713,6723,261087
2025-07-08,6713,7037,6666,6932,491924
2025-07-09,6894,7037,6856,6961,357300
2025-07-10,7018,7018,6837,6856,327848
2025-07-11,6894,7037,6866,6913,349244
2025-07-14,6923,6980,6837,6904,282484
2025-07-15,6875,7142,6875,7047,550156
2025-07-16,7018,7028,6923,6942,272952
2025-07-17,6961,6980,6847,6885,289148
2025-07-18,6932,6951,6761,6799,343064
2025-07-21,6761,6809,6647,6732,414542
2025-07-22,6761,6828,6618,6685,344380
2025-07-23,6685,6732,6475,6685,395490
2025-07-24,6685,6770,6551,6551,251536
2025-07-25,6561,6609,6523,6523,158579
2025-07-28,6542,6589,6456,6580,199608
2025-07-29,6542,6618,6466,6475,248826
2025-07-30,6447,6570,6447,6456,188364
2025-07-31,6504,6532,6399,6456,267717
2025-08-01,6409,6409,6190,6323,386917
2025-08-04,6370,6523,6342,6361,238655
2025-08-05,6475,6570,6361,6409,262491
2025-08-06,6466,6475,6361,6466,137162
2025-08-07,6589,6923,6513,6732,1303845
2025-08-08,6694,6837,6570,6580,386464
2025-08-11,6570,6580,6437,6437,300166
2025-08-12,6428,6485,6275,6294,500312
2025-08-13,6332,6351,6209,6275,271308
2025-08-14,6285,6323,6199,6285,245317
2025-08-18,6342,6599,6323,6504,469920
2025-08-19,6466,6685,6428,6475,285048
2025-08-20,6409,6428,6266,6390,292945
2025-08-21,6342,6409,6228,6247,318843
2025-08-22,6285,6494,6256,6323,397395
2025-08-25,6342,6456,6342,6342,240818
2025-08-26,6332,6447,6323,6399,294171
2025-08-27,6361,6418,6304,6332,130905
2025-08-28,6285,6342,6275,6294,125921
2025-08-29,6304,6332,6047,6113,594785
2025-09-01,6428,6570,6066,6085,890853
2025-09-02,6142,6237,6085,6218,301073
2025-09-03,6190,6351,6170,6313,243693
2025-09-04,6294,6361,6266,6304,211961
2025-09-05,6304,6370,6275,6275,254967
2025-09-08,6304,6523,6256,6494,552384
2025-09-09,6542,6580,6418,6523,263784
2025-09-10,6513,6685,6504,6656,481206
2025-09-11,6666,6704,6618,6675,496975
2025-09-12,6713,7237,6713,7180,1822748
2025-09-15,7151,7199,6789,6913,999159
2025-09-16,6980,6989,6875,6942,399261
2025-09-17,6932,6961,6742,6799,524541
2025-09-18,6828,6999,6713,6885,419824
2025-09-19,6894,6932,6809,6932,275503
2025-09-22,6923,7028,6885,6961,400993
2025-09-23,6980,6980,6828,6875,406316
2025-09-24,6837,6885,6713,6875,328786
2025-09-25,6809,6904,6809,6828,241415
2025-09-26,6789,6789,6551,6618,518961
2025-09-29,6580,6647,6532,6561,214232
2025-09-30,6532,6609,6466,6475,202908
2025-10-01,6475,6570,6466,6466,169181
2025-10-02,6494,6666,6494,6561,375622
2025-10-10,6666,6856,6589,6780,421544
2025-10-13,6675,6799,6589,6770,336483
2025-10-14,6809,6913,6551,6599,472213
2025-10-15,6609,6713,6609,6656,179460
2025-10-16,6685,6770,6666,6713,256137
2025-10-17,6618,6761,6609,6618,345597
2025-10-20,6609,6656,6428,6551,394777
2025-10-21,6589,6728,6504,6504,372289
2025-10-22,6570,6799,6570,6609,479104
2025-10-23,6551,6589,6323,6380,683302
2025-10-24,6437,6456,6285,6361,351493
2025-10-27,6399,6456,6342,6361,458018
2025-10-28,6380,6390,6294,6332,313907
2025-10-29,6361,6370,6237,6304,380182
2025-10-30,6304,6323,6123,6237,506040
2025-10-31,6237,6332,6209,6237,294520
2025-11-03,6247,6342,6170,6190,431087
2025-11-04,6180,6247,6151,6190,312313
2025-11-05,6161,6170,5694,5856,1660391
2025-11-06,5961,6066,5799,5818,351903
2025-11-07,5685,5780,5561,5647,642789
2025-11-10,5704,5790,5666,5780,252387
2025-11-11,5809,5913,5666,5723,328759
2025-11-12,5732,5837,5713,5799,315991
2025-11-13,5828,5923,5770,5856,311710
2025-11-14,5723,5790,5618,5685,450192
2025-11-17,5751,6047,5751,5999,624606
2025-11-18,5894,5970,5685,5732,544283
2025-11-19,5713,5770,5599,5628,305235
2025-11-20,5694,5856,5694,5770,388864
2025-11-21,5580,5628,5475,5532,523630
2025-11-24,5609,5609,5475,5532,177287
2025-11-25,5618,5666,5456,5523,285126
2025-11-26,5551,5609,5513,5590,212233
2025-11-27,5628,5666,5580,5618,130143
2025-11-28,5666,5894,5656,5875,709725
2025-12-01,6151,6266,6085,6123,681018
2025-12-02,6113,6380,6056,6380,514994
2025-12-03,6370,6485,6313,6475,394183
2025-12-04,6447,6570,6390,6561,348537
2025-12-05,6561,6751,6532,6637,376330
2025-12-08,6637,6713,6570,6713,387986
2025-12-09,6694,6704,6589,6685,230421
2025-12-10,6618,6656,6428,6494,463249
2025-12-11,6513,6580,6399,6513,549432
2025-12-12,6532,6542,6437,6475,284344
2025-12-15,6370,6428,6332,6418,255743
2025-12-16,6390,6437,6285,6294,341178
2025-12-17,6361,6475,6294,6323,328987
2025-12-18,6199,6361,6190,6332,211997
2025-12-19,6332,6399,6266,6351,261346
2025-12-22,6418,6570,6399,6551,323433
2025-12-23,6609,6666,6418,6494,378558
2025-12-24,6437,6475,6380,6447,252080
2025-12-26,6456,6589,6323,6390,521879
2025-12-29,6390,6490,6210,6260,459690
2025-12-30,6230,6280,6060,6070,419831
2026-01-02,6000,6140,5990,6020,448237
2026-01-05,6060,6110,5920,6020,357555
2026-01-06,6020,6060,5980,6040,318664
2026-01-07,6040,6110,5900,5960,525021
2026-01-08,5920,5950,5750,5760,448460
2026-01-09,5770,5840,5730,5740,280655
2026-01-12,5750,5900,5690,5740,366310
