Date,Open,High,Low,Close,Volume
2024-01-29,2350,2350,2220,2240,134937
2024-01-30,2220,2275,2215,2245,124514
2024-01-31,2245,2250,2150,2160,126511
2024-02-01,2125,2175,2095,2165,163368
2024-02-02,2165,2245,2160,2215,64371
2024-02-05,2205,2240,2145,2230,134294
2024-02-06,2230,2395,2230,2340,144996
2024-02-07,2390,2390,2260,2285,66725
2024-02-08,2325,2390,2280,2355,83720
2024-02-13,2400,2400,2315,2355,41584
2024-02-14,2355,2380,2310,2360,20159
2024-02-15,2355,2375,2275,2285,88450
2024-02-16,2310,2320,2245,2250,73140
2024-02-19,2255,2355,2250,2315,146298
2024-02-20,2345,2350,2250,2300,66190
2024-02-21,2295,2300,2170,2230,366717
2024-02-22,2230,2240,2200,2235,60815
2024-02-23,2250,2265,2225,2265,30362
2024-02-26,2230,2285,2220,2255,37905
2024-02-27,2255,2265,2195,2225,102703
2024-02-28,2220,2220,2185,2190,127137
2024-02-29,2190,2190,2135,2140,98075
2024-03-04,2130,2200,2115,2185,91333
2024-03-05,2150,2235,2150,2210,72308
2024-03-06,2210,2245,2175,2200,32203
2024-03-07,2200,2200,2115,2135,42421
2024-03-08,2120,2145,2050,2065,200186
2024-03-11,2065,2090,2010,2065,153337
2024-03-12,2045,2090,2035,2090,32773
2024-03-13,2090,2090,2065,2075,33535
2024-03-14,2075,2100,2050,2070,24041
2024-03-15,2050,2070,2025,2070,18665
2024-03-18,2070,2130,2045,2115,28971
2024-03-19,2145,2145,2050,2095,54790
2024-03-20,2070,2120,2055,2060,67967
2024-03-21,2060,2100,2020,2070,53624
2024-03-22,2075,2225,2075,2195,163074
2024-03-25,2120,2180,2110,2135,40698
2024-03-26,2120,2180,2100,2145,22917
2024-03-27,2145,2145,2120,2145,12673
2024-03-28,2150,2175,2125,2145,42721
2024-03-29,2130,2180,2105,2145,30369
2024-04-01,2130,2200,2080,2200,22898
2024-04-02,2200,2215,2115,2155,78156
2024-04-03,2155,2170,2120,2130,51298
2024-04-04,2150,2160,2120,2160,30853
2024-04-05,2155,2155,2100,2155,83636
2024-04-08,2155,2155,2080,2080,48895
2024-04-09,2100,2105,2035,2055,56806
2024-04-11,2040,2055,2030,2055,6103
2024-04-12,2055,2070,2040,2065,9471
2024-04-15,2030,2050,2020,2040,16339
2024-04-16,2040,2075,2020,2065,26250
2024-04-17,2060,2095,2040,2055,18580
