Date,Open,High,Low,Close,Volume
2024-02-05,13206,13308,12991,13131,60373
2024-02-06,13085,14677,12414,14193,1234262
2024-02-07,13736,15180,13597,14482,2460954
2024-02-08,15366,15459,14035,14035,857360
2024-02-13,14035,15879,13736,15348,2125301
2024-02-14,14929,17303,14808,16484,5405079
2024-02-15,16344,16484,15562,15953,843677
2024-02-16,16055,16242,15422,15422,585354
2024-02-19,15422,15534,14957,15143,318908
2024-02-20,15143,15990,15040,15366,637523
2024-02-21,15133,16363,14863,15301,943369
2024-02-22,15459,15692,15273,15404,300576
2024-02-23,15292,15329,14947,15040,236797
2024-02-26,15133,15534,14994,14994,190716
2024-02-27,15022,15702,14808,15366,496766
2024-02-28,15450,15664,15245,15338,253028
2024-02-29,15087,15161,14863,14863,230617
2024-03-04,14863,15078,14668,14910,156269
2024-03-05,14808,15115,14295,14454,328722
2024-03-06,14407,14565,14090,14258,145209
2024-03-07,14258,14323,13755,13848,171547
2024-03-08,13969,14128,13550,14016,156628
2024-03-11,14025,14435,13774,14360,152707
2024-03-12,14295,14640,14007,14295,121664
2024-03-13,14342,14845,14305,14686,195290
2024-03-14,14808,14808,13969,14258,139309
2024-03-15,14249,14957,14211,14500,246139
2024-03-18,14537,14789,14370,14677,160748
2024-03-19,14631,18365,14603,18058,13571531
2024-03-20,19278,21187,18468,20675,12202787
2024-03-21,20861,22817,20489,22118,5399304
2024-03-22,21560,21839,20721,21280,1474267
2024-03-25,21466,22817,20721,22444,2523339
2024-03-26,22072,22724,21234,21699,1311679
2024-03-27,21373,22025,20256,21001,830778
2024-03-28,20628,20768,19464,19883,990414
2024-03-29,19883,20535,19138,19464,1266433
2024-04-01,19371,20535,19324,19744,1079378
2024-04-02,19837,19883,17862,18039,1481338
2024-04-03,17881,17974,16977,17136,755519
2024-04-04,17536,17695,16828,17015,514408
2024-04-05,16773,16931,16391,16614,404987
2024-04-08,17210,17276,16642,16763,438470
2024-04-09,17778,18253,16242,16279,2048548
2024-04-11,15916,18719,15841,17210,2569486
2024-04-12,17248,17611,16856,17546,632013
2024-04-15,17052,17080,16456,16726,340172
2024-04-16,16298,16670,15282,15599,520405
2024-04-17,15702,16763,15646,15990,558486
2024-04-18,15888,16465,15888,16316,208567
2024-04-19,16344,16344,15096,15543,319945
2024-04-22,15543,15739,14975,15143,249860
2024-04-23,15366,16894,15245,15273,1325278
2024-04-24,15459,15879,15385,15748,323652
2024-04-25,16018,20442,15944,20442,15234811
2024-04-26,20116,21140,19557,20582,7099106
2024-04-29,20069,20256,18998,19557,2072662
2024-04-30,19231,19511,18440,18486,1270110
2024-05-02,18402,19045,18076,18766,1354387
2024-05-03,18672,19138,18477,18570,795795
2024-05-07,18551,19045,18440,18859,605058
2024-05-08,18952,19045,17657,17732,793256
2024-05-09,17648,18058,17350,17844,567946
2024-05-10,19371,19744,17704,17704,2979882
2024-05-13,17518,18579,16828,16828,889100
2024-05-14,16754,17192,16707,16791,319344
2024-05-16,16977,16977,16512,16540,281036
2024-05-17,16503,16763,16316,16596,217930
2024-05-20,16596,17639,16558,17425,756364
2024-05-21,17322,17620,17126,17462,348488
2024-05-22,17387,18281,17248,17248,806114
2024-05-23,17322,17536,16652,16679,262936
2024-05-24,16484,16689,16111,16242,212267
2024-05-27,16298,16875,16177,16642,228541
2024-05-28,16763,17508,16577,16922,288065
