Date,Open,High,Low,Close,Volume
2024-06-13,27000,27250,26000,26100,488102
2024-06-14,26100,26600,25000,25600,304095
2024-06-17,25600,26550,24750,26000,286892
2024-06-18,26200,27500,26200,26300,501250
2024-06-19,26750,27500,25200,25750,452022
2024-06-20,25700,26350,25400,26200,226278
2024-06-21,25400,25500,24350,25100,351587
2024-06-24,24750,24750,23850,24450,231237
2024-06-25,23950,24900,23350,24750,279511
2024-06-26,24850,25000,23850,24850,225977
2024-06-27,24350,24850,24000,24600,195142
2024-06-28,24700,24700,23100,23600,351671
2024-07-01,23400,24850,23400,23650,319552
2024-07-02,23700,24100,22400,22800,315576
2024-07-03,22850,22850,21450,21650,438710
2024-07-04,21950,23000,21350,22700,594869
2024-07-05,23000,24100,22300,22950,490081
2024-07-08,23050,23150,21900,22050,284075
2024-07-09,22150,22350,21550,21950,168403
2024-07-10,21800,21800,21000,21200,230435
2024-07-11,21400,22550,21250,22250,347310
2024-07-12,21750,21950,20850,20950,258921
2024-07-15,21000,21550,20500,21350,146206
2024-07-16,21100,21300,20600,21000,100031
2024-07-17,20900,21200,20000,20250,246820
2024-07-18,19670,19980,19220,19450,253720
2024-07-19,19260,19760,19030,19750,132007
2024-07-22,19660,19660,18670,18860,147544
2024-07-23,19100,19480,18830,18920,109580
2024-07-24,18790,19190,18560,18730,121715
2024-07-25,18250,18390,17750,17810,191192
2024-07-26,17800,18080,17530,17730,140110
2024-07-29,17730,18100,17650,18100,104137
2024-07-30,18000,18000,17400,17620,135308
2024-07-31,17460,18630,17410,18500,157377
2024-08-01,19000,19230,18370,18600,132973
2024-08-02,17700,17980,16370,16430,517298
2024-08-05,15880,16200,13810,14330,354455
2024-08-06,14460,15650,14460,15180,196906
2024-08-07,15250,15890,14690,15290,140405
2024-08-08,14680,15380,14500,15300,245552
2024-08-09,15800,16120,15400,15640,190696
2024-08-12,15640,16830,15640,16300,163006
2024-08-13,16570,16790,16080,16550,95403
2024-08-14,16990,18110,16990,17700,356442
2024-08-16,16720,16820,15970,16270,716093
2024-08-19,16330,16330,15230,15230,288926
2024-08-20,15500,16310,15500,16000,221017
2024-08-21,15750,16080,15570,15850,81091
2024-08-22,15850,16050,15350,15530,87294
2024-08-23,15210,15570,15170,15420,99103
2024-08-26,15520,15630,14550,14810,123908
2024-08-27,14650,14950,14470,14890,92849
2024-08-28,14920,15180,14560,14950,91368
2024-08-29,14600,14600,14100,14390,240389
2024-08-30,14480,14700,14190,14400,86288
2024-09-02,14400,14400,13920,14030,78799
2024-09-03,14010,14150,13650,13660,86255
2024-09-04,12900,13100,12690,12790,311076
2024-09-05,13000,13070,12580,12740,261808
2024-09-06,12700,12840,12170,12470,156657
2024-09-09,12170,12520,12060,12450,82491
2024-09-10,12450,12530,12020,12130,114331
2024-09-11,12250,12420,12050,12080,89308
2024-09-12,12450,13080,12400,13000,215076
2024-09-13,13000,13000,12550,12730,127512
2024-09-19,12800,13050,12210,12450,148152
2024-09-20,12750,13030,12190,12210,170251
2024-09-23,12260,12650,12170,12360,77134
2024-09-24,12360,12740,12360,12710,115417
2024-09-25,12850,13700,12810,13220,265429
2024-09-26,13800,14140,13700,14130,324008
2024-09-27,14250,14390,14040,14130,119470
2024-09-30,14130,14280,13730,13730,103369
2024-10-02,13200,14000,13200,13500,79701
2024-10-04,13510,13710,13350,13400,45576
2024-10-07,13460,13990,13200,13850,69268
2024-10-08,13700,13900,13430,13440,85952
2024-10-10,13470,13650,12930,13000,124494
2024-10-11,13050,13390,13050,13120,86610
2024-10-14,13100,13450,13040,13290,47684
2024-10-15,13480,13480,13090,13140,87018
2024-10-16,12920,12950,12650,12720,73681
2024-10-17,12890,12890,12400,12640,89320
2024-10-18,12600,12750,12250,12250,62009
2024-10-21,12360,12470,12050,12200,36970
2024-10-22,12130,12350,11550,11550,115090
2024-10-23,11520,11960,11380,11730,112929
2024-10-24,11630,11670,11300,11320,63566
2024-10-25,11600,12190,11560,11660,135847
2024-10-28,11560,12340,11510,12200,85586
2024-10-29,12190,12190,11760,11960,72489
2024-10-30,11990,12060,11620,11700,59816
2024-10-31,11500,12400,11500,11940,155586
2024-11-01,11750,11890,11650,11650,53477
2024-11-04,11650,12000,11560,11750,75302
2024-11-05,11610,12020,11610,11880,51820
2024-11-06,12130,12130,11580,11680,56666
2024-11-07,11790,11860,11230,11450,104085
2024-11-08,11500,11930,11390,11500,72445
2024-11-11,11400,11430,10620,10620,148200
2024-11-12,10620,10720,10210,10220,105844
2024-11-13,10070,10380,10000,10120,84123
2024-11-14,10120,10320,9340,9340,204353
2024-11-15,9250,9600,8990,9100,259248
2024-11-18,9080,9200,8670,8770,236886
2024-11-19,8810,8940,8700,8810,102048
2024-11-20,8820,8890,8640,8770,56260
2024-11-21,8730,8850,8610,8670,66799
2024-11-22,8650,8920,8640,8680,60601
2024-11-25,8680,9050,8680,8910,59051
2024-11-26,9050,9050,8780,8830,35171
2024-11-27,8910,8950,8530,8540,93261
2024-11-28,8540,8600,8340,8420,68943
2024-11-29,8420,8440,8090,8220,109269
2024-12-02,8170,8300,8030,8030,48908
2024-12-03,8040,8340,8040,8240,64381
2024-12-04,8050,8230,7970,8100,57869
2024-12-05,8100,8370,8020,8080,101794
2024-12-06,8100,8110,7540,7810,102482
2024-12-09,7630,7700,7400,7410,100955
2024-12-10,7500,8160,7500,7940,103679
2024-12-11,7880,8270,7870,8220,89419
2024-12-12,8250,8420,8020,8330,46380
2024-12-13,8260,8440,8260,8330,40024
2024-12-16,8430,8540,8300,8310,69874
2024-12-17,8380,8580,8110,8550,51790
2024-12-18,8470,8520,8320,8450,43992
2024-12-19,8200,8340,8110,8190,58314
2024-12-20,8180,8220,7910,7910,58377
2024-12-23,7930,8230,7930,8180,47985
2024-12-24,8240,8390,7910,8380,72266
2024-12-26,8460,8470,7980,7980,77556
2024-12-27,8020,8460,8000,8230,116945
2024-12-30,8230,8590,8130,8530,68971
2025-01-02,8400,8580,8330,8500,35693
2025-01-03,8630,9140,8550,8930,130132
2025-01-06,8950,9410,8950,9310,102842
2025-01-07,9470,9470,9000,9020,82171
2025-01-08,8880,9310,8880,9220,144713
2025-01-09,9220,9250,8950,9000,62414
2025-01-10,9000,9230,8920,9090,36679
2025-01-13,9250,9250,8750,8750,64760
2025-01-14,8850,9320,8850,9100,150109
2025-01-15,9120,9270,9100,9150,50222
2025-01-16,9240,9360,9080,9120,65225
2025-01-17,9130,9350,9120,9310,41607
2025-01-20,9390,9750,9180,9550,121809
2025-01-21,9600,9790,9400,9470,80869
2025-01-22,9720,9870,9410,9820,71929
2025-01-23,9900,10060,9720,9820,111721
2025-01-24,9820,10040,9570,9700,132700
2025-01-31,9730,9730,9290,9410,126162
2025-02-03,9300,9300,8550,8650,175674
2025-02-04,8820,9340,8810,9070,109762
2025-02-05,9240,9260,8950,9070,40996
2025-02-06,9070,9250,8940,9210,87648
2025-02-07,9310,9860,9060,9720,140194
2025-02-10,9630,10580,9310,10370,248026
2025-02-11,10810,11220,10540,10540,428515
2025-02-12,10700,10930,10290,10450,140318
2025-02-13,10570,10690,10280,10430,95891
2025-02-14,10560,11200,10510,11050,221535
2025-02-17,11200,11540,11110,11260,215703
2025-02-18,11700,11750,11320,11370,228409
2025-02-19,11680,11830,11220,11320,294692
2025-02-20,11280,11460,10860,10960,158027
2025-02-21,10900,11250,10790,11220,100021
2025-02-24,11050,11190,10750,11000,102906
2025-02-25,10850,10850,10510,10550,99575
2025-02-26,10550,10740,10470,10610,91801
2025-02-27,10720,10920,10410,10460,84541
2025-02-28,10150,10260,10040,10040,92419
2025-03-04,9970,10180,9770,10060,75842
2025-03-05,10080,10670,10080,10570,93526
2025-03-06,10610,10740,10010,10070,99665
2025-03-07,10010,10230,9900,10070,44431
2025-03-10,10030,10290,9990,10090,65606
2025-03-11,9740,10070,9650,9750,119526
2025-03-12,9900,10540,9890,10430,173472
2025-03-13,10720,10720,10300,10330,60029
2025-03-14,10400,11320,10370,11190,228268
2025-03-17,11200,11440,11040,11160,210774
2025-03-18,11190,11370,10980,11180,140511
2025-03-19,11180,12270,11040,12200,682059
2025-03-20,12350,12350,11740,11850,189661
2025-03-21,11900,12120,11600,11870,142555
2025-03-24,12000,12370,11810,11840,161943
2025-03-25,11900,11980,11170,11180,149264
2025-03-26,11160,11540,10970,11480,67741
2025-03-27,11350,11350,11090,11180,75060
2025-03-28,11180,11210,10620,10700,124302
2025-03-31,10550,10600,10300,10390,51535
2025-04-01,10600,10800,10340,10630,48561
2025-04-02,10700,10970,10540,10580,66879
2025-04-03,10250,10440,10130,10320,70223
2025-04-04,10000,10430,9740,10190,88900
2025-04-07,9710,9810,9210,9210,92370
2025-04-08,9430,9810,9300,9350,51470
2025-04-09,9020,9390,8850,8990,49750
2025-04-10,9720,9900,9500,9630,49639
2025-04-11,9320,9770,9320,9560,48875
2025-04-14,9830,10010,9670,9880,82763
2025-04-15,9800,10050,9740,9990,28162
2025-04-16,9850,9890,9300,9600,37840
2025-04-17,9480,9790,9480,9790,28844
2025-04-18,9710,9890,9620,9830,18034
2025-04-21,9840,10030,9600,9750,28022
2025-04-22,9630,9760,9450,9640,36908
2025-04-23,9830,9950,9750,9940,42338
2025-04-24,10040,10070,9870,9970,58942
2025-04-25,10150,10250,10080,10230,66169
2025-04-28,10200,10230,9870,9920,42875
2025-04-29,10050,10180,9980,10070,23234
2025-04-30,10140,10140,9750,9750,29644
2025-05-02,9870,9910,9700,9840,18963
2025-05-07,9850,10000,9650,10000,38236
2025-05-08,10050,10250,10000,10130,33931
2025-05-09,10220,10220,9870,10050,54042
2025-05-12,10120,10580,10070,10580,62661
2025-05-13,10800,10800,10460,10570,35988
2025-05-14,10670,10790,10470,10630,83361
2025-05-15,10140,10180,9750,9760,217886
2025-05-16,9840,9840,9480,9500,84356
2025-05-19,9400,9470,9210,9240,74668
2025-05-20,9300,9500,9300,9440,25627
2025-05-21,9480,9490,9280,9290,56674
2025-05-22,9200,9200,9100,9130,46174
2025-05-23,9160,9270,8950,9000,52263
2025-05-26,9000,9370,8990,9350,35405
2025-05-27,9370,9370,9080,9100,48626
2025-05-28,9190,9340,9140,9250,32930
2025-05-29,9300,9340,9190,9260,23528
2025-05-30,9260,9300,9100,9140,51475
2025-06-02,9050,9190,9020,9090,20259
2025-06-04,9220,9400,9190,9240,26728
2025-06-05,9290,9530,9160,9380,73100
2025-06-09,9580,9730,9420,9500,76057
2025-06-10,9520,9580,9370,9410,43628
2025-06-11,9490,9740,9490,9670,54312
2025-06-12,9670,9780,9550,9630,52241
2025-06-13,9630,9670,9280,9350,45523
2025-06-16,9350,9350,9200,9270,26718
2025-06-17,9450,9660,9260,9400,61610
2025-06-18,9400,9560,9360,9540,35564
2025-06-19,9680,9690,9540,9570,31100
2025-06-20,9650,9720,9520,9560,44819
2025-06-23,9530,9530,9150,9300,47319
2025-06-24,9420,9600,9420,9560,42079
2025-06-25,9750,9850,9500,9640,40526
2025-06-26,9700,9790,9410,9580,58125
2025-06-27,9600,9640,9340,9380,43362
2025-06-30,9460,9460,9090,9230,20995
2025-07-01,9230,9380,9220,9230,67234
2025-07-02,9210,9210,9000,9120,55831
2025-07-03,9140,9580,9140,9540,68974
2025-07-04,9500,9620,9430,9490,31503
2025-07-07,9390,9510,9250,9250,39553
2025-07-08,9250,9320,9110,9200,39609
2025-07-09,9200,9210,9080,9140,48179
2025-07-10,9170,9260,9120,9220,51158
2025-07-11,9200,9420,9150,9230,85416
2025-07-14,9230,9230,9000,9090,105901
2025-07-15,9090,9220,8980,9200,80381
2025-07-16,9230,9510,8990,9230,85271
2025-07-17,9250,9310,9050,9160,65429
2025-07-18,9200,9350,9120,9250,75514
2025-07-21,9200,9390,9180,9360,39429
2025-07-22,9380,9420,9030,9150,67339
2025-07-23,9160,9180,8960,9070,67616
2025-07-24,9090,9210,8950,9040,67169
2025-07-25,9040,9110,8980,9020,33412
2025-07-28,9080,9400,9050,9340,80322
2025-07-29,9400,9400,9080,9180,48688
2025-07-30,9180,9560,9180,9510,144173
2025-07-31,9550,9570,9190,9300,47881
2025-08-01,9190,9190,8830,8900,172523
2025-08-04,8900,8930,8680,8810,84388
2025-08-05,8820,9090,8820,8990,42374
2025-08-06,8930,9060,8870,9020,35182
2025-08-07,9150,9150,8980,9100,21796
2025-08-08,9180,9500,9100,9250,134819
2025-08-11,9260,9490,9260,9360,53151
2025-08-12,9340,9670,9330,9430,113186
2025-08-13,9590,9665,9430,9640,104266
2025-08-14,9630,9630,8690,9020,464355
2025-08-18,8930,8950,8740,8890,134435
2025-08-19,8890,9080,8890,9050,65872
2025-08-20,8870,9020,8750,9000,85165
2025-08-21,8950,9130,8930,9120,41343
2025-08-22,9170,9250,9050,9150,44684
2025-08-25,9150,9320,9120,9260,87910
2025-08-26,9180,9380,9180,9250,24247
2025-08-27,9270,9420,9080,9240,43489
2025-08-28,9140,9230,9050,9060,28065
2025-08-29,9150,9150,8980,9040,28953
2025-09-01,8950,8990,8760,8850,59100
2025-09-02,8810,8900,8810,8850,16941
2025-09-03,8860,9010,8790,8960,10602
2025-09-04,8980,9080,8870,8930,34401
2025-09-05,8980,9180,8960,9100,37765
2025-09-08,9160,9310,9100,9300,46351
2025-09-09,9220,10390,9220,10230,656558
2025-09-10,10250,11100,10200,10750,444898
2025-09-11,10750,11050,10320,10590,242321
2025-09-12,11250,13260,11240,12850,1823091
2025-09-15,13300,13300,12100,12780,684390
2025-09-16,12800,13450,12800,13140,475603
2025-09-17,13000,14200,12780,14000,701526
2025-09-18,14140,14800,13950,14680,658038
2025-09-19,14970,15300,14700,15240,437884
2025-09-22,15550,15760,14890,15180,418607
2025-09-23,15650,15650,14760,15370,275170
2025-09-24,15250,17620,15070,16710,1513347
2025-09-25,16400,16570,15750,15780,303181
2025-09-26,15510,15590,14650,14980,361669
2025-09-29,14850,16960,14850,16900,482044
2025-09-30,16900,17200,16510,17050,244350
2025-10-01,17280,18130,16920,17860,528341
2025-10-02,18230,18880,17900,18600,403433
2025-10-10,19240,19700,17900,18280,491766
2025-10-13,17890,18630,17510,18500,218780
2025-10-14,18710,18910,17010,17600,255243
2025-10-15,17980,20600,17700,20300,619145
2025-10-16,20300,20650,19690,19780,219750
2025-10-17,19840,21350,19660,20050,402032
2025-10-20,20000,21350,19560,20850,449412
2025-10-21,20900,21250,19310,19500,319837
2025-10-22,19550,19650,18810,19500,259196
2025-10-23,18990,19750,18600,19730,297428
2025-10-24,20150,20900,19650,20850,353081
2025-10-27,21400,21950,20500,21400,344608
2025-10-28,21000,23900,20950,22750,659761
2025-10-29,22800,23850,22150,23500,348459
2025-10-30,23500,23550,22450,23350,253976
2025-10-31,23250,23500,22300,22800,178148
2025-11-03,22950,23250,21800,22300,315607
2025-11-04,22550,23700,22550,23200,298548
2025-11-05,22400,22900,21050,22600,367767
2025-11-06,23250,24600,23050,24000,299362
2025-11-07,23000,23700,21250,22200,487235
2025-11-10,22500,22500,20450,21300,633276
2025-11-11,21400,22900,21250,22200,340899
2025-11-12,21750,22500,21050,22300,250875
2025-11-13,22300,26500,21850,25750,2090891
2025-11-14,24750,25000,22800,22900,664072
2025-11-17,23550,24550,22650,24150,551371
2025-11-18,23650,24400,22800,22800,288485
2025-11-19,22550,25050,21900,24450,655740
2025-11-20,25300,25350,23900,24850,479613
2025-11-21,23200,23500,20000,20700,679709
2025-11-24,21200,22400,20450,21350,425677
2025-11-25,22200,22750,21450,22100,340531
2025-11-26,22250,22500,20950,21500,274928
2025-11-27,21800,22800,21650,22200,207255
2025-11-28,22200,22400,20900,21400,232312
2025-12-01,21550,21950,20450,20500,203277
2025-12-02,20800,20900,19980,20050,156905
2025-12-03,20350,20350,19620,19990,178605
2025-12-04,19790,19850,19260,19690,176746
2025-12-05,19690,20100,19330,19960,114315
2025-12-08,20100,20400,19320,20350,155657
2025-12-09,20200,20700,19970,20400,98375
2025-12-10,20400,21000,20100,20400,115114
2025-12-11,20500,21100,19990,20450,110136
2025-12-12,20450,20700,20150,20300,69709
2025-12-15,19760,19870,18770,19390,196234
2025-12-16,19250,19330,18310,18330,202488
2025-12-17,18300,19850,18300,19390,186257
2025-12-18,19100,19800,18830,19680,76593
2025-12-19,20200,20200,19310,19450,64676
2025-12-22,19710,21150,19710,20900,215220
2025-12-23,20800,21400,20450,20550,111331
2025-12-24,20550,20750,20050,20300,97683
2025-12-26,20300,22050,20300,21100,255040
2025-12-29,21350,21700,20800,21200,109674
2025-12-30,21400,21700,20700,21550,173560
2026-01-02,21550,21650,20950,21450,161859
2026-01-05,22300,23400,22150,22700,260731
2026-01-06,22550,23500,22100,23300,172861
2026-01-07,25900,26950,23100,23650,816573
2026-01-08,23350,24700,22500,22500,223848
2026-01-09,21850,22500,21150,21450,272522
2026-01-12,22450,23300,21850,23050,252214
2026-01-13,23650,24300,22800,23550,141638
2026-01-14,22850,25650,22850,25100,367435
2026-01-15,24850,25750,24300,25150,273561
2026-01-16,25500,25950,24800,25000,215777
2026-01-19,24500,24800,23100,23450,432435
2026-01-20,23550,23550,21850,22400,375175
2026-01-21,21250,23350,21050,23000,310964
2026-01-22,23800,23850,22550,22900,251673
2026-01-23,22550,23450,22400,23150,149133
2026-01-26,22700,23400,22100,22950,211244
2026-01-27,23900,26900,23250,26850,777470
2026-01-28,26800,28200,25250,28000,627011
2026-01-29,28000,28800,25500,27600,565134
2026-01-30,28600,28850,26650,26800,481891
2026-02-02,25100,27600,24950,26000,298833
2026-02-03,27250,30550,27050,29700,861464
2026-02-04,29800,30450,29200,29900,334669
