Date,Open,High,Low,Close,Volume
2024-05-02,8300,8360,8170,8360,42509
2024-05-03,8310,8350,8250,8280,14573
2024-05-07,8300,8440,8200,8400,50530
2024-05-08,8400,8520,8350,8400,30830
2024-05-09,8490,8520,8420,8440,35581
2024-05-10,8500,8650,8450,8500,110854
2024-05-13,8600,8600,8440,8510,57859
2024-05-14,8560,8570,8420,8470,22579
2024-05-16,8470,8550,8260,8300,68204
2024-05-17,8330,8460,8150,8170,88388
2024-05-20,8190,8290,8130,8200,40788
2024-05-21,8150,8200,8090,8120,22989
2024-05-22,8120,8350,8000,8060,41735
2024-05-23,8120,8190,8000,8100,24793
2024-05-24,8110,8300,8030,8110,27745
2024-05-27,8270,8270,8090,8130,22613
2024-05-28,8140,8220,8090,8190,11387
2024-05-29,8190,8190,8050,8070,27825
2024-05-30,7870,8110,7870,8080,30176
2024-05-31,8110,8350,8090,8330,70833
2024-06-03,8500,8740,8390,8500,214979
2024-06-04,8430,8550,8280,8300,48627
2024-06-05,8450,8470,8210,8290,36280
2024-06-07,8230,8450,8230,8390,46262
2024-06-10,8410,8410,8250,8300,39234
2024-06-11,8260,8370,8090,8130,95012
2024-06-12,8150,8230,8100,8190,29350
2024-06-13,8190,8270,8170,8190,17000
2024-06-14,8270,8280,8150,8150,58022
2024-06-17,8180,8290,8130,8210,30098
2024-06-18,8300,8300,8130,8140,31872
2024-06-19,8160,8250,8140,8160,27143
2024-06-20,8170,8400,8160,8300,32422
2024-06-21,8380,8380,8120,8330,43528
2024-06-24,8330,8330,8190,8220,21950
2024-06-25,8440,8660,8350,8640,193076
2024-06-26,8720,8720,8440,8440,90514
2024-06-27,8450,8530,8300,8350,58040
2024-06-28,8360,8960,8360,8780,414830
2024-07-01,8800,8800,8580,8660,131219
2024-07-02,8660,8680,8430,8580,102946
2024-07-03,8560,8590,8280,8350,98918
2024-07-04,8350,8350,8210,8250,61986
2024-07-05,8230,8380,8210,8240,39114
2024-07-08,8240,8240,8100,8230,42423
2024-07-09,8240,8240,8100,8160,79561
2024-07-10,8200,8300,8120,8230,23072
2024-07-11,8230,8240,8090,8140,104281
2024-07-12,8140,8170,8080,8130,36532
2024-07-15,8090,8220,8090,8130,27008
2024-07-16,8110,8190,8080,8110,28973
2024-07-17,8100,8190,8100,8160,29779
2024-07-18,8210,8210,8100,8150,28692
2024-07-19,8150,8250,8120,8160,23300
2024-07-22,8350,8390,8150,8190,74994
2024-07-23,8250,8260,8120,8190,39235
2024-07-24,8160,8290,8150,8160,50394
2024-07-25,8140,8220,8130,8130,29314
2024-07-26,8160,8970,8140,8250,402466
2024-07-29,8300,8440,8280,8360,76143
2024-07-30,8360,8450,8260,8350,61295
2024-07-31,8380,8550,8250,8490,174413
2024-08-01,8510,8610,8400,8560,116186
2024-08-02,8550,8550,8280,8320,114597
2024-08-05,8320,8400,7740,7970,267328
2024-08-06,7940,8280,7940,8240,96673
2024-08-07,8270,8370,8180,8320,41535
2024-08-08,8350,8920,8240,8840,410836
2024-08-09,8850,8870,8700,8760,82690
2024-08-12,8780,8990,8720,8890,94847
2024-08-13,8900,9180,8870,9000,211955
2024-08-14,9000,9130,8850,9060,64273
2024-08-16,9190,9620,9140,9610,318968
2024-08-19,9560,9620,9350,9500,112632
2024-08-20,9500,9710,9500,9550,83476
2024-08-21,9500,9580,9390,9460,94183
2024-08-22,9420,9460,9250,9320,53703
2024-08-23,9240,9320,9200,9240,38839
2024-08-26,9220,9300,9150,9300,50875
2024-08-27,9300,9330,9050,9330,77589
2024-08-28,9330,9330,9090,9200,32608
2024-08-29,9240,9250,9110,9150,24288
2024-08-30,9240,9240,9010,9150,40375
2024-09-02,9110,9160,8910,9090,61955
2024-09-03,9080,9390,9050,9320,47795
2024-09-04,9190,9240,9020,9240,51421
2024-09-05,9140,9200,9000,9070,55549
2024-09-06,9100,9100,8940,8990,38936
2024-09-09,8930,9000,8810,8950,29370
2024-09-10,8900,9060,8830,8830,52154
2024-09-11,9000,9000,8800,8820,23605
2024-09-12,8920,8980,8810,8980,14479
2024-09-13,9010,9100,8930,9090,25894
2024-09-19,9180,9180,9020,9170,22341
2024-09-20,9200,9250,9090,9190,41077
2024-09-23,9180,9400,9060,9170,53744
2024-09-24,9150,9300,9110,9230,18642
2024-09-25,9280,9660,9200,9380,121322
2024-09-26,9360,9570,9300,9470,31452
2024-09-27,9500,9770,9400,9550,65854
2024-09-30,9620,9730,9430,9480,47397
2024-10-02,9630,9630,9230,9260,55743
2024-10-04,9300,9380,9140,9350,53831
2024-10-07,9310,9320,9180,9220,19310
2024-10-08,9180,9400,9150,9200,40083
2024-10-10,9200,9370,9150,9280,38716
2024-10-11,9350,9350,9190,9210,36116
2024-10-14,9280,9290,9150,9190,35477
2024-10-15,9260,9290,9150,9190,29958
2024-10-16,9270,9520,9200,9500,53066
2024-10-17,9420,9580,9250,9400,45065
2024-10-18,9400,9420,9130,9260,63653
2024-10-21,9250,9250,9070,9070,33993
2024-10-22,9120,9120,8640,8950,109968
2024-10-23,9150,9150,8800,9060,71942
2024-10-24,9010,9150,8980,9140,26008
2024-10-25,9080,9160,8870,8880,49990
2024-10-28,9000,9210,9000,9140,64921
2024-10-29,9200,9360,9120,9270,51299
2024-10-30,9350,9450,9270,9340,41199
2024-10-31,9440,9690,9350,9630,102709
2024-11-01,9610,9640,9400,9500,77054
2024-11-04,9500,9600,9310,9350,47320
2024-11-05,9350,9400,9210,9350,50569
2024-11-06,9380,9650,9220,9560,185005
2024-11-07,9570,9600,9380,9420,88177
2024-11-08,9420,9590,9420,9560,37360
2024-11-11,9390,9480,9120,9260,58858
2024-11-12,9270,9320,9130,9160,64470
2024-11-13,9150,9280,9050,9080,53446
2024-11-14,9010,9200,8960,9000,67706
2024-11-15,9000,9080,8800,9050,48943
2024-11-18,9050,9100,8900,8970,64418
2024-11-19,8930,9140,8910,8960,45194
2024-11-20,9140,9140,8840,8860,49061
2024-11-21,9040,9040,8600,8660,108044
2024-11-22,8670,8740,8500,8540,98421
2024-11-25,8640,8650,8440,8540,88144
2024-11-26,8600,8750,8520,8710,37436
2024-11-27,8800,8800,8590,8790,56631
2024-11-28,8820,8840,8570,8700,79022
2024-11-29,8670,8770,8640,8720,35133
2024-12-02,8780,8780,8610,8640,25131
2024-12-03,8600,8840,8600,8670,46276
2024-12-04,8390,8800,8390,8670,101605
2024-12-05,8670,8740,8510,8570,32189
2024-12-06,8400,8560,8360,8490,61587
2024-12-09,8490,8490,8040,8210,189570
2024-12-10,8280,8720,8240,8700,69216
2024-12-11,8690,8790,8650,8720,37403
2024-12-12,8700,8700,8520,8650,46079
2024-12-13,8550,8730,8500,8650,33526
2024-12-16,8650,8670,8550,8590,32606
2024-12-17,8580,8610,8470,8600,17756
2024-12-18,8600,8680,8540,8670,19012
2024-12-19,8600,8670,8570,8650,22268
2024-12-20,8650,8850,8640,8690,44729
2024-12-23,8780,8880,8670,8880,35306
2024-12-24,8890,8920,8790,8850,26882
2024-12-26,8850,9030,8810,8870,47225
2024-12-27,8750,8760,8350,8550,70868
2024-12-30,8550,8790,8530,8760,43597
2025-01-02,8780,8780,8430,8580,46263
2025-01-03,8580,8720,8530,8670,28618
2025-01-06,8610,8740,8610,8710,22886
2025-01-07,8630,8740,8570,8680,24175
2025-01-08,8630,8670,8570,8660,15056
2025-01-09,8700,8740,8580,8610,13663
2025-01-10,8620,8620,8500,8540,11222
2025-01-13,8650,8650,8290,8380,60140
2025-01-14,8490,8580,8380,8420,26956
2025-01-15,8550,8560,8360,8520,57875
2025-01-16,8570,8570,8420,8520,28661
2025-01-17,8510,8570,8450,8520,15769
2025-01-20,8520,8520,8300,8370,53567
2025-01-21,8470,8500,8330,8410,36185
2025-01-22,8400,8550,8350,8360,30685
2025-01-23,8460,8570,8240,8510,106206
2025-01-24,8610,8680,8490,8550,46089
2025-01-31,8450,8570,8430,8500,36556
2025-02-03,8500,8500,8260,8350,34844
2025-02-04,8360,8490,8350,8450,24443
2025-02-05,8450,8490,8360,8410,14278
2025-02-06,8490,8490,8400,8470,21064
2025-02-07,8470,8690,8450,8620,80164
2025-02-10,8550,8670,8510,8540,34060
2025-02-11,8580,8580,8460,8500,22738
2025-02-12,8520,8520,8410,8430,18225
2025-02-13,8430,8540,8400,8530,27652
2025-02-14,8540,8540,8360,8450,23403
2025-02-17,8460,8510,8370,8460,34853
2025-02-18,8450,8480,8410,8440,21124
2025-02-19,8440,8480,8420,8460,44545
2025-02-20,8480,9000,8480,9000,207534
2025-02-21,9010,9020,8690,8820,74027
2025-02-24,8900,9060,8820,8920,175416
2025-02-25,9040,9040,8680,8730,63194
2025-02-26,8880,9100,8790,9010,100129
2025-02-27,9110,9200,8810,9000,84296
2025-02-28,8920,8970,8740,8900,53147
2025-03-04,8800,9090,8800,8910,55062
2025-03-05,8910,9250,8880,9130,130984
2025-03-06,9140,9380,9130,9300,91552
2025-03-07,9250,9250,9050,9190,47565
2025-03-10,9190,9190,9000,9000,68353
2025-03-11,8970,8980,8720,8830,77467
2025-03-12,8860,8890,8790,8860,33079
2025-03-13,8900,8900,8690,8710,51462
2025-03-14,8780,8780,8650,8730,29646
2025-03-17,8750,8780,8500,8630,67891
2025-03-18,8650,8660,8550,8640,33805
2025-03-19,8640,8690,8570,8690,21811
2025-03-20,8700,8700,8500,8590,44661
2025-03-21,8580,8600,8490,8560,29240
2025-03-24,8500,8780,8500,8640,26382
2025-03-25,8720,9100,8530,8720,128013
2025-03-26,8730,8730,8620,8660,28216
2025-03-27,8660,8800,8600,8670,49637
2025-03-28,8650,8800,8450,8630,55832
2025-03-31,8630,8660,8490,8570,29521
2025-04-01,8600,8710,8570,8710,28610
2025-04-02,8740,8740,8590,8620,17957
2025-04-03,8560,8620,8500,8590,26350
2025-04-04,8600,8780,8580,8780,33139
2025-04-07,8680,8680,8190,8210,132213
2025-04-08,8330,8410,8250,8300,22921
2025-04-09,8250,8420,8250,8300,47889
2025-04-10,8460,8830,8420,8790,58879
2025-04-11,8800,8870,8600,8850,40879
2025-04-14,8850,8990,8770,8940,51883
2025-04-15,8940,9090,8880,9070,65108
2025-04-16,9090,9090,8890,9030,20565
2025-04-17,9030,9090,8940,8990,11244
2025-04-18,9100,9200,8970,9050,103503
2025-04-21,9120,9170,8990,9020,25302
2025-04-22,9020,9100,8870,9070,32392
2025-04-23,9120,9120,8900,8990,26126
2025-04-24,8990,9000,8890,8890,16806
2025-04-25,8900,9080,8830,9060,54872
2025-04-28,9090,9090,8920,8940,24879
2025-04-29,9000,9040,8890,9010,21779
2025-04-30,9000,9080,8920,8950,9503
2025-05-02,8950,9050,8900,9030,28360
2025-05-07,8950,9060,8950,9060,24467
2025-05-08,9100,9100,8920,9050,22791
2025-05-09,9110,9110,8960,9050,14479
2025-05-12,9050,9120,8990,9050,41994
2025-05-13,9120,9190,8990,9150,52543
2025-05-14,9120,9330,8990,9070,112837
2025-05-15,9230,9510,9120,9400,224724
2025-05-16,9450,9490,9310,9400,53655
2025-05-19,9400,9570,9350,9500,85549
2025-05-20,9550,9640,9330,9550,85226
2025-05-21,9550,9680,9470,9530,76612
2025-05-22,9600,9930,9440,9830,126829
2025-05-23,9870,9940,9720,9820,54484
2025-05-26,9960,9960,9740,9900,47586
2025-05-27,9880,10000,9660,9780,91623
2025-05-28,9830,9830,9670,9700,31448
2025-05-29,9700,10060,9660,9980,205749
2025-05-30,10000,10000,9730,9780,76219
2025-06-02,9790,9950,9760,9850,56055
2025-06-04,9860,10040,9860,9980,58745
2025-06-05,9980,10100,9820,9900,98725
2025-06-09,9900,10110,9790,9990,109150
2025-06-10,9990,10070,9820,10000,92925
2025-06-11,10000,10090,9890,10060,71576
2025-06-12,10060,10130,9940,10080,78044
2025-06-13,10080,10250,9890,10030,283768
2025-06-16,10120,10260,9900,10060,106352
2025-06-17,10060,10060,9800,9950,122211
2025-06-18,9950,10030,9800,9840,111877
2025-06-19,9850,9940,9730,9840,40576
2025-06-20,9730,9910,9730,9830,42889
2025-06-23,10100,10200,9770,9840,228406
2025-06-24,9800,9860,9330,9800,137379
2025-06-25,9800,9810,9540,9620,124838
2025-06-26,9650,9650,9330,9450,78454
2025-06-27,9450,9520,9330,9510,60098
2025-06-30,9480,9600,9360,9510,53964
2025-07-01,9510,9780,9500,9670,72912
2025-07-02,9720,9860,9540,9860,58457
2025-07-03,9720,10120,9720,9910,100965
2025-07-04,9920,10120,9910,9930,73277
2025-07-07,9950,9970,9770,9970,25907
2025-07-08,9970,10230,9880,10070,100831
2025-07-09,10160,10550,10060,10540,196453
2025-07-10,10550,10550,10200,10430,113448
2025-07-11,10430,10575,10350,10410,84118
2025-07-14,10500,10780,10300,10780,132123
2025-07-15,10710,10780,10550,10620,72201
2025-07-16,10620,10680,10410,10550,50518
2025-07-17,10550,10670,10450,10610,53467
2025-07-18,10650,10670,10390,10500,65759
2025-07-21,10460,10520,10310,10360,43528
2025-07-22,10270,10450,9930,10110,160349
2025-07-23,10110,10620,10110,10590,139349
2025-07-24,10590,10630,10350,10490,39200
2025-07-25,10490,10820,10390,10550,92567
2025-07-28,10570,10630,10210,10350,74587
2025-07-29,10310,10460,10200,10300,45059
2025-07-30,10300,10400,10170,10380,53539
2025-07-31,10300,10690,10300,10550,73850
2025-08-01,10510,10770,10020,10050,105146
2025-08-04,10110,10350,9990,10120,35699
2025-08-05,10150,10340,10020,10190,64024
2025-08-06,10150,10250,10140,10200,16942
2025-08-07,10200,10310,10140,10210,44219
2025-08-08,10190,10290,10000,10050,53411
2025-08-11,10050,10080,9940,10000,36205
2025-08-12,10000,10110,9970,9970,22878
2025-08-13,9980,10010,9760,9960,81533
2025-08-14,9960,10020,9540,9540,178691
2025-08-18,9540,9680,9440,9520,73621
2025-08-19,9530,9630,9390,9460,45377
2025-08-20,9460,9460,9190,9380,70689
2025-08-21,9470,9550,9380,9490,32602
2025-08-22,9620,9620,9370,9430,43088
2025-08-25,9440,9610,9430,9490,23540
2025-08-26,9500,9540,9230,9450,34512
2025-08-27,9380,9470,9340,9360,37453
2025-08-28,9450,9610,9310,9430,54634
2025-08-29,9510,9620,9440,9500,40982
2025-09-01,9500,9550,9180,9400,34505
2025-09-02,9400,9400,9220,9260,47039
2025-09-03,9210,9390,9200,9330,32397
2025-09-04,9360,9480,9340,9380,19369
2025-09-05,9420,9580,9400,9500,27713
2025-09-08,9500,9630,9450,9480,22507
2025-09-09,9490,9680,9490,9570,23272
2025-09-10,9600,9690,9550,9600,47440
2025-09-11,9610,9670,9490,9550,26615
2025-09-12,9570,9650,9540,9570,17578
2025-09-15,9610,9630,9470,9520,24721
2025-09-16,9520,9640,9480,9490,58757
2025-09-17,9530,9600,9470,9530,18448
2025-09-18,9530,9700,9490,9570,37512
2025-09-19,9570,9670,9380,9470,49586
2025-09-22,9480,9500,9290,9370,47584
2025-09-23,9470,9520,9060,9130,161084
2025-09-24,9200,9260,9070,9100,40823
2025-09-25,9180,9180,9050,9140,26775
2025-09-26,9210,9210,9030,9110,33157
2025-09-29,9340,9390,9090,9340,54242
2025-09-30,9250,9380,9210,9340,38427
2025-10-01,9390,9510,9230,9440,82748
2025-10-02,9500,9600,9250,9380,55255
2025-10-10,9380,9380,9050,9080,126281
2025-10-13,9040,9070,8910,8980,77050
2025-10-14,9100,9580,9010,9190,191745
2025-10-15,9120,9250,9110,9210,58013
2025-10-16,9220,9400,9220,9310,38291
2025-10-17,9340,9440,9250,9390,57655
2025-10-20,9390,9460,9270,9350,36301
2025-10-21,9350,9500,9290,9380,38460
2025-10-22,9380,9550,9300,9520,59399
2025-10-23,9520,9550,9380,9470,51543
2025-10-24,9470,9470,9300,9400,47754
2025-10-27,9400,9470,9270,9350,65327
2025-10-28,9420,9420,9220,9300,51227
2025-10-29,9370,9370,9210,9320,62707
2025-10-30,9350,9400,9200,9320,45026
2025-10-31,9260,9330,9150,9240,77858
2025-11-03,9280,9290,8960,8970,116548
2025-11-04,9100,9100,8960,9030,43525
2025-11-05,9110,9110,8800,8880,56370
2025-11-06,8870,8990,8840,8860,42595
2025-11-07,8970,8970,8720,8870,49875
2025-11-10,8880,9140,8870,9090,59662
2025-11-11,9110,9190,9000,9020,20083
2025-11-12,9110,9160,8980,9160,25384
2025-11-13,9200,9200,9040,9060,29138
2025-11-14,9100,9140,9010,9040,24013
2025-11-17,9140,9420,9100,9370,80392
2025-11-18,9370,9380,9200,9260,40664
2025-11-19,9260,9420,9180,9370,46527
2025-11-20,9370,9520,9280,9460,36665
2025-11-21,9440,9440,9260,9380,29966
2025-11-24,9380,9440,9320,9440,23163
2025-11-25,9440,9450,9250,9390,30943
2025-11-26,9400,9630,9280,9480,63969
2025-11-27,9480,9600,9400,9550,33381
2025-11-28,9580,9580,9410,9470,23221
2025-12-01,9470,9650,9440,9560,45642
2025-12-02,9570,9730,9540,9720,51462
2025-12-03,9720,9790,9580,9680,48932
2025-12-04,9680,9780,9570,9600,40459
2025-12-05,9650,9700,9550,9570,27131
2025-12-08,9590,9630,9490,9520,35479
2025-12-09,9520,9580,9430,9460,31935
2025-12-10,9440,9540,9420,9490,33680
2025-12-11,9520,9650,9480,9490,29109
2025-12-12,9560,9600,9460,9600,51569
2025-12-15,9600,9680,9550,9600,41880
2025-12-16,9600,9640,9490,9590,40063
2025-12-17,9630,9630,9490,9610,28040
2025-12-18,9600,9630,9480,9560,36597
2025-12-19,9560,9630,9420,9550,37654
2025-12-22,9550,9590,9450,9460,69985
2025-12-23,9440,9590,9380,9400,58882
2025-12-24,9480,9480,9360,9420,41501
2025-12-26,9420,9480,9390,9450,58790
2025-12-29,9350,9450,9040,9050,98103
2025-12-30,9140,9140,8950,8980,39692
2026-01-02,8970,8970,8850,8880,65593
2026-01-05,9010,9090,8860,8880,47449
2026-01-06,9000,9000,8780,8810,77754
2026-01-07,8770,8810,8670,8730,64112
2026-01-08,8670,8730,8580,8590,68193
2026-01-09,8660,8800,8620,8720,58233
2026-01-12,8720,8830,8700,8710,40583
2026-01-13,8790,8790,8630,8630,37343
2026-01-14,8660,8750,8600,8650,57646
2026-01-15,8650,8760,8610,8750,52861
2026-01-16,8800,8860,8720,8750,40848
2026-01-19,8740,8760,8600,8710,69513
2026-01-20,8720,8870,8660,8750,102550
2026-01-21,8740,8750,8540,8590,86969
2026-01-22,8680,8770,8610,8740,77195
2026-01-23,8740,8880,8650,8830,117715
2026-01-26,8870,9000,8820,8860,108112
2026-01-27,8860,8970,8800,8890,127040
2026-01-28,8910,9030,8770,8880,195613
2026-01-29,8880,9200,8800,9080,152098
2026-01-30,9100,10300,9060,9700,1023430
2026-02-02,9600,9750,9310,9450,148583
2026-02-03,9610,9800,9420,9670,150916
2026-02-04,9670,10130,9610,10000,236382
2026-02-05,10000,10330,9850,10150,162638
2026-02-06,10140,10140,9490,10050,140682
2026-02-09,10060,10180,9990,10000,84852
2026-02-10,10000,10420,10000,10310,103006
2026-02-11,10280,10400,10000,10340,53857
2026-02-12,10280,10440,9950,10440,65962
2026-02-13,10390,10660,10210,10600,121966
