Date,Open,High,Low,Close,Volume
2024-09-19,9750,9830,9020,9020,92309
2024-09-20,9070,9300,8920,9080,37422
2024-09-23,9080,9280,8970,9010,29894
2024-09-24,9030,9250,8980,9250,18987
2024-09-25,9500,9500,9120,9140,18768
2024-09-26,9330,9870,9330,9780,89030
2024-09-27,9800,9880,9530,9560,41459
2024-09-30,9380,9540,9170,9200,32204
2024-10-02,9020,9150,8850,8970,41355
2024-10-04,8850,9390,8850,9190,47616
2024-10-07,9220,9490,9020,9400,30540
2024-10-08,9300,9370,9050,9120,21061
2024-10-10,9050,9270,8950,8950,27105
2024-10-11,8990,9150,8670,8790,41862
2024-10-14,8690,9130,8690,9020,34671
2024-10-15,9040,9240,8950,9040,20804
2024-10-16,8810,8890,8730,8760,59230
2024-10-17,8600,10520,8600,8820,1092984
2024-10-18,8780,8910,8440,8460,135308
2024-10-21,8460,9070,8420,8640,72116
2024-10-22,8590,8990,8450,8450,53129
2024-10-23,8450,8620,8400,8510,31194
2024-10-24,8540,8650,8220,8280,34437
2024-10-25,8290,8530,8030,8150,37030
2024-10-28,7960,8310,7960,8310,34081
2024-10-29,8230,8420,8040,8250,25059
2024-10-30,8300,8360,8100,8200,26998
2024-10-31,8110,8480,8000,8460,53502
2024-11-01,8430,8530,8240,8410,28771
2024-11-04,8330,8600,8330,8570,14867
2024-11-05,8700,9420,8500,9170,132145
2024-11-06,9380,9380,8870,8880,55022
2024-11-07,8880,9140,8800,8800,31092
2024-11-08,8800,9110,8800,8940,24498
2024-11-11,8940,8980,8300,8450,32754
2024-11-12,8290,8450,7830,8000,126222
2024-11-13,7670,7920,7400,7420,115127
2024-11-14,7390,7440,7170,7310,40729
2024-11-15,6980,7310,6880,7020,102208
2024-11-18,6950,7060,6680,6720,65382
2024-11-19,6720,6850,6510,6620,54151
2024-11-20,6600,6850,6550,6770,41951
2024-11-21,6770,6770,6440,6540,107944
2024-11-22,6540,6790,6530,6590,57088
2024-11-25,6600,6940,6600,6940,47828
2024-11-26,7150,7150,6660,6770,49339
2024-11-27,6700,6770,6480,6540,66785
2024-11-28,6540,6690,6480,6590,46581
2024-11-29,6580,6770,6280,6380,87629
2024-12-02,6310,6500,6020,6130,91203
2024-12-03,6010,7240,6010,6120,337359
2024-12-04,6010,6110,5830,5870,83899
2024-12-05,5870,6250,5780,6150,87712
2024-12-06,5980,6140,5830,5880,55829
2024-12-09,5600,5850,5500,5550,65431
2024-12-10,5510,6320,5510,6220,83528
2024-12-11,6290,6730,6160,6720,62306
2024-12-12,6660,6980,6500,6680,40228
2024-12-13,6710,6850,6470,6830,74268
2024-12-16,6870,7150,6770,6950,84016
2024-12-17,6950,7180,6830,7160,40953
2024-12-18,7180,7460,7080,7430,79052
2024-12-19,7320,7400,7010,7040,68174
2024-12-20,7040,7130,6800,6810,47337
2024-12-23,6970,7200,6860,7110,36273
2024-12-24,7200,7200,6770,6770,39316
2024-12-26,6770,6970,6770,6840,7649
2024-12-27,6840,7040,6790,6840,20058
2024-12-30,6840,6950,6590,6870,30449
2025-01-02,6820,7000,6640,7000,26422
2025-01-03,6930,7260,6900,7180,50294
2025-01-06,7160,7450,7160,7430,41325
2025-01-07,7400,7470,7230,7300,61155
2025-01-08,7240,7430,7160,7420,66698
2025-01-09,7420,7420,7170,7300,53483
2025-01-10,7300,7400,7130,7160,40347
2025-01-13,7200,7200,6870,6930,37562
2025-01-14,6900,7080,6750,7000,38635
2025-01-15,7000,7090,6850,6850,49618
2025-01-16,6990,7130,6910,7070,55660
2025-01-17,7100,7210,6890,7150,41447
2025-01-20,7210,7920,7160,7600,202480
2025-01-21,7580,8540,7570,7970,299406
2025-01-22,8140,8490,7920,8200,131135
2025-01-23,8220,8310,7650,7810,117932
2025-01-24,7810,7980,7600,7840,86571
2025-01-31,7770,7770,7200,7400,61894
2025-02-03,7260,7260,6760,6920,95240
2025-02-04,6940,7300,6940,7140,31305
2025-02-05,7140,7320,7050,7310,35315
2025-02-06,7310,7400,7140,7400,53360
2025-02-07,7370,7750,7310,7630,70178
2025-02-10,7520,7730,7260,7730,72216
2025-02-11,7670,7840,7540,7800,59855
2025-02-12,7800,7800,7500,7740,40664
2025-02-13,7730,8110,7730,8090,66902
2025-02-14,8090,8650,8090,8560,109070
2025-02-17,8640,8790,8500,8700,114757
2025-02-18,8600,10220,8600,9730,947712
2025-02-19,9630,9940,9500,9620,128562
2025-02-20,9650,9870,9140,9310,141223
2025-02-21,9170,9310,9040,9100,46238
2025-02-24,9200,9200,8730,9060,61715
2025-02-25,9060,9080,8780,8930,57524
2025-02-26,9060,9530,8710,9460,118508
2025-02-27,9500,9750,9350,9540,74931
2025-02-28,9390,9570,8610,9540,112264
2025-03-04,9300,9540,8830,9210,103792
2025-03-05,9210,9560,9110,9510,85225
2025-03-06,9510,10460,9160,9670,591749
2025-03-07,9370,9720,9230,9400,63362
2025-03-10,9380,9380,8800,9130,69885
2025-03-11,8630,9120,8630,9050,64204
2025-03-12,9140,9560,8940,9510,127908
2025-03-13,9500,9740,9080,9370,168695
2025-03-14,9120,9800,9120,9680,121231
2025-03-17,9580,9850,9540,9830,134632
2025-03-18,9830,9980,9500,9630,104482
2025-03-19,9500,10960,9430,10860,931712
2025-03-20,10860,11105,10470,10490,227339
2025-03-21,10510,11090,10300,10810,228006
2025-03-24,10780,10860,10510,10750,64470
2025-03-25,10900,11020,10470,10880,159086
2025-03-26,10880,12270,10855,12120,902814
2025-03-27,11980,12120,11740,11760,171004
2025-03-28,11700,11760,11260,11380,124788
2025-03-31,11200,11460,10980,11210,95119
2025-04-01,11100,11900,10860,11480,110173
2025-04-02,11480,11680,11250,11420,107309
2025-04-03,11200,11610,11080,11250,124635
2025-04-04,11190,11190,10350,10500,116782
2025-04-07,9890,10480,9500,10000,214559
2025-04-08,10290,10460,9870,10170,103433
2025-04-09,9920,10320,9900,10250,64956
2025-04-10,10840,11280,10740,11200,82427
2025-04-11,11100,11220,10890,11000,40415
2025-04-14,11110,11330,11060,11180,19375
2025-04-15,11150,11280,10520,11170,28146
2025-04-16,11150,11150,10660,10740,80153
2025-04-17,10660,10940,10650,10890,25195
2025-04-18,10820,11160,10720,10720,16737
2025-04-21,10650,11080,10610,10710,26817
2025-04-22,10710,10990,10520,10600,63123
2025-04-23,10810,12020,10700,11600,248584
2025-04-24,11830,11930,11220,11800,129291
2025-04-25,11800,12780,11800,12720,175062
2025-04-28,12700,12850,12540,12640,115865
2025-04-29,12450,12680,12120,12390,84539
2025-04-30,12230,12440,11360,11600,112225
2025-05-02,11550,12050,11380,11900,36001
2025-05-07,11790,12000,11140,11330,113572
2025-05-08,11390,11450,10720,11000,214522
2025-05-09,11060,11500,10900,11500,121496
2025-05-12,11450,12210,11450,11820,168061
2025-05-13,12200,12420,11900,12110,105876
2025-05-14,13180,13180,11710,11770,113824
2025-05-15,11670,12630,11600,12440,569785
2025-05-16,12160,12400,11940,12220,72203
2025-05-19,12230,13080,12150,13050,134451
2025-05-20,13100,13280,12760,12900,107234
2025-05-21,12830,13270,12700,12800,45266
2025-05-22,12640,12840,12310,12610,54473
2025-05-23,12610,12950,11910,12200,46840
2025-05-26,12020,12870,12020,12690,90624
2025-05-27,12600,12810,12300,12690,115486
2025-05-28,12700,13460,12440,13440,225281
2025-05-29,13470,13630,12670,12800,124769
2025-05-30,12900,13050,12010,12130,85302
2025-06-02,12250,12510,12110,12240,41285
2025-06-04,12730,12920,12460,12500,71705
2025-06-05,12850,13200,12500,12630,75539
2025-06-09,12870,12980,12260,12350,60821
2025-06-10,12350,12430,12120,12160,26505
2025-06-11,12580,12810,12260,12780,57904
2025-06-12,12780,13200,12510,12900,116234
2025-06-13,13090,13090,12200,12330,88627
2025-06-16,12120,12340,11970,12140,69754
2025-06-17,12400,13150,12150,12700,151324
2025-06-18,12990,12990,12410,12410,63446
2025-06-19,12410,12880,12000,12000,423013
2025-06-20,12270,12340,12080,12130,42585
2025-06-23,11990,11990,11750,11800,45372
2025-06-24,12050,12670,12000,12420,71000
2025-06-25,12640,12800,11710,12450,85071
2025-06-26,12470,12680,12080,12510,58447
2025-06-27,12540,12880,12200,12650,63360
2025-06-30,12780,12780,12330,12640,42495
2025-07-01,12640,12640,11880,11930,137354
2025-07-02,12120,12160,11500,11980,75209
2025-07-03,12000,12700,11950,12530,101953
2025-07-04,12530,12790,12140,12290,72905
2025-07-07,12290,12290,11800,11820,67845
2025-07-08,11900,11930,11530,11580,98938
2025-07-09,11620,11620,10750,10880,232276
2025-07-10,10990,11300,10680,10810,82662
2025-07-11,11030,11030,10500,10640,178416
2025-07-14,10640,10900,10350,10520,111722
2025-07-15,10520,11440,10520,11340,160594
2025-07-16,11200,11430,10790,11230,72601
2025-07-17,11230,11340,10790,11230,75499
2025-07-18,11190,11310,11080,11130,41081
2025-07-21,11100,12200,11000,11140,222931
2025-07-22,11140,11280,10720,10790,76435
2025-07-23,10790,10800,10300,10550,70676
2025-07-24,10600,10800,10450,10570,43223
2025-07-25,10700,10950,10500,10890,33887
2025-07-28,10910,11410,10910,11280,78208
2025-07-29,11280,11300,10960,11070,30314
2025-07-30,11320,11360,10910,11050,1702934
2025-07-31,11190,11240,10950,11070,50423
2025-08-01,10900,10930,10370,10760,121985
2025-08-04,10470,10740,10460,10600,21307
2025-08-05,10630,10940,10630,10660,21422
2025-08-06,10660,10860,10320,10580,100814
2025-08-07,10580,10730,10440,10630,33003
2025-08-08,10630,11330,10590,11160,105724
2025-08-11,11200,11580,11150,11380,143537
2025-08-12,11300,11700,11300,11390,117546
2025-08-13,11600,11940,11440,11740,98671
2025-08-14,11750,11940,11490,11490,48901
2025-08-18,11490,11540,11020,11050,31824
2025-08-19,10900,11230,10800,10830,57567
2025-08-20,10780,10930,10520,10620,36812
2025-08-21,11060,11060,10500,10500,70649
2025-08-22,10870,10900,10500,10530,34169
2025-08-25,10530,11000,10530,10740,63845
2025-08-26,10740,11170,10740,10960,66623
2025-08-27,10970,11690,10850,11560,114316
2025-08-28,11590,11880,11380,11780,82989
2025-08-29,11890,12500,11700,12290,276125
2025-09-01,12270,12700,11900,12500,201883
2025-09-02,12550,13500,12400,13060,436097
2025-09-03,12920,13460,12740,13150,121408
2025-09-04,13150,14250,13150,13850,464223
2025-09-05,13900,14140,13680,13830,162552
2025-09-08,13830,14040,13700,13790,78746
2025-09-09,13680,14190,13610,14020,130847
2025-09-10,14050,14200,13400,13770,155704
2025-09-11,13770,14270,13420,13790,149671
2025-09-12,14200,14960,14080,14740,554766
2025-09-15,14900,14930,14110,14780,300720
2025-09-16,14800,15000,14460,14850,217627
2025-09-17,15000,17610,14780,16620,2382956
2025-09-18,16620,17480,16100,17030,732411
2025-09-19,17330,18600,16870,18100,697952
2025-09-22,18200,19000,17680,17700,2232197
2025-09-23,18100,18190,16900,17070,790136
2025-09-24,17070,18180,16540,17960,778263
2025-09-25,17790,18300,17300,17730,503939
2025-09-26,17700,17700,16600,16870,291859
2025-09-29,16870,17690,16810,17420,237580
2025-09-30,17200,17930,17130,17500,269046
2025-10-01,17510,18410,17340,18000,644442
2025-10-02,18900,20000,18210,19970,1643779
2025-10-10,21000,21700,19660,19950,1075715
2025-10-13,19430,21450,19400,20850,1104100
2025-10-14,21250,22550,20550,21200,1554265
2025-10-15,21600,21950,20600,21600,818163
2025-10-16,21600,23000,21100,22050,809661
2025-10-17,22000,22750,21350,21350,605687
2025-10-20,21350,23300,21150,22550,569310
2025-10-21,22800,24000,22400,22750,821406
2025-10-22,22500,23150,22000,22550,345197
2025-10-23,22000,23100,21650,22800,330653
2025-10-24,23300,24000,22850,23500,628391
2025-10-27,24700,26500,24250,25000,917795
2025-10-28,24950,25650,24250,24450,560738
2025-10-29,24900,25550,23650,25350,765230
2025-10-30,25150,25450,24400,25450,359904
2025-10-31,24600,25500,24000,24100,400689
2025-11-03,24050,24400,22250,23450,536111
2025-11-04,23450,25300,22600,25000,536121
2025-11-05,24000,24600,22400,23800,395585
2025-11-06,24050,25550,22000,24500,761610
2025-11-07,23850,25000,23200,24550,395321
2025-11-10,24550,26000,24000,25900,438893
2025-11-11,26100,27500,25450,25450,392235
2025-11-12,25850,26200,24400,26000,319839
2025-11-13,26200,26400,25050,25900,221945
2025-11-14,24800,26400,24400,25450,521813
2025-11-17,26650,28450,26100,26450,1448552
2025-11-18,26000,26000,24000,24800,500971
2025-11-19,24900,25700,23700,24800,399777
2025-11-20,25600,26100,23550,24050,489166
2025-11-21,22300,23650,22100,23300,467128
2025-11-24,23700,24300,23100,23750,206135
2025-11-25,24600,26250,23950,24300,629436
2025-11-26,24250,24350,22950,23350,458486
2025-11-27,23600,24300,23100,23850,223854
2025-11-28,23900,25700,23700,25000,351323
2025-12-01,25000,25250,23150,23900,442278
2025-12-02,23800,25450,23450,25000,290424
2025-12-03,25050,27300,24250,27100,676572
2025-12-04,27750,27850,25550,26250,700990
2025-12-05,25800,27550,25600,26600,471133
2025-12-08,26700,29150,26500,28150,765938
2025-12-09,28000,29600,27900,29400,676832
2025-12-10,29950,31500,29100,29550,1040387
2025-12-11,29600,30550,28700,29200,308548
2025-12-12,29200,29800,28250,28950,521271
2025-12-15,28300,28300,26400,26850,612713
2025-12-16,26800,27050,26050,26150,229420
2025-12-17,26350,28300,26100,28300,465190
2025-12-18,27400,30100,27200,29250,694009
2025-12-19,29650,30250,28700,28700,304560
2025-12-22,29550,30100,29050,29950,343994
2025-12-23,29900,29950,26850,27750,656597
2025-12-24,28000,28250,27200,27800,276251
2025-12-26,27700,29450,27600,29200,396306
2025-12-29,29350,30150,28100,28300,289591
2025-12-30,28400,30400,28000,30200,537877
2026-01-02,30400,32900,30000,30500,681409
2026-01-05,32350,33700,31400,31750,684167
2026-01-06,31400,31750,30350,31750,346321
2026-01-07,33400,33400,30300,30400,488139
2026-01-08,29950,31200,28400,28600,837379
2026-01-09,28600,28600,27050,27100,506097
2026-01-12,27700,28500,27250,27750,402289
2026-01-13,28250,28750,27050,27350,455477
2026-01-14,27400,28150,26900,27200,281528
