Date,Open,High,Low,Close,Volume
2025-03-12,5470,5600,5470,5480,788177
2025-03-13,5520,5940,5520,5740,2158210
2025-03-14,5850,5850,5610,5620,855209
2025-03-17,5670,5840,5640,5770,1206875
2025-03-18,5800,6230,5770,6040,4320637
2025-03-19,6120,6300,6030,6200,3261975
2025-03-20,6160,6270,6060,6140,1505849
2025-03-21,6060,6190,5910,6110,1292022
2025-03-24,6120,6170,5840,5950,1140417
2025-03-25,6080,6420,5990,6060,5709988
2025-03-26,6120,6300,6030,6260,2935961
2025-03-27,6170,6690,6140,6210,10094292
2025-03-28,6360,6480,5840,5920,3601285
2025-03-31,5690,6090,5600,5930,1326720
2025-04-01,5950,6110,5940,5940,960662
2025-04-02,6020,6050,5790,5800,644033
2025-04-03,5610,5810,5600,5610,554180
2025-04-04,5670,5940,5650,5780,890194
2025-04-07,5630,5630,5180,5180,637548
2025-04-08,5420,5590,5330,5490,589796
2025-04-09,5450,5510,5240,5300,386290
2025-04-10,5660,6050,5500,5920,1187588
2025-04-11,5790,6500,5780,6190,4336670
2025-04-14,6210,6890,6130,6580,5993692
2025-04-15,6980,7130,6670,6810,3274340
2025-04-16,7460,7760,6580,6720,7741031
2025-04-17,6550,6830,6510,6830,1259008
2025-04-18,6900,7410,6810,7010,6562593
2025-04-21,7440,8090,7140,7320,14837411
2025-04-22,7370,7410,7120,7120,1645291
2025-04-23,7140,7220,6920,7030,1255508
2025-04-24,6960,7100,6890,6890,751462
2025-04-25,6970,6980,6610,6700,1045087
2025-04-28,6650,6770,6530,6650,562585
2025-04-29,6780,7170,6600,7090,1542931
2025-04-30,7060,7190,6570,6690,1159638
2025-05-02,6610,6720,6460,6540,464154
2025-05-07,6590,6670,6410,6650,426405
2025-05-08,6710,7010,6670,6870,853637
2025-05-09,7100,7270,6870,6870,1236289
2025-05-12,6980,6990,6750,6760,498985
2025-05-13,6800,7240,6760,7160,1676133
2025-05-14,7120,7160,6830,7070,945756
2025-05-15,7300,7880,7070,7610,8323943
2025-05-16,7620,7640,6930,7030,2060628
2025-05-19,6870,6950,6670,6780,551407
2025-05-20,6790,6880,6680,6690,453637
2025-05-21,6710,6800,6620,6770,444847
2025-05-22,6650,6690,6500,6650,479961
2025-05-23,6630,6690,6430,6500,382240
2025-05-26,6410,6770,6320,6720,402951
2025-05-27,6780,7000,6690,6900,489894
2025-05-28,7080,7140,6800,6800,484534
2025-05-29,6820,6900,6600,6630,300629
2025-05-30,6600,6640,6420,6570,352237
2025-06-02,6630,6650,6460,6570,213350
2025-06-04,6650,6780,6590,6770,252834
2025-06-05,6810,6830,6650,6670,259163
2025-06-09,6700,7090,6620,6990,876995
2025-06-10,7090,7140,6900,7090,377632
2025-06-11,7280,7290,7000,7000,504019
2025-06-12,7030,7260,6990,7110,638455
2025-06-13,7350,7530,6980,7520,1618366
2025-06-16,7640,8100,7430,7980,2770456
2025-06-17,7930,8280,7710,8140,2210937
2025-06-18,8180,8190,7810,7880,913068
2025-06-19,7750,7970,7510,7870,945379
2025-06-20,7800,8010,7640,7850,765227
2025-06-23,7640,7900,7560,7750,683285
2025-06-24,7980,8020,7680,7690,701020
2025-06-25,7680,7880,7560,7590,612611
2025-06-26,7640,7650,7300,7400,430436
2025-06-27,7360,7500,7160,7170,373429
2025-06-30,7210,7510,7100,7450,543268
2025-07-01,7450,7540,7280,7310,387706
2025-07-02,7460,7650,7250,7450,630257
2025-07-03,7520,7720,7340,7690,572106
2025-07-04,7770,7770,7300,7300,376715
2025-07-07,7350,7350,7000,7070,305956
2025-07-08,7040,7160,6900,6950,300697
2025-07-09,7000,7100,6780,6790,452669
2025-07-10,6850,6980,6770,6890,297746
2025-07-11,6960,6970,6710,6730,303284
2025-07-14,6820,6820,6600,6660,312676
2025-07-15,6660,6960,6570,6890,486467
2025-07-16,6860,6940,6720,6790,162924
2025-07-17,6870,7220,6740,7120,1162812
2025-07-18,7060,7350,6850,7230,674223
2025-07-21,7200,7260,7040,7120,251542
2025-07-22,7080,7230,6840,6950,316684
2025-07-23,7030,7150,6860,7120,284718
2025-07-24,7120,7240,6950,7070,267453
2025-07-25,6980,6980,6820,6820,209630
2025-07-28,6840,6930,6780,6900,115267
2025-07-29,6900,7060,6770,6910,212381
2025-07-30,6920,6920,6690,6700,269915
2025-07-31,6770,6890,6700,6770,135645
2025-08-01,6770,6770,6530,6570,267624
2025-08-04,6500,6730,6480,6660,141645
2025-08-05,6740,6880,6630,6640,191763
2025-08-06,6520,6560,6400,6400,291306
2025-08-07,6430,6470,6350,6350,122823
2025-08-08,6340,6430,6260,6320,174413
2025-08-11,6310,6320,6160,6220,113746
2025-08-12,6170,6340,6130,6170,199585
2025-08-13,6180,6270,6000,6160,176300
2025-08-14,6120,6340,6120,6160,114137
2025-08-18,6160,6400,6030,6300,214904
2025-08-19,6170,6530,6110,6440,369637
2025-08-20,6300,6390,6080,6220,252982
2025-08-21,6190,6250,5910,6000,306781
2025-08-22,6010,6130,5950,5970,86306
2025-08-25,6060,6180,6050,6120,99347
2025-08-26,6060,6220,6060,6080,78620
2025-08-27,6100,6190,5830,5880,215130
2025-08-28,5870,5970,5860,5900,97942
2025-08-29,5920,5980,5880,5900,73572
2025-09-01,5900,5910,5600,5600,342179
2025-09-02,5520,6280,5520,5910,1264792
2025-09-03,6000,6390,5940,6240,665913
2025-09-04,6240,6320,6110,6230,327206
2025-09-05,6210,6550,6130,6430,672818
2025-09-08,6530,6530,6140,6170,554762
2025-09-09,6200,6310,6000,6180,590956
2025-09-10,6210,6210,6110,6200,215279
2025-09-11,6200,6270,6110,6220,207082
2025-09-12,6290,6820,6260,6730,1548421
2025-09-15,6760,6900,6530,6820,726856
2025-09-16,6820,7100,6770,6840,1410497
2025-09-17,6880,7280,6720,7100,1539684
2025-09-18,7200,7540,7110,7350,1652039
2025-09-19,7380,7500,7250,7400,778025
2025-09-22,7490,7530,7300,7500,680617
2025-09-23,7550,7720,7320,7490,757619
2025-09-24,7490,8670,7350,8250,8375017
2025-09-25,8180,8350,7890,7980,2037023
2025-09-26,8080,8120,7640,7740,1063837
2025-09-29,7800,7900,7590,7620,540526
2025-09-30,7570,8100,7460,7490,1034550
2025-10-01,7500,7620,7310,7550,538650
2025-10-02,7550,7560,7110,7490,797568
2025-10-10,7500,7800,7410,7770,607423
2025-10-13,7510,7790,7510,7590,479854
2025-10-14,7710,8070,7600,7690,1029771
2025-10-15,7700,7790,7470,7740,396340
2025-10-16,7740,9430,7650,8680,9561912
2025-10-17,8520,9300,8360,8790,5202183
2025-10-20,8750,9190,8600,9030,1863408
2025-10-21,8950,9200,8640,8710,1256610
2025-10-22,8800,9580,8380,8500,5061938
2025-10-23,8450,8720,8260,8260,814594
2025-10-24,8330,8420,8110,8170,582574
2025-10-27,8140,8890,8110,8820,985794
2025-10-28,9070,9390,8800,8970,1702579
2025-10-29,9000,9050,8650,8830,614148
2025-10-30,8720,9040,8590,8800,687111
2025-10-31,8750,9420,8690,9210,1425260
2025-11-03,9400,10370,9300,10080,2823096
2025-11-04,10100,10100,9410,9490,1253253
2025-11-05,9700,10020,9060,9830,1680202
2025-11-06,10000,10190,9320,9710,1061131
2025-11-07,9590,10410,9420,9530,1837794
2025-11-10,9750,10000,9380,9770,794528
2025-11-11,9880,10430,9700,9970,1936736
2025-11-12,9980,10260,9600,10140,1709076
2025-11-13,10450,11150,10240,10820,5148498
2025-11-14,10660,10940,9980,10780,3392147
2025-11-17,10880,12790,10730,11880,6194844
2025-11-18,11910,12080,10860,11340,1867933
2025-11-19,11250,12090,10900,11300,1928860
2025-11-20,11300,12090,11230,12000,1146562
2025-11-21,11450,11640,11000,11000,819903
2025-11-24,11300,11340,10470,10700,628797
2025-11-25,10890,11150,10400,10520,555750
2025-11-26,10640,11400,10620,11400,536099
2025-11-27,11690,11950,11290,11430,651902
2025-11-28,11470,12470,11440,12300,937520
2025-12-01,12690,12850,12100,12470,970654
2025-12-02,12500,13760,12110,13530,1421927
2025-12-03,13600,14500,13060,14240,1376644
2025-12-04,14150,15550,14000,15240,1026585
2025-12-05,15250,15690,14390,15220,988644
2025-12-08,15400,16230,14720,15350,1204880
2025-12-09,15600,18700,15310,17830,5313158
2025-12-10,17750,19250,17400,18730,2251681
2025-12-11,19240,19310,17780,17850,1343168
2025-12-12,18100,18390,17000,17890,1537576
2025-12-15,17890,20100,17890,18460,3060835
2025-12-16,18700,19170,18020,18600,1017388
2025-12-17,18600,19070,17100,17320,1219293
2025-12-18,17150,18580,17150,17800,1002145
2025-12-19,18000,18800,17490,18280,854581
2025-12-22,18500,18720,16770,17530,1175668
2025-12-23,17530,18270,16910,17210,884749
2025-12-24,17210,17460,16820,17110,529389
2025-12-26,17000,17940,16700,17890,822644
2025-12-29,17950,18800,17890,18800,680245
2025-12-30,18650,18700,17950,18230,653946
2026-01-02,18280,18690,16100,16400,928490
2026-01-05,15890,16150,15480,16150,573891
2026-01-06,16020,16280,15410,15650,438810
2026-01-07,15630,16100,15350,15960,304090
2026-01-08,16500,16730,15780,16720,576504
2026-01-09,16500,16590,15500,15930,496594
2026-01-12,15930,16600,15680,16150,320278
2026-01-13,16420,16430,15740,16160,305979
2026-01-14,16150,16250,15520,15680,296598
2026-01-15,15620,15830,15360,15700,180773
2026-01-16,15440,16050,14530,15660,966766
2026-01-19,15760,15840,14900,15030,339787
2026-01-20,14700,15190,14610,14830,301954
2026-01-21,14280,14500,13800,14260,437339
2026-01-22,14600,14870,14180,14240,293154
2026-01-23,14250,14970,14230,14880,332934
2026-01-26,15550,15630,14930,15120,577653
2026-01-27,15250,15400,14780,14950,254495
2026-01-28,14900,14990,14440,14770,377262
2026-01-29,14680,15800,13960,15600,686407
2026-01-30,15600,15600,15070,15330,502507
2026-02-02,16810,17220,14590,15480,1621089
2026-02-03,15810,16390,15340,15600,669211
2026-02-04,15550,16080,14830,15060,488808
2026-02-05,15160,15200,13860,13910,492072
