Date,Open,High,Low,Close,Volume
2024-01-29,16570,17220,15300,15770,1023275
2024-01-30,16010,16300,15210,16090,635033
2024-01-31,16020,16120,15010,15010,610976
2024-02-01,15250,16300,15250,15830,1191626
2024-02-02,16130,17000,15960,16810,1101918
2024-02-05,16920,16920,16000,16450,660060
2024-02-06,16300,16380,15400,15400,619559
2024-02-07,15680,16150,15020,15050,483733
2024-02-08,15110,15430,15000,15140,311209
2024-02-13,15300,15500,15100,15220,281835
2024-02-14,15070,15430,14940,15290,235800
2024-02-15,15300,15480,14200,14400,682805
2024-02-16,14330,14430,14090,14220,346662
2024-02-19,14250,15270,14230,15180,503782
2024-02-20,15060,15330,14900,14990,256246
2024-02-21,14840,15030,14450,14810,270205
2024-02-22,14850,15250,14790,15180,311167
2024-02-23,15160,15730,14860,15650,463248
2024-02-26,15650,16070,15340,15840,697718
2024-02-27,16240,16240,14930,14930,673874
2024-02-28,15040,15150,14400,14620,276231
2024-02-29,14570,14580,14200,14220,294124
2024-03-04,14210,14210,13080,13550,629130
2024-03-05,13700,13940,13550,13720,227215
2024-03-06,13630,13910,13420,13740,146068
2024-03-07,13730,13730,13300,13360,231803
2024-03-08,13430,13720,13310,13370,154770
2024-03-11,13240,13500,13150,13190,142395
2024-03-12,13130,13380,13120,13240,128774
2024-03-13,13330,13460,13240,13270,149556
2024-03-14,13290,13500,13110,13160,224184
2024-03-15,13160,13260,12800,12800,224990
2024-03-18,12810,12960,12630,12800,150926
2024-03-19,12650,12750,12520,12540,148499
2024-03-20,12570,12780,12490,12600,131986
2024-03-21,13340,15940,13320,15260,5473674
2024-03-22,15450,16880,15270,15730,3358931
2024-03-25,15620,16080,15420,15770,864917
2024-03-26,15820,16500,15530,16050,928090
2024-03-27,16060,17240,15860,17100,2295626
2024-03-28,17170,17380,16620,16850,1182014
2024-03-29,16910,17380,16570,16980,641588
2024-04-01,16970,17140,16680,17000,344031
2024-04-02,17100,17180,16160,16800,547526
2024-04-03,16620,16620,15830,15900,404047
2024-04-04,16060,16160,15470,15580,332169
2024-04-05,15300,15580,15120,15240,251043
2024-04-08,15240,15650,15070,15460,223581
2024-04-09,15290,16470,15290,15900,541440
2024-04-11,15700,16900,15680,16180,624631
2024-04-12,16350,16480,15040,15040,462614
2024-04-15,14890,14900,14060,14160,338832
2024-04-16,14100,14610,13900,13950,297579
2024-04-17,13960,14290,13900,13960,148307
2024-04-18,14090,14420,14040,14300,131661
2024-04-19,14080,14180,13580,13830,211347
2024-04-22,14000,14410,13960,14410,130443
2024-04-23,14410,14440,13920,13980,116925
2024-04-24,14120,14450,14020,14450,95953
2024-04-25,14170,14640,14040,14490,142628
2024-04-26,14680,15190,14600,14640,191720
2024-04-29,14800,15280,14670,15280,181643
2024-04-30,15260,15550,15080,15340,157769
2024-05-02,15320,16340,15180,15940,425579
2024-05-03,15940,15960,15610,15800,148077
2024-05-07,16080,16110,15410,15680,207758
2024-05-08,15500,15780,15360,15500,96303
2024-05-09,15370,15620,15370,15490,79975
2024-05-10,15640,15640,15300,15340,101724
2024-05-13,15350,15530,15140,15160,112494
2024-05-14,15130,15490,15130,15300,88627
2024-05-16,15820,15820,15210,15210,109249
2024-05-17,15400,15770,15200,15220,179672
2024-05-20,15390,15650,14930,15210,155974
2024-05-21,15200,16000,15190,16000,347897
2024-05-22,16090,16860,15890,16440,451452
2024-05-23,16460,16460,15960,16330,157502
2024-05-24,16160,16750,16160,16300,221892
2024-05-27,16500,16500,14700,15000,630238
2024-05-28,15000,15110,14710,14770,191015
2024-05-29,14770,14950,14550,14580,137675
2024-05-30,14630,14880,14410,14880,107064
2024-05-31,14970,15400,14780,15400,235965
2024-06-03,15350,15470,15150,15170,85527
2024-06-04,15310,15310,14940,14940,110689
2024-06-05,14950,15090,14670,14800,95571
2024-06-07,14930,15250,14910,15070,87483
2024-06-10,15190,15800,15130,15550,234910
2024-06-11,15460,15610,15180,15220,116169
2024-06-12,15200,15340,15010,15090,100896
2024-06-13,15140,15240,14820,14820,190533
2024-06-14,15000,15050,14610,14840,143479
2024-06-17,14790,14790,13530,13550,518120
2024-06-18,13680,13750,13350,13450,131799
2024-06-19,13560,13660,13360,13400,89289
2024-06-20,13600,13610,13070,13140,168638
2024-06-21,13050,13220,12980,13150,88637
2024-06-24,13160,13290,13000,13050,65834
2024-06-25,12810,13300,12800,13080,55394
2024-06-26,13180,13390,13080,13200,89114
2024-06-27,13060,13200,12950,13000,66728
2024-06-28,13000,13250,12990,13210,80694
2024-07-01,13210,13640,13100,13640,80812
2024-07-02,13510,13630,13210,13430,97776
2024-07-03,13310,13490,13210,13240,88612
2024-07-04,13200,13470,13140,13150,62453
2024-07-05,13020,13020,11760,12150,493052
2024-07-08,11980,12750,11880,12750,228138
2024-07-09,12500,12870,12500,12680,76090
2024-07-10,12550,12790,12490,12590,70883
2024-07-11,12590,12780,12440,12490,82875
2024-07-12,12410,12680,12220,12370,98135
2024-07-15,12530,12800,12400,12800,119179
2024-07-16,12800,12800,12320,12350,86044
2024-07-17,12360,12500,12080,12180,105711
2024-07-18,12290,12410,11900,12150,74536
2024-07-19,12060,12270,11990,12150,48062
2024-07-22,12150,12200,11790,12030,82126
2024-07-23,12050,12190,11870,11950,54984
2024-07-24,11830,12100,11830,12000,53728
2024-07-25,12000,12190,11770,12150,82640
2024-07-26,12260,12650,12230,12520,113091
2024-07-29,12640,12640,12280,12380,46688
2024-07-30,12140,12490,12050,12070,53446
2024-07-31,11950,12360,11950,12310,72324
2024-08-01,12450,12450,12100,12150,46386
2024-08-02,12150,12150,11850,11890,83415
2024-08-05,11840,11840,10300,10300,273833
2024-08-06,10300,11370,10300,11160,163557
2024-08-07,10810,11310,10810,11100,76815
2024-08-08,10720,11380,10630,11060,62032
2024-08-09,11130,11260,11050,11130,54723
2024-08-12,11050,11250,10800,11190,41833
2024-08-13,11080,11170,10960,11120,35543
2024-08-14,11150,11470,11110,11420,49066
2024-08-16,11560,11600,10850,11020,149038
2024-08-19,10880,11020,10380,10410,191435
2024-08-20,10420,10550,10190,10190,176961
2024-08-21,10090,10180,9120,9770,639616
2024-08-22,9800,10050,9650,9670,180133
2024-08-23,9460,9690,9420,9610,101662
2024-08-26,9530,9650,8800,8800,473368
2024-08-27,8800,8850,8010,8240,511091
2024-08-28,8250,8300,7590,7810,497681
2024-08-29,7700,7760,7400,7510,263129
2024-08-30,7670,8240,7520,7640,749069
2024-09-02,7660,7680,7380,7550,225609
2024-09-03,7440,7650,7400,7400,133626
2024-09-04,7330,7340,7020,7200,210087
2024-09-05,7220,7250,7010,7200,94477
2024-09-06,7150,7160,6790,6860,178168
2024-09-09,6700,6920,6600,6870,139821
2024-09-10,6810,6890,6660,6660,102425
2024-09-11,6670,6940,6670,6730,65116
2024-09-12,6790,7370,6790,7200,216416
2024-09-13,7340,7340,7060,7180,77787
2024-09-19,7190,7410,7070,7260,117625
2024-09-20,7450,7730,7290,7320,144232
2024-09-23,7250,7480,7070,7400,75018
2024-09-24,7540,7840,7400,7490,218028
2024-09-25,7650,7650,7400,7400,107536
2024-09-26,7380,7720,7370,7670,92771
2024-09-27,7600,7740,7530,7720,83206
2024-09-30,7790,7800,7440,7470,79895
2024-10-02,7380,7500,7210,7300,74158
2024-10-04,7350,7620,7350,7410,99440
2024-10-07,7410,7610,7300,7610,55680
2024-10-08,7580,7610,7370,7380,57216
2024-10-10,7320,7420,7130,7200,79656
2024-10-11,7300,7390,7060,7060,83146
2024-10-14,7060,7140,6990,7100,51825
2024-10-15,7170,7250,7060,7180,38052
2024-10-16,7270,7270,7070,7150,46400
2024-10-17,7270,7270,7060,7130,30278
2024-10-18,7130,7190,6900,6960,82769
2024-10-21,7010,7690,6990,7590,242198
2024-10-22,7650,7650,7260,7300,86839
2024-10-23,7460,7890,7280,7850,239635
2024-10-24,7850,7890,7550,7640,141204
2024-10-25,7710,7720,7380,7540,87087
2024-10-28,7540,7860,7450,7790,79185
2024-10-29,7640,7740,7540,7740,44672
2024-10-30,7760,7950,7670,7790,65814
2024-10-31,7720,8120,7620,7960,172698
2024-11-01,8030,8030,7570,7570,88344
2024-11-04,7570,7800,7120,7790,120467
2024-11-05,7720,7760,7580,7650,42315
2024-11-06,7800,7800,7560,7800,99108
2024-11-07,7810,9090,7730,8640,1055593
2024-11-08,8800,9300,8720,8860,511594
2024-11-11,8800,9200,8540,9050,271226
2024-11-12,9050,9160,8330,8530,225216
2024-11-13,8430,8730,7960,8030,230611
2024-11-14,8100,8440,7880,8180,198260
2024-11-15,8050,8170,7580,8000,183008
2024-11-18,8000,8290,7960,8030,101411
2024-11-19,8230,8600,8030,8600,167881
2024-11-20,8600,8600,8210,8210,102456
2024-11-21,8230,8480,8060,8350,86816
2024-11-22,8300,8460,8230,8300,84747
2024-11-25,8300,8570,8230,8570,97282
2024-11-26,8490,8680,8400,8600,63968
2024-11-27,8740,8740,8420,8640,66878
2024-11-28,8640,9140,8550,8710,133613
2024-11-29,8700,8760,8400,8450,77205
2024-12-02,8530,8540,7940,7940,94133
2024-12-03,8020,8170,7880,7940,62626
2024-12-04,7800,8100,7740,8040,135194
2024-12-05,7910,8190,7730,7770,71766
2024-12-06,7840,7920,7410,7770,147916
2024-12-09,7700,7720,7350,7350,135219
2024-12-10,7400,7700,7400,7580,52759
2024-12-11,7510,7890,7500,7790,63849
2024-12-12,7870,7920,7650,7760,137390
2024-12-13,7840,8070,7680,7950,88305
2024-12-16,7950,8150,7940,8080,83883
2024-12-17,8080,8150,7860,8010,61414
2024-12-18,8150,8490,8050,8480,136911
2024-12-19,8230,8610,8150,8400,130618
2024-12-20,8310,8370,7900,7930,116907
2024-12-23,7850,8300,7840,8100,75495
2024-12-24,8060,8180,8000,8010,61207
2024-12-26,8100,9200,8070,9120,753044
2024-12-27,8960,9460,8680,8890,419009
2024-12-30,8740,9060,8720,8780,96582
2025-01-02,8780,9390,8620,9300,184893
2025-01-03,9280,9400,9080,9260,132716
2025-01-06,9210,9520,9030,9030,158019
2025-01-07,9030,9100,8740,8760,164435
2025-01-08,8690,8940,8550,8920,86990
2025-01-09,8920,8930,8600,8620,83226
2025-01-10,8620,8740,8600,8600,74986
2025-01-13,8570,8620,8280,8390,79108
2025-01-14,8320,8630,8320,8610,43318
2025-01-15,8640,8730,8380,8600,475247
2025-01-16,8650,8850,8400,8430,106233
2025-01-17,8440,8930,8340,8650,181737
2025-01-20,8650,8760,8390,8620,108602
2025-01-21,8650,9310,8610,9190,362114
2025-01-22,9260,9860,9250,9730,630696
2025-01-23,9690,9920,9450,9830,315448
2025-01-24,9840,10250,9530,9660,504521
2025-01-31,9680,9730,9480,9600,160679
2025-02-03,9500,9500,8800,9230,229018
2025-02-04,9380,9390,9020,9250,142128
2025-02-05,9440,10000,9410,9620,215762
2025-02-06,9630,9910,9500,9700,141466
2025-02-07,9540,9890,9450,9480,133286
2025-02-10,9360,9360,9100,9230,109713
2025-02-11,9260,9260,9030,9040,109720
2025-02-12,9030,9310,8690,8740,189162
2025-02-13,8900,9090,8770,8910,113127
2025-02-14,8920,9290,8790,9080,130911
2025-02-17,9200,9200,8900,8960,69078
2025-02-18,9100,9330,8960,9070,104664
2025-02-19,9040,9390,8980,9190,102405
2025-02-20,9080,9190,8690,8700,242330
2025-02-21,8720,8870,8560,8860,78751
2025-02-24,8860,8860,8500,8550,153518
2025-02-25,8560,8580,8380,8520,61460
2025-02-26,8460,8660,8460,8580,50846
2025-02-27,8580,8640,8450,8550,63137
2025-02-28,8410,8550,8120,8150,171378
2025-03-04,8050,8115,7750,7990,70990
2025-03-05,8100,8290,7880,8060,70550
2025-03-06,8160,8190,7890,7980,74867
2025-03-07,7980,7980,7770,7840,49636
2025-03-10,7810,7900,7610,7610,68785
2025-03-11,7570,7580,7230,7500,91473
2025-03-12,7450,7620,7400,7590,60346
2025-03-13,7600,7680,7310,7310,129099
2025-03-14,7310,7590,7310,7520,52770
2025-03-17,7550,7650,7450,7630,49047
2025-03-18,7570,7720,7570,7630,32454
2025-03-19,7550,8000,7550,7970,92848
2025-03-20,8000,8050,7810,8020,56820
2025-03-21,8110,8390,8030,8310,122306
2025-03-24,8300,8330,8060,8140,38904
2025-03-25,8010,8250,7810,7840,58421
2025-03-26,7920,8000,7840,7940,31719
2025-03-27,8050,8050,7750,7780,34257
2025-03-28,7710,7810,7560,7740,33231
2025-03-31,7500,7730,7360,7680,72432
2025-04-01,7600,7840,7520,7590,64029
2025-04-02,7600,7670,7170,7300,78901
2025-04-03,7190,7200,7030,7120,48664
2025-04-04,7010,7480,7010,7330,73438
2025-04-07,6960,7260,6910,6950,73409
2025-04-08,7050,7120,6870,6870,73374
2025-04-09,7100,7100,6750,6840,47679
2025-04-10,7100,7420,6990,7420,76227
2025-04-11,7200,7350,7120,7270,56383
2025-04-14,7270,7960,7270,7940,94305
2025-04-15,7720,7940,7700,7840,49580
2025-04-16,7800,7990,7770,7800,56130
2025-04-17,7990,8250,7860,8130,54998
2025-04-18,8000,8140,7880,8140,36398
2025-04-21,8070,8210,7960,8010,28042
2025-04-22,8050,8100,7850,7850,21864
2025-04-23,8050,8130,7890,8060,35165
