Date,Open,High,Low,Close,Volume
2024-02-06,11960,11980,11800,11960,10515
2024-02-07,11870,12230,11870,12170,24540
2024-02-08,12070,12200,12010,12100,11458
2024-02-13,12120,12120,11920,12120,11691
2024-02-14,11930,12280,11930,12210,16878
2024-02-15,12210,12470,12080,12210,42070
2024-02-16,12180,12270,12090,12180,28031
2024-02-19,12300,12300,12130,12190,12430
2024-02-20,12120,12230,12050,12100,10592
2024-02-21,12020,12100,11960,12090,10542
2024-02-22,12090,12130,11940,11950,12591
2024-02-23,11850,11950,11800,11850,15884
2024-02-26,11820,11840,11690,11750,17903
2024-02-27,11700,11830,11610,11690,19219
2024-02-28,11750,11810,11650,11740,14456
2024-02-29,11740,11750,11650,11670,10759
2024-03-04,11670,11840,11670,11700,17464
2024-03-05,11630,11740,11600,11680,16342
2024-03-06,11690,11710,11600,11670,18477
2024-03-07,11720,11720,11510,11600,22466
2024-03-08,11650,11690,11510,11620,12346
2024-03-11,11620,11670,11510,11630,8497
2024-03-12,11680,11680,11540,11590,11929
2024-03-13,11690,11690,11530,11620,14842
2024-03-14,11580,11690,11580,11680,12361
2024-03-15,11680,11720,11590,11720,10728
2024-03-18,11690,11690,11620,11660,6845
2024-03-19,11700,11720,11550,11560,10974
2024-03-20,11570,11650,11520,11620,9291
2024-03-21,11620,11740,11620,11700,7527
2024-03-22,11620,12030,11620,11890,30339
2024-03-25,11890,11920,11750,11830,6629
2024-03-26,11760,12280,11760,11900,16233
2024-03-27,11870,11930,11800,11800,11389
2024-03-28,11810,12180,11800,12070,47607
2024-03-29,12000,12160,11810,12050,16908
2024-04-01,11980,12720,11950,12390,155041
2024-04-02,12400,12490,12200,12400,52495
2024-04-03,12370,12470,12250,12360,24629
2024-04-04,12360,12450,12140,12200,25621
2024-04-05,12100,12400,12070,12170,29405
2024-04-08,12270,12270,11900,11970,29128
2024-04-09,11920,12150,11750,11840,19792
2024-04-11,11800,11800,11590,11650,25439
2024-04-12,11600,12000,11600,11990,15069
2024-04-15,11770,11890,11600,11650,17484
2024-04-16,11600,11620,11280,11360,29861
2024-04-17,11480,11770,11400,11610,20338
2024-04-18,11520,11980,11520,11940,17192
2024-04-19,11990,12080,11670,11870,27958
2024-04-22,11870,12140,11710,11880,17132
2024-04-23,11880,12090,11800,11900,17759
2024-04-24,11920,12080,11860,12040,19182
2024-04-25,12070,12100,11930,12050,10577
2024-04-26,11960,12240,11930,12020,8819
2024-04-29,12020,12290,12020,12170,19920
2024-04-30,12190,12800,12190,12590,127028
2024-05-02,12830,12970,12520,12590,96042
2024-05-03,12530,12780,12500,12610,32035
2024-05-07,12610,12820,12350,12460,19657
2024-05-08,12580,12580,12200,12210,18469
2024-05-09,12210,12660,12200,12310,63340
2024-05-10,12400,14990,12330,13950,2708982
2024-05-13,14300,15360,14030,14170,720097
2024-05-14,13910,14620,13910,14070,160186
2024-05-16,14780,17130,14760,15700,2627920
2024-05-17,15560,15680,14680,14900,234007
2024-05-20,14890,15100,14570,14700,156082
2024-05-21,14600,16040,14580,15260,568533
2024-05-22,15600,15920,15340,15490,177975
2024-05-23,15600,15790,14920,15710,132097
2024-05-24,16300,17920,16000,16030,1361985
2024-05-27,16220,16550,15950,16290,191854
2024-05-28,16100,16930,16030,16050,177620
2024-05-29,15980,17380,15500,16250,429072
2024-05-30,16190,16720,16100,16370,156296
2024-05-31,16800,17100,16230,16300,267937
2024-06-03,16490,16780,16090,16570,134671
2024-06-04,16520,16760,15610,15620,137082
2024-06-05,15600,15680,14930,15230,87891
2024-06-07,15230,15310,14860,15020,46896
2024-06-10,14870,15100,14690,14690,47460
2024-06-11,14690,15400,14620,14690,47428
2024-06-12,14800,15650,14770,15390,87217
2024-06-13,15450,16420,15220,16320,187625
2024-06-14,16500,17400,16400,16430,405020
2024-06-17,16400,16460,15810,15950,82372
2024-06-18,15970,16130,15520,15980,61180
2024-06-19,15800,16240,15110,15340,78168
2024-06-20,15590,15590,14830,14850,42460
2024-06-21,14840,16220,14520,15140,268845
2024-06-24,15070,15140,14810,14820,35714
2024-06-25,14780,14900,14430,14600,34538
2024-06-26,14700,14870,14560,14710,18512
2024-06-27,14730,15430,14700,14730,67483
2024-06-28,14710,14930,14610,14670,21750
2024-07-01,14560,15350,14410,14560,51322
2024-07-02,14700,14700,14100,14160,34017
2024-07-03,14130,14340,13610,13630,38375
2024-07-04,13550,13670,13180,13410,42632
2024-07-05,13350,13650,13180,13240,27009
2024-07-08,13300,13850,13300,13830,44440
2024-07-09,13830,14040,13530,13730,20396
2024-07-10,13740,13820,13530,13790,29587
2024-07-11,13800,14040,13320,13360,58333
2024-07-12,13360,13510,13280,13470,25817
2024-07-15,13870,13870,13300,13400,17793
2024-07-16,13600,13600,13150,13180,25003
2024-07-17,13310,13630,13180,13320,32212
2024-07-18,13210,13480,12910,13320,43277
2024-07-19,13470,13470,13170,13320,18995
2024-07-22,13280,13670,13170,13320,23000
2024-07-23,13320,13540,13200,13370,23585
2024-07-24,13450,13700,13340,13420,37459
2024-07-25,13390,13770,13000,13060,24975
2024-07-26,12910,13040,12710,12850,25112
2024-07-29,12850,13440,12540,13390,32923
2024-07-30,13380,13410,12910,12920,20039
2024-07-31,12750,13070,12750,12980,19181
2024-08-01,12980,13490,12970,13350,19745
2024-08-02,13200,13320,12780,12910,26148
2024-08-05,12540,12950,11020,11310,56665
2024-08-06,11310,12380,11300,11960,47695
2024-08-07,11840,12290,11840,11950,22414
2024-08-08,11950,12340,11830,12120,16715
2024-08-09,12140,12590,12140,12330,17496
2024-08-12,12240,12590,12240,12460,18345
2024-08-13,12380,12580,12060,12270,20775
2024-08-14,12270,12540,12240,12380,15470
2024-08-16,13000,13220,12510,12650,51576
2024-08-19,12680,12720,12340,12560,20110
2024-08-20,12600,12660,12450,12580,11419
2024-08-21,12580,12660,12270,12640,20839
2024-08-22,12640,12670,12310,12310,14695
2024-08-23,12190,12340,12180,12180,11267
2024-08-26,12200,12340,11980,12340,25122
2024-08-27,12080,12280,11950,12280,12261
2024-08-28,12270,12370,12160,12200,7794
2024-08-29,12180,12180,11990,12060,5567
2024-08-30,12080,12210,12000,12060,8150
2024-09-02,12100,12600,12100,12220,29549
2024-09-03,12250,12550,12110,12200,29555
2024-09-04,12050,12050,11710,11720,22823
2024-09-05,11780,12060,11620,11640,15573
2024-09-06,11650,11690,11300,11370,16348
2024-09-09,11300,11780,11210,11660,13226
2024-09-10,11770,12200,11610,11650,35116
2024-09-11,11800,12010,11660,11700,10239
2024-09-12,11810,12250,11730,12090,11011
2024-09-13,12080,12100,11800,11890,9340
2024-09-19,12080,12080,11710,12010,8036
2024-09-20,12020,12170,11930,12030,14583
2024-09-23,12030,12210,11930,11930,8469
2024-09-24,11900,12150,11860,11900,9258
2024-09-25,11880,12380,11880,12130,39167
2024-09-26,12110,12380,12110,12250,19486
2024-09-27,12380,12690,12260,12490,34060
2024-09-30,12500,12560,12160,12220,19977
2024-10-02,12030,12240,11960,11960,9877
2024-10-04,12010,12130,11670,11960,22681
2024-10-07,11970,11970,11720,11850,12418
2024-10-08,11850,11890,11680,11710,14724
2024-10-10,11860,12200,11690,12100,35501
2024-10-11,12110,12190,11790,11790,15236
2024-10-14,11900,12030,11670,11820,31032
2024-10-15,11840,12110,11840,12090,21687
2024-10-16,12190,12230,11860,11890,23690
2024-10-17,12000,12430,11650,12240,36106
2024-10-18,12240,12420,12090,12210,26379
2024-10-21,12050,12250,12050,12210,9388
2024-10-22,12350,12350,11860,11860,14578
2024-10-23,11860,11940,11750,11860,9152
2024-10-24,11790,11940,11780,11920,8945
2024-10-25,12090,12090,11510,11590,22339
2024-10-28,11510,11840,11510,11740,3764
2024-10-29,11750,11900,11740,11840,6745
2024-10-30,11930,12150,11830,12000,11219
2024-10-31,12100,12100,11720,12060,9250
2024-11-01,12240,12250,11750,11780,22164
2024-11-04,11960,12090,11810,11930,20612
2024-11-05,12100,12100,11920,11970,5640
2024-11-06,12080,12080,11650,11650,16436
2024-11-07,11650,11810,11550,11700,14298
2024-11-08,11620,11900,11620,11780,8430
2024-11-11,11630,11770,11450,11590,21701
2024-11-12,11590,11600,10810,11450,27909
2024-11-13,11090,11440,10890,11170,23724
2024-11-14,11060,11170,10560,10560,19608
2024-11-15,10610,10880,10380,10730,18623
2024-11-18,10880,10980,10520,10810,14110
2024-11-19,10710,11040,10710,10960,13505
2024-11-20,10850,11120,10830,10830,5348
2024-11-21,10770,11050,10700,10750,6329
2024-11-22,10700,10880,10700,10850,15664
2024-11-25,10850,11040,10850,10940,7908
2024-11-26,10950,11180,10860,11000,15593
2024-11-27,10970,11110,10900,11110,8210
2024-11-28,11100,11200,10900,10900,14988
2024-11-29,11110,11110,10750,10870,5815
2024-12-02,10870,11080,10700,10710,10146
2024-12-03,10710,11450,10710,11260,25456
2024-12-04,11000,11440,10750,11000,25435
2024-12-05,11000,11000,10500,10520,27924
2024-12-06,10550,10640,10050,10500,27059
2024-12-09,10070,10500,9950,9950,15136
2024-12-10,9950,10440,9950,10290,24132
2024-12-11,10470,10700,10310,10660,6972
2024-12-12,10800,10940,10600,10940,8588
2024-12-13,10920,11020,10780,11010,8914
2024-12-16,11050,11250,10870,10880,13843
2024-12-17,10780,10990,10780,10900,9050
2024-12-18,10970,10970,10700,10920,8583
2024-12-19,10700,11070,10700,11000,14602
2024-12-20,11100,11100,10690,10890,10085
2024-12-23,10730,11050,10730,11000,12206
2024-12-24,11050,11320,10920,11130,17805
2024-12-26,11090,11180,10860,11010,14073
2024-12-27,11090,11540,10500,10560,20282
2024-12-30,10500,10950,10270,10670,12720
2025-01-02,10490,10770,10450,10560,9247
2025-01-03,10460,10830,10460,10750,9810
2025-01-06,10890,11600,10770,11130,30016
2025-01-07,11130,11200,11000,11100,8204
2025-01-08,11280,11280,10800,11090,10123
2025-01-09,11200,11650,10930,11270,63176
2025-01-10,11290,11680,11290,11660,26913
2025-01-13,11660,11770,11440,11660,14974
2025-01-14,11640,11860,11500,11820,10696
2025-01-15,12000,12050,11510,11660,25850
2025-01-16,11660,12120,11660,12100,28546
2025-01-17,11910,12290,11910,12290,25627
2025-01-20,12300,12430,12090,12420,20550
2025-01-21,12440,12600,12200,12340,15981
2025-01-22,12340,12340,12050,12080,13047
2025-01-23,12220,12220,11930,12070,11687
2025-01-24,12200,12230,11930,12100,13371
2025-01-31,12080,12100,11730,11820,7979
2025-02-03,11750,11830,11420,11690,16792
2025-02-04,11690,11900,11630,11900,10618
2025-02-05,11800,12060,11800,12010,12382
2025-02-06,12080,12200,11890,11960,17672
2025-02-07,11980,12130,11510,11690,20226
2025-02-10,11690,12070,11480,12020,20881
2025-02-11,12030,12220,11930,12190,28118
2025-02-12,12210,12270,12000,12000,12217
2025-02-13,12090,12250,11770,11810,16564
2025-02-14,11830,12500,11830,12060,28700
2025-02-17,11930,12060,11630,11670,28254
2025-02-18,11670,11780,11540,11620,21279
2025-02-19,11790,11800,11620,11630,15251
2025-02-20,12210,12500,11800,11980,138473
2025-02-21,11970,12130,11880,12060,49302
2025-02-24,11900,12060,11790,12050,29544
2025-02-25,12050,12150,11770,11880,39528
2025-02-26,11900,11970,11800,11800,15123
2025-02-27,11820,12340,11760,12060,60926
2025-02-28,11940,12140,11750,11760,27032
2025-03-04,11800,11800,11500,11500,21646
2025-03-05,11500,11650,11310,11640,29919
2025-03-06,11640,12230,11520,11630,30086
2025-03-07,11630,12020,11540,11670,23998
2025-03-10,11580,11660,11380,11380,18354
2025-03-11,11300,11370,10960,11150,33070
2025-03-12,11250,11440,11140,11230,16319
2025-03-13,11470,11470,11020,11080,13480
2025-03-14,11000,11320,10900,11270,6846
2025-03-17,11250,11490,11230,11330,17010
