Date,Open,High,Low,Close,Volume
2024-02-13,19900,20850,19470,20600,599505
2024-02-14,19990,20600,19970,20450,285664
2024-02-15,20550,20850,20200,20300,221314
2024-02-16,20450,20800,20150,20400,224075
2024-02-19,20600,21100,20300,20550,277085
2024-02-20,20600,21300,20400,20850,326122
2024-02-21,20700,21050,20300,20550,309362
2024-02-22,20800,21750,20650,21250,641754
2024-02-23,21500,23550,21450,22500,1746429
2024-02-26,23000,23950,22550,23450,1706957
2024-02-27,23950,24300,23100,23350,1078744
2024-02-28,23300,23400,22650,23000,578049
2024-02-29,22700,23350,22450,22800,531968
2024-03-04,22700,23200,22500,23000,441280
2024-03-05,23050,24200,22900,23950,972516
2024-03-06,24550,28400,24350,27300,8136384
2024-03-07,26750,27700,26050,26300,2090818
2024-03-08,26450,27950,25850,27650,2318189
2024-03-11,28700,29500,27500,28000,2154103
2024-03-12,27850,28500,27500,27850,1056741
2024-03-13,29800,30500,26300,27900,4377989
2024-03-14,27450,28200,26700,27150,1167802
2024-03-15,26700,27250,25250,25250,1292718
2024-03-18,25650,26500,25200,25900,1085287
2024-03-19,26600,27150,25650,25900,1027303
2024-03-20,26350,26500,24500,25250,1948899
2024-03-21,26000,27100,25700,26200,1309921
2024-03-22,26500,27050,26050,26300,1138065
2024-03-25,26750,26900,26150,26650,1007660
2024-03-26,26450,26450,25100,25350,1340653
2024-03-27,25450,25750,24550,25100,909399
2024-03-28,25250,25500,24750,25050,665757
2024-03-29,25200,27300,24800,27100,2737379
2024-04-01,27100,27700,26900,27400,1173323
2024-04-02,27250,27300,24700,25350,1667982
2024-04-03,24800,25450,24500,24850,751116
2024-04-04,25150,25250,23950,24100,775392
2024-04-05,23600,24350,23200,23450,615683
2024-04-08,23550,23550,22000,22550,981641
2024-04-09,22550,22900,22200,22450,573802
2024-04-11,22000,22450,21800,22200,328498
2024-04-12,22200,23350,22050,23050,466100
2024-04-15,22550,22750,22000,22250,410900
2024-04-16,21800,22450,21700,22050,386348
2024-04-17,22100,22400,21500,21500,401888
2024-04-18,21500,22950,21500,22700,373480
2024-04-19,22400,22950,21900,22450,398655
2024-04-22,22800,23700,22750,23050,578545
2024-04-23,23100,25100,22900,24800,1014251
2024-04-24,25050,25500,24300,25250,967495
2024-04-25,25200,25500,24100,24800,510905
2024-04-26,24800,25600,24550,24800,646636
2024-04-29,25000,26850,24950,26400,1271654
2024-04-30,26400,26500,25800,26000,401097
2024-05-02,26150,26700,25600,25800,443643
2024-05-03,25900,26600,25150,25500,842650
2024-05-07,26450,26950,25700,26050,954942
2024-05-08,26150,26300,25000,25600,470630
2024-05-09,25200,25700,24900,25000,364108
2024-05-10,25000,25200,24500,24550,317057
2024-05-13,24500,24550,23450,23550,610131
2024-05-14,23600,24150,23500,24050,383616
2024-05-16,24700,25350,24300,24600,560832
2024-05-17,23550,25800,23400,25200,945805
