Date,Open,High,Low,Close,Volume
2024-01-09,8002,8130,7930,8130,85917
2024-01-10,8183,8183,8038,8075,75492
2024-01-11,8111,8165,7911,7930,83917
2024-01-12,7965,8129,7766,8093,120511
2024-01-15,8129,8184,8002,8148,114276
2024-01-16,8183,8310,7965,7984,138007
2024-01-17,8057,8057,7657,7676,130099
2024-01-18,7675,7784,7639,7676,54693
2024-01-19,7693,7784,7584,7603,65457
2024-01-22,7603,7675,7458,7458,100263
2024-01-23,7457,7566,7421,7476,82393
2024-01-24,7476,7494,7276,7313,128862
2024-01-25,7258,7385,7200,7295,107895
2024-01-26,7276,7458,7258,7313,90215
2024-01-29,7367,7513,7313,7386,69086
2024-01-30,7458,7549,7403,7422,40939
2024-01-31,7422,8311,7422,8021,523623
2024-02-01,8474,9218,8329,8402,1770044
2024-02-02,8456,8674,8075,8420,354140
2024-02-05,8347,8438,8075,8148,183892
2024-02-06,8184,8275,7930,8021,150113
2024-02-07,8038,8492,7930,8293,193948
2024-02-08,8293,8366,8202,8239,74097
2024-02-13,8256,8401,8238,8347,105956
2024-02-14,8311,8528,8238,8311,86942
2024-02-15,8438,8438,8166,8166,62534
2024-02-16,8256,8383,8147,8329,62774
2024-02-19,8420,8565,8365,8384,134488
2024-02-20,8311,8456,8184,8366,45928
2024-02-21,8401,8438,8292,8311,41636
2024-02-22,8329,8547,8329,8529,67353
2024-02-23,8546,8710,8455,8583,152513
2024-02-26,8692,8710,8238,8420,70326
2024-02-27,8402,8420,8202,8239,43198
2024-02-28,8202,8347,8147,8275,29521
2024-02-29,8275,8329,8130,8239,28477
2024-03-04,8292,8292,8129,8184,43763
2024-03-05,8184,8275,8166,8275,65642
2024-03-06,8293,8293,8093,8166,55191
2024-03-07,8238,8238,7766,7821,124658
2024-03-08,7857,7894,7785,7876,59239
2024-03-11,7821,8147,7821,8057,50827
2024-03-12,8238,8274,7929,7948,88276
2024-03-13,8057,8275,7984,8130,134814
2024-03-14,8238,8855,8165,8801,412947
2024-03-15,8837,8891,8474,8565,183542
2024-03-18,8564,8709,8492,8601,91406
2024-03-19,8691,8728,8528,8583,75723
2024-03-20,8673,8673,8365,8456,57299
2024-03-21,8456,8746,8383,8656,91428
2024-03-22,8728,9181,8673,8946,358328
2024-03-25,9072,9236,8855,8964,219015
2024-03-26,8963,9000,8601,8601,137365
2024-03-27,8655,8746,8565,8674,77473
2024-03-28,8673,9127,8673,9055,197982
2024-03-29,10343,11741,9599,11088,5508092
2024-04-01,10960,11305,10470,10598,1240905
2024-04-02,10670,11450,10271,10761,1032197
2024-04-03,10670,10870,10325,10834,431710
2024-04-04,10706,12521,10706,12104,1940263
2024-04-05,11759,12194,11414,11596,586364
2024-04-08,11868,12340,11487,12177,723534
2024-04-09,11831,12575,11795,12031,582476
2024-04-11,12158,12412,11831,11977,280130
2024-04-12,11976,12212,11668,12140,330399
2024-04-15,12177,12794,11814,12050,768738
2024-04-16,14430,14750,11130,11470,828326
2024-04-17,11130,11360,10710,10850,210696
2024-04-18,10750,11480,10660,11040,121696
2024-04-19,10950,11170,10530,10600,100860
2024-04-22,10510,10670,10040,10150,112109
2024-04-23,9970,12000,9740,10180,740432
2024-04-24,10280,10470,10010,10180,143836
2024-04-25,10180,10190,9990,10050,42624
2024-04-26,9950,11400,9950,10910,370897
2024-04-29,10910,10920,10410,10710,75112
2024-04-30,10710,11060,10520,10780,51850
2024-05-02,10600,10780,10360,10420,46899
2024-05-03,10430,10590,10240,10370,42782
2024-05-07,10610,13270,10600,12260,2232762
2024-05-08,12700,12700,11800,11920,285776
2024-05-09,12100,12200,11420,11420,185613
2024-05-10,11500,11510,11120,11250,113433
