Date,Open,High,Low,Close,Volume
2024-05-09,9070,9140,9000,9140,83415
2024-05-10,9190,9190,9070,9120,72192
2024-05-13,9140,9300,9020,9270,140842
2024-05-14,9270,9590,9250,9560,268555
2024-05-16,9560,9710,8760,9710,390509
2024-05-17,9620,9860,9010,9860,287737
2024-05-20,9880,10270,9820,10220,539173
2024-05-21,10200,10540,10200,10500,304786
2024-05-22,10520,10840,10460,10770,403834
2024-05-23,10870,10880,10450,10860,278115
2024-05-24,10790,10920,10720,10800,135613
2024-05-27,10800,10830,10070,10370,396726
2024-05-28,10380,11200,10260,10430,401300
2024-05-29,10500,11060,10430,10850,371776
2024-05-30,10860,11050,10750,10860,162376
2024-05-31,10870,10900,10600,10670,140319
2024-06-03,10670,10990,10500,10990,127690
2024-06-04,11070,11280,11000,11220,239542
2024-06-05,11370,11370,10650,10650,402719
2024-06-07,10650,10970,10120,10690,271752
2024-06-10,10600,10910,10590,10700,83531
2024-06-11,10770,11070,10770,11030,192064
2024-06-12,11050,11050,10930,10940,76120
2024-06-13,10960,11090,10840,10840,145476
2024-06-14,10770,11030,10750,10930,72926
2024-06-17,10830,10960,10800,10830,75564
2024-06-18,10850,11000,10760,10800,63977
2024-06-19,10800,11050,10780,10940,179443
2024-06-20,11050,11380,10950,11380,262210
2024-06-21,11400,11470,10990,11210,187826
2024-06-24,11210,11300,9690,9700,477446
2024-06-25,9710,10250,9600,9810,259501
2024-06-26,9900,10440,9900,10160,125443
2024-06-27,10000,10300,9990,10100,67397
2024-06-28,10100,10190,9300,9790,125149
2024-07-01,9790,10140,9730,9780,47731
2024-07-02,9720,9780,9390,9500,64491
2024-07-03,9460,9650,9390,9440,49691
2024-07-04,9470,9740,9340,9460,54098
2024-07-05,9550,9620,9190,9590,143028
2024-07-08,9600,9840,9540,9630,47813
2024-07-09,9600,9760,9530,9700,32639
2024-07-10,9710,9840,9420,9830,61607
2024-07-11,9930,10010,9790,9960,93083
2024-07-12,10010,10030,9700,9720,64924
2024-07-15,9690,9800,9520,9520,30993
2024-07-16,9490,9650,9420,9450,34200
2024-07-17,9560,9780,9430,9500,55069
2024-07-18,9490,9500,9250,9310,65851
2024-07-19,9310,9390,9000,9390,59550
2024-07-22,9380,9380,9210,9350,32847
2024-07-23,9350,9500,9300,9310,27916
2024-07-24,9280,9460,9260,9320,31904
2024-07-25,9270,9630,9100,9600,94133
2024-07-26,9400,9630,9390,9530,34953
2024-07-29,9590,9610,9410,9450,17519
2024-07-30,9450,9920,9400,9800,98646
2024-07-31,9800,10020,9780,10000,91688
2024-08-01,10000,10330,9990,10180,58095
2024-08-02,10080,10140,9870,9980,72533
2024-08-05,9900,9970,9110,9280,233955
2024-08-06,9300,9750,9160,9700,175943
2024-08-07,9700,10000,9650,9920,100263
2024-08-08,9810,10130,9810,9950,69976
2024-08-09,9950,10040,9900,10010,98484
2024-08-12,10000,10100,9960,10020,30929
2024-08-13,9930,10020,9860,9920,47297
2024-08-14,10100,10100,9670,9680,64894
2024-08-16,9770,9770,9090,9180,156598
2024-08-19,9220,9250,8400,8400,211656
2024-08-20,8510,8650,8280,8570,112885
2024-08-21,8560,8560,8320,8350,65898
2024-08-22,8350,8850,8200,8700,95779
2024-08-23,8780,8960,8550,8810,115713
2024-08-26,8900,8940,8570,8810,68872
2024-08-27,8760,8850,8500,8600,60379
2024-08-28,8520,8600,8370,8450,74023
2024-08-29,8370,8570,8300,8540,33079
2024-08-30,8580,8700,8470,8600,44095
2024-09-02,8600,8820,8530,8810,55320
2024-09-03,8810,8890,8740,8880,43732
2024-09-04,8650,8770,8640,8700,54341
2024-09-05,8700,8800,8300,8300,89551
2024-09-06,8320,8390,7940,7940,148612
2024-09-09,7940,8180,7790,8140,64919
2024-09-10,8110,8610,7740,7740,240144
2024-09-11,7740,8040,7730,7890,130487
2024-09-12,7900,8070,7900,7940,72103
2024-09-13,7990,8040,7910,7990,37404
2024-09-19,7970,8100,7850,7880,38942
2024-09-20,7950,8150,7920,7920,73522
2024-09-23,7850,7990,7820,7930,31422
2024-09-24,7880,8150,7880,8090,65442
2024-09-25,8030,8360,8030,8120,94086
2024-09-26,8100,8300,8100,8300,73293
2024-09-27,8340,8450,8260,8380,30631
2024-09-30,8460,8470,8050,8170,57526
2024-10-02,8020,8270,8000,8100,43493
2024-10-04,8240,8470,8180,8350,89141
2024-10-07,8260,8260,8050,8150,61991
2024-10-08,8080,8250,8040,8040,55021
2024-10-10,8010,8100,7990,7990,28341
2024-10-11,8040,8080,7970,8010,37256
2024-10-14,8100,8100,7940,7980,47462
2024-10-15,7920,8230,7920,8130,69254
2024-10-16,8070,8250,8010,8090,30814
2024-10-17,8100,8150,7940,8040,80314
2024-10-18,8030,8040,7850,7870,54293
2024-10-21,7950,9490,7900,8580,1616255
2024-10-22,8540,8540,8080,8180,178423
2024-10-23,8180,8200,7900,8060,85440
2024-10-24,7970,8140,7930,7990,42909
2024-10-25,7980,8040,7840,7860,39185
2024-10-28,7860,7970,7800,7960,21310
2024-10-29,7880,8050,7880,8050,22861
2024-10-30,8100,8230,8050,8080,46253
2024-10-31,8070,8120,7990,8080,25393
2024-11-01,8090,8090,7990,8050,43104
2024-11-04,8090,8170,7970,8090,32970
2024-11-05,8240,8520,8100,8190,57742
2024-11-06,8190,8250,7570,7950,33873
2024-11-07,7960,8000,7720,7910,17696
2024-11-08,7840,8000,7840,7910,19253
2024-11-11,7840,7900,7750,7840,40553
2024-11-12,7800,7890,7030,7370,145280
2024-11-13,7370,7440,7110,7150,77847
2024-11-14,7120,7500,7120,7410,44043
2024-11-15,7360,7600,7200,7440,27232
2024-11-18,7380,7580,7350,7440,38458
2024-11-19,7380,7630,7380,7570,16632
2024-11-20,7570,7690,7470,7590,38525
2024-11-21,7580,7700,7510,7670,48109
2024-11-22,7700,7900,7660,7800,48474
2024-11-25,7800,7900,7750,7830,39285
2024-11-26,7880,8000,7750,8000,44350
2024-11-27,8020,8080,7890,8070,72459
2024-11-28,8100,8100,7980,8070,12678
2024-11-29,8130,8360,8000,8280,67112
2024-12-02,8360,8640,8300,8620,92514
2024-12-03,8640,8700,8360,8590,30304
2024-12-04,8420,8610,8410,8590,55701
2024-12-05,8590,8750,8450,8750,74308
2024-12-06,8620,8780,8200,8400,134693
2024-12-09,8300,8460,8250,8290,115029
2024-12-10,8290,8550,8260,8520,117996
2024-12-11,8490,8900,8430,8860,115898
2024-12-12,9000,9000,8620,8630,62592
2024-12-13,8630,8760,8630,8730,29128
2024-12-16,8820,8960,8820,8870,38287
2024-12-17,8860,8940,8740,8800,46413
2024-12-18,8850,8850,8460,8610,86219
2024-12-19,8520,8540,8420,8500,42784
2024-12-20,8300,8490,8300,8390,117259
2024-12-23,8310,8720,8300,8680,43037
2024-12-24,8610,8900,8610,8850,40205
2024-12-26,8860,9010,8830,8920,67286
2024-12-27,8800,8990,8700,8700,30670
2024-12-30,8600,8800,8600,8630,38138
2025-01-02,8630,8910,8560,8700,77331
2025-01-03,8700,8740,8600,8640,33737
2025-01-06,8640,8890,8560,8730,54148
2025-01-07,8690,8920,8690,8730,23840
2025-01-08,8800,8800,8560,8630,29836
2025-01-09,8630,8670,8450,8450,52561
2025-01-10,8420,8550,8390,8540,13513
2025-01-13,8580,8580,8340,8360,81053
2025-01-14,8360,8500,8290,8490,23375
2025-01-15,8490,8550,8310,8310,21520
2025-01-16,8400,8400,8260,8260,32532
2025-01-17,8350,8350,8160,8180,43581
2025-01-20,8200,8250,8060,8110,29060
2025-01-21,8080,8170,8020,8060,57311
2025-01-22,8020,8150,8000,8070,45636
2025-01-23,8050,8190,8020,8150,52726
2025-01-24,8100,8200,8100,8180,18043
2025-01-31,8240,8390,8130,8370,61589
2025-02-03,8360,8360,8170,8250,67214
2025-02-04,8200,8580,8200,8300,73152
2025-02-05,8350,8410,8220,8350,67467
2025-02-06,8350,8630,8310,8630,90223
2025-02-07,8550,8640,8490,8560,35437
2025-02-10,8510,8560,8400,8400,41063
2025-02-11,8340,8420,8210,8300,63067
2025-02-12,8300,8350,8170,8220,47452
2025-02-13,8190,8350,8190,8280,50757
2025-02-14,8300,8340,8210,8280,32764
2025-02-17,8280,8340,8250,8280,42152
2025-02-18,8210,8350,8210,8340,28810
2025-02-19,8400,8560,8300,8460,50816
2025-02-20,8500,8590,8440,8580,39416
2025-02-21,8560,8590,8420,8490,28333
2025-02-24,8470,8470,8310,8350,28593
2025-02-25,8350,8390,8250,8340,11350
2025-02-26,8320,8450,8230,8430,27157
2025-02-27,8430,8430,8200,8220,22804
2025-02-28,8210,8210,7690,7880,130958
2025-03-04,7690,7930,7220,7570,109017
2025-03-05,7550,7850,7550,7790,80574
2025-03-06,7790,7830,7400,7400,68123
2025-03-07,7530,7530,7280,7310,59952
2025-03-10,7400,7400,7200,7220,41295
2025-03-11,7030,7170,6990,7160,88365
2025-03-12,7110,7220,7050,7170,56338
2025-03-13,7170,7270,6960,6960,67668
2025-03-14,7050,7190,6950,7120,37068
2025-03-17,7120,7210,7100,7100,27481
2025-03-18,7100,7170,7090,7150,34960
2025-03-19,7140,7330,7130,7330,33016
2025-03-20,7360,7470,7260,7440,58153
2025-03-21,7320,8200,7260,7790,897389
2025-03-24,7890,8630,7890,8390,383944
2025-03-25,8340,8770,8330,8590,115123
2025-03-26,8590,8880,8370,8800,102309
2025-03-27,8780,9590,8650,9440,434102
2025-03-28,9560,9610,9030,9130,222107
2025-03-31,9100,9950,8330,8550,345263
2025-04-01,8600,9040,8600,9000,161837
2025-04-02,9000,9160,8890,9080,101010
2025-04-03,8670,9150,8670,9040,67402
2025-04-04,9040,9490,8990,9190,93676
2025-04-07,9180,9240,8980,9130,72244
2025-04-08,9500,10005,9450,9950,463548
2025-04-09,9800,9950,9410,9500,177190
2025-04-10,9720,10280,9720,10190,211917
2025-04-11,10300,10570,10080,10530,225620
2025-04-14,10550,10710,10200,10230,126557
2025-04-15,10110,10930,10110,10540,216271
2025-04-16,10490,10600,10250,10290,72464
2025-04-17,10300,10590,10150,10240,125694
2025-04-18,10270,10830,10160,10420,124208
2025-04-21,10300,10590,10280,10330,41024
2025-04-22,10370,10400,10240,10290,40065
2025-04-23,10300,10350,9920,9940,149493
2025-04-24,10000,10160,9870,9890,51495
2025-04-25,9940,10010,9820,9930,55729
2025-04-28,9930,10100,9670,9680,44765
2025-04-29,9680,10100,9680,9940,179350
2025-04-30,9940,10100,9840,9850,81112
2025-05-02,9850,9850,9260,9500,90980
2025-05-07,9400,9700,9400,9600,69124
2025-05-08,9520,9630,9320,9420,88661
2025-05-09,9400,9500,9360,9370,49173
2025-05-12,9370,9780,9330,9720,107707
2025-05-13,9670,10040,9670,10010,91577
2025-05-14,10010,10060,9900,9980,55773
2025-05-15,9980,10050,9790,9870,59712
2025-05-16,9890,10860,9870,10700,334970
2025-05-19,10500,10750,10410,10600,74913
2025-05-20,10450,10650,10210,10400,100445
2025-05-21,10400,10790,10330,10600,103421
2025-05-22,10520,10600,10260,10300,61777
2025-05-23,10280,10430,10080,10120,67188
2025-05-26,10200,10220,9940,9940,75911
2025-05-27,10000,10750,9940,10540,275622
2025-05-28,10600,10870,10460,10770,123760
2025-05-29,10770,10910,10650,10680,84840
2025-05-30,10680,11180,10630,10960,208781
2025-06-02,10980,10980,10180,10190,137278
2025-06-04,10100,10500,10030,10400,141418
2025-06-05,10420,10650,10420,10520,63198
2025-06-09,10600,10990,10600,10810,116989
2025-06-10,10820,10900,10600,10900,89968
2025-06-11,10940,11000,10700,10770,53698
2025-06-12,10890,11050,10500,11000,147798
2025-06-13,11000,11070,10510,10560,126832
2025-06-16,10550,11090,10470,10910,225928
2025-06-17,11000,11050,10400,10670,159428
2025-06-18,10660,10660,10280,10300,86798
2025-06-19,10300,10980,10190,10840,191160
2025-06-20,10940,11020,10650,11010,167042
2025-06-23,10940,10960,10790,10810,61797
2025-06-24,10830,11250,10770,11220,204959
2025-06-25,11250,11460,11070,11220,123056
2025-06-26,11170,11250,10830,10940,90786
2025-06-27,10940,10940,10700,10800,53747
2025-06-30,10800,10950,10680,10860,46278
2025-07-01,10950,10970,10830,10910,82847
2025-07-02,10900,10900,10570,10700,89270
2025-07-03,10800,10800,10610,10750,37680
2025-07-04,10720,10770,10400,10440,71388
2025-07-07,10410,10670,10350,10670,54485
2025-07-08,10510,10850,10510,10840,63873
2025-07-09,10880,11990,10770,11980,844843
2025-07-10,11990,12000,11340,11440,285623
2025-07-11,11440,12190,11440,12170,373084
2025-07-14,12200,12380,11970,12280,225521
2025-07-15,12050,12290,11890,12050,148723
2025-07-16,12000,12000,11500,11500,193479
2025-07-17,11500,11590,11230,11360,103510
2025-07-18,11370,11400,10940,11000,113321
2025-07-21,11000,11000,10650,10710,80822
2025-07-22,10720,10810,10450,10520,108174
2025-07-23,10520,10580,9950,10030,210427
2025-07-24,10150,10350,9990,10100,130191
2025-07-25,10100,10160,9970,10070,88270
2025-07-28,10100,10160,9830,9930,128405
2025-07-29,9930,10110,9860,10080,93388
2025-07-30,10070,10280,9980,10100,61758
2025-07-31,10100,10150,9940,9940,89197
2025-08-01,9900,9980,9570,9620,175302
2025-08-04,9600,9630,9360,9610,113943
2025-08-05,9500,9880,9500,9780,52519
2025-08-06,9800,9880,9630,9810,38177
2025-08-07,9810,9880,9750,9760,41828
2025-08-08,9890,9900,9670,9680,33888
2025-08-11,9600,9670,9510,9640,71339
2025-08-12,9540,9740,9340,9340,78540
2025-08-13,9450,9640,9320,9450,100795
2025-08-14,9450,9700,9400,9640,67181
2025-08-18,9640,9660,9430,9560,54645
2025-08-19,9500,9900,9500,9790,79126
2025-08-20,9700,9750,9560,9730,62100
2025-08-21,9750,10240,9750,10020,129612
2025-08-22,10020,10100,9770,9810,48635
2025-08-25,9950,9980,9810,9810,27804
2025-08-26,9800,9990,9730,9880,71382
2025-08-27,10000,10000,9830,9970,62152
2025-08-28,9990,10440,9970,10370,133081
2025-08-29,10450,10450,10110,10160,74488
2025-09-01,10000,10190,9950,10010,80739
2025-09-02,10010,10130,9990,10060,24389
2025-09-03,9980,10100,9980,10000,23231
2025-09-04,10070,10220,10000,10110,49941
2025-09-05,10110,10360,10070,10320,73141
2025-09-08,10350,10680,10010,10670,77352
2025-09-09,10530,10870,10530,10650,61832
2025-09-10,10600,10890,10560,10780,71401
2025-09-11,10780,10960,10730,10840,83866
2025-09-12,10840,11980,10820,11620,611854
2025-09-15,11600,11920,11600,11730,150992
2025-09-16,11740,11830,11400,11510,130187
2025-09-17,11600,11600,11210,11390,77781
2025-09-18,11860,11860,11170,11300,92099
2025-09-19,11240,11470,11190,11330,199431
2025-09-22,11400,11400,10950,10970,102064
2025-09-23,10860,11100,10700,10710,89066
2025-09-24,10800,10800,10450,10600,91795
2025-09-25,10610,10610,10420,10500,70157
2025-09-26,10400,10590,10195,10250,54087
2025-09-29,10350,10780,10350,10600,97759
2025-09-30,10600,10880,10600,10670,83733
2025-10-01,10910,10910,10600,10660,40225
2025-10-02,10660,10850,10500,10500,65607
2025-10-10,10590,10610,10320,10590,65968
2025-10-13,10320,10500,10230,10250,64534
2025-10-14,10250,10350,10130,10200,50125
2025-10-15,10200,10580,10190,10520,43047
2025-10-16,10490,10580,10400,10500,40962
2025-10-17,10540,10540,10220,10460,45843
2025-10-20,10460,10460,10090,10100,122279
2025-10-21,10100,10160,9830,9870,131716
2025-10-22,9850,9960,9770,9910,50102
2025-10-23,9820,9930,9700,9760,48338
2025-10-24,9910,9910,9690,9690,62742
2025-10-27,9850,10010,9740,9950,71552
2025-10-28,10030,10390,9850,10110,117212
2025-10-29,10110,10120,9900,9900,73203
2025-10-30,9900,10000,9400,9590,82039
2025-10-31,9900,10840,9760,10400,424275
2025-11-03,10390,10880,10190,10200,119434
2025-11-04,10100,10800,10100,10500,123701
2025-11-05,10320,10850,10040,10750,214183
2025-11-06,10760,10820,10480,10490,95244
2025-11-07,10400,10400,10060,10280,90088
2025-11-10,10290,10990,10290,10710,120233
2025-11-11,10640,11160,10640,10880,129682
2025-11-12,10880,10890,10640,10880,86830
2025-11-13,10820,10850,10570,10670,75682
2025-11-14,10600,10930,10480,10590,89373
2025-11-17,10590,10850,10490,10740,69189
2025-11-18,10930,10930,10160,10280,104824
2025-11-19,10300,10350,9930,9940,76649
2025-11-20,10070,10290,10010,10140,59584
2025-11-21,10050,10150,9960,10070,44192
2025-11-24,10070,10300,10030,10120,117542
2025-11-25,10120,11000,10120,10760,271809
2025-11-26,10750,11200,10620,10980,193270
2025-11-27,11000,11000,10650,10770,85270
2025-11-28,10780,11070,10720,10960,67669
2025-12-01,11030,11800,11030,11250,297320
2025-12-02,11230,11250,10770,10890,119623
2025-12-03,10820,11070,10790,10860,71992
2025-12-04,10860,10920,10550,10600,89771
2025-12-05,10690,10690,10110,10490,183002
2025-12-08,10590,11070,10590,10690,165010
2025-12-09,10750,10900,10550,10760,107617
2025-12-10,10830,10880,10650,10780,65567
2025-12-11,10780,10880,10620,10740,88183
2025-12-12,10740,10900,10650,10890,90033
2025-12-15,10750,11000,10670,10850,106817
2025-12-16,10750,10750,10200,10570,204565
2025-12-17,10570,10630,10330,10400,86499
2025-12-18,10270,10520,10270,10300,83416
2025-12-19,10480,10640,10320,10440,134977
2025-12-22,10440,10660,10300,10380,121293
2025-12-23,10380,10380,9950,10000,139257
2025-12-24,10050,10050,9890,9940,84325
2025-12-26,9940,9990,9570,9670,127773
2025-12-29,9670,9730,9390,9450,69528
2025-12-30,9510,9550,9350,9380,54851
2026-01-02,9500,9540,9330,9420,51838
2026-01-05,9460,9520,9350,9490,33151
2026-01-06,9490,10080,9410,9600,64871
2026-01-07,9600,9650,9270,9420,62368
2026-01-08,9330,9400,9200,9310,47856
2026-01-09,9400,9510,9240,9440,43358
2026-01-12,9580,9650,9450,9610,31788
2026-01-13,9600,9670,9390,9410,50116
2026-01-14,9410,9620,9370,9530,30153
2026-01-15,9560,9600,9400,9520,43984
2026-01-16,9590,9750,9160,9180,142367
2026-01-19,9180,9250,9070,9130,39277
2026-01-20,9490,10260,9400,10060,283998
2026-01-21,9900,10050,9570,9780,175425
2026-01-22,9900,10350,9720,10190,162437
2026-01-23,10200,11160,10100,11050,343189
2026-01-26,11070,11130,10750,11080,142242
2026-01-27,10980,11290,10940,11240,115664
2026-01-28,11240,11400,11080,11150,104386
2026-01-29,11260,11730,11160,11700,257292
2026-01-30,11800,11800,11450,11660,144983
2026-02-02,11300,11640,11150,11230,196761
2026-02-03,11400,11490,11140,11430,99224
2026-02-04,11430,11470,11310,11450,56919
2026-02-05,11300,11410,11200,11370,98747
2026-02-06,11010,11150,10310,11100,96082
2026-02-09,11230,11500,11220,11330,86879
2026-02-10,11310,12170,11210,12040,262577
2026-02-11,11820,11930,11690,11850,72031
2026-02-12,11920,12100,11610,11750,53542
2026-02-13,11660,11900,11500,11660,99173
2026-02-19,11750,12030,11730,12000,132040
