Date,Open,High,Low,Close,Volume
2024-02-13,18200,18980,18200,18560,145483
2024-02-14,18400,18950,18220,18930,127621
2024-02-15,19090,19350,18820,19030,178820
2024-02-16,18960,19170,18690,18840,127923
2024-02-19,18840,19540,18820,19420,235558
2024-02-20,19400,19500,18920,19070,142873
2024-02-21,19070,19140,18270,18750,135470
2024-02-22,18400,19300,18400,18700,136855
2024-02-23,18700,19450,18400,19270,274489
2024-02-26,19230,19630,18860,19300,205889
2024-02-27,19270,20850,18710,18780,1051358
2024-02-28,18720,19220,18500,19150,216800
2024-02-29,19150,19330,18820,18910,134783
2024-03-04,18820,19360,18670,18880,153115
2024-03-05,18820,18880,17950,18020,228364
2024-03-06,18030,18150,17760,17900,104023
2024-03-07,17980,18430,17830,17910,107587
2024-03-08,17950,18190,17800,17890,94514
2024-03-11,17890,18030,17460,17970,99187
2024-03-12,18100,21950,17990,20900,3249524
2024-03-13,20700,21100,19780,20300,692974
2024-03-14,20150,20600,19800,20250,374776
2024-03-15,20250,21400,20050,20600,783586
2024-03-18,20850,21550,20550,20600,282970
2024-03-19,20650,21700,20150,20650,395227
2024-03-20,20650,21100,20300,20550,156075
2024-03-21,20550,21200,20550,20850,154505
2024-03-22,20700,21500,20700,21100,290811
2024-03-25,21850,21950,20200,20700,418181
2024-03-26,20700,21100,20400,20650,156590
2024-03-27,20650,21300,20500,20950,197720
2024-03-28,21000,22400,20850,22200,714850
2024-03-29,21750,22100,20650,20900,391707
2024-04-01,20700,21250,20700,20850,129582
2024-04-02,20750,20850,19740,19800,307908
2024-04-03,19780,19780,19090,19090,207421
2024-04-04,19300,20000,19150,19450,188260
2024-04-05,19380,20800,19300,20500,276228
2024-04-08,20300,20750,20150,20500,128783
2024-04-09,20400,21000,20200,20300,146146
2024-04-11,20050,20700,19900,20550,84614
2024-04-12,20500,21150,20350,21000,150470
2024-04-15,20600,21200,20400,21100,126346
2024-04-16,21000,21300,19680,19990,294699
2024-04-17,20050,20550,19860,20000,106260
2024-04-18,20400,21200,20200,20500,321491
2024-04-19,20650,20900,19770,20050,227402
2024-04-22,20100,20350,19970,20150,68836
2024-04-23,20150,20550,20050,20350,113103
2024-04-24,20350,21300,20350,20950,221576
2024-04-25,20950,21400,20750,21000,145561
2024-04-26,21000,21200,20500,20900,84820
2024-04-29,21150,22800,21100,22550,708462
2024-04-30,22350,22500,21600,21650,243942
2024-05-02,21750,22150,21350,21550,140031
2024-05-03,21500,21850,20300,20350,258978
2024-05-07,20500,20900,20300,20900,128496
2024-05-08,20900,21250,20600,21200,88952
2024-05-09,21050,21800,20750,20750,98175
2024-05-10,20750,21300,20400,21050,125102
2024-05-13,21050,21250,20500,20500,101304
2024-05-14,20600,21500,20550,20700,102931
2024-05-16,20750,21350,20500,21050,131398
2024-05-17,20900,21050,20450,20700,84315
2024-05-20,20550,20850,20450,20600,67689
2024-05-21,20700,21200,20500,20600,138299
2024-05-22,20650,20850,19900,20700,100944
2024-05-23,20650,22500,20400,21850,574035
2024-05-24,21600,21750,21100,21350,107343
2024-05-27,21450,21750,21150,21700,96964
2024-05-28,21700,22800,21700,22200,367597
2024-05-29,22200,23150,21850,22800,259904
2024-05-30,22550,22650,20650,21000,432824
2024-05-31,20900,21250,20600,20850,134921
2024-06-03,20800,21600,20800,21200,111029
2024-06-04,21200,21500,20950,21200,117889
2024-06-05,21200,22050,20800,21400,218901
2024-06-07,21550,21800,21200,21600,78544
2024-06-10,21800,21800,21100,21150,89530
2024-06-11,21200,21350,20650,20700,171024
2024-06-12,20450,21500,19990,20400,247533
2024-06-13,20700,20900,20300,20700,105605
2024-06-14,20800,20800,19490,19500,241026
2024-06-17,19500,19650,18150,18440,266371
2024-06-18,18300,18430,17800,17850,198957
2024-06-19,17860,18140,17050,18110,393543
2024-06-20,18150,18460,17780,17980,145974
2024-06-21,17910,18180,17480,17790,99877
2024-06-24,17760,17760,17050,17400,108066
2024-06-25,17390,17790,17180,17700,81452
2024-06-26,17700,18130,16670,16890,256291
2024-06-27,16760,17230,16430,16940,143518
2024-06-28,16900,17300,16830,17300,81463
2024-07-01,17450,17700,17100,17110,101349
2024-07-02,17110,17180,16630,16900,93044
2024-07-03,16810,16990,16330,16630,118544
2024-07-04,16750,16750,16390,16720,35350
2024-07-05,16720,17070,16500,16970,74177
2024-07-08,16970,17540,16910,17380,113636
2024-07-09,17330,17590,17270,17400,63650
2024-07-10,17400,17400,17070,17200,47722
2024-07-11,17300,17840,17120,17640,104246
2024-07-12,17510,17720,17300,17540,53312
2024-07-15,17550,17880,17370,17700,53812
2024-07-16,17800,17800,17470,17710,36103
2024-07-17,17800,18060,17320,17430,70645
2024-07-18,17430,17430,17030,17240,59013
2024-07-19,17110,17380,17050,17300,34843
2024-07-22,17180,17400,16060,16350,133235
2024-07-23,16350,16540,15900,16300,61710
2024-07-24,16010,16340,15970,16190,62323
2024-07-25,15730,16030,15250,15280,131328
2024-07-26,15210,15740,15100,15700,91507
2024-07-29,15620,15790,15550,15750,45263
2024-07-30,15650,15830,15240,15350,60541
2024-07-31,15330,15620,15200,15620,73484
2024-08-01,16070,16340,15650,15880,109471
2024-08-02,15580,15580,14620,14680,123678
2024-08-05,14450,14450,12200,12580,305076
2024-08-06,12300,13740,12250,13590,295710
2024-08-07,13340,13630,13160,13480,125131
2024-08-08,13320,13700,12920,13600,76261
2024-08-09,13600,14210,13570,14120,122990
2024-08-12,14030,14360,14030,14360,48628
2024-08-13,14240,14410,14150,14380,43688
2024-08-14,14380,14960,14350,14960,66663
