Date,Open,High,Low,Close,Volume
2024-04-29,16746,17324,16307,16483,295053
2024-04-30,16263,16465,15694,15694,767688
2024-05-02,15842,16175,14860,15334,326714
2024-05-03,15106,15719,14992,15334,186118
2024-05-07,15447,15509,14395,14615,370532
2024-05-08,14614,14719,14088,14299,148919
2024-05-09,14325,14641,13475,13598,336656
2024-05-10,13668,13825,12791,13142,363792
2024-05-13,13150,13326,12449,12537,183445
2024-05-14,12546,12686,12178,12406,231408
2024-05-16,12528,12703,12116,12239,237987
2024-05-17,12108,12344,11660,12222,237207
2024-05-20,11747,12028,10678,11020,559525
2024-05-21,11020,11169,10634,10959,281855
2024-05-22,7688,7898,7671,7671,3085539
2024-05-23,6750,6794,5882,6251,3715825
2024-05-24,6215,6452,5760,5760,1268747
2024-05-27,5821,6040,5321,5690,1011629
2024-05-28,5715,6224,5645,6014,873028
2024-05-29,6057,6513,5768,6268,1338011
2024-05-30,6277,6356,6031,6093,346134
2024-05-31,6031,6110,5838,6075,208986
2024-06-03,6075,6452,5978,6128,436008
2024-06-04,6040,6127,5917,6005,219746
2024-06-05,6022,6092,5689,5979,346383
2024-06-07,5979,6049,5760,5918,161421
2024-06-10,5882,5970,5759,5786,161009
2024-06-11,5786,5882,5523,5523,299881
2024-06-12,5522,5575,5435,5549,133198
2024-06-13,5549,5566,5435,5479,111703
2024-06-14,5478,5557,5303,5549,164115
2024-06-17,5549,5873,5514,5672,312028
2024-06-18,5671,5733,5478,5549,125327
2024-06-19,5531,5795,5444,5795,139936
2024-06-20,5795,5979,5716,5725,151921
2024-06-21,5479,5628,5408,5444,162192
2024-06-24,5400,5558,5400,5409,113799
2024-06-25,5391,5461,5286,5348,110837
2024-06-26,5356,5383,4936,5050,273731
2024-06-27,5014,5172,4988,5032,95850
2024-06-28,5049,5110,4935,4988,71988
2024-07-01,4909,5111,4909,5085,76531
2024-07-02,5084,5084,4952,4988,65669
2024-07-03,5014,5391,4952,5093,236261
2024-07-04,5111,5348,4962,5199,120673
2024-07-05,5180,5636,5180,5593,245316
2024-07-08,5470,5645,5356,5444,114202
2024-07-09,5391,5611,5304,5348,127990
2024-07-10,5321,5391,5268,5330,61064
2024-07-11,5330,5400,5128,5146,115799
2024-07-12,5146,5654,5146,5427,171978
2024-07-15,5426,5523,5269,5269,85631
2024-07-16,5435,5497,5111,5164,113839
2024-07-17,5128,5399,5128,5172,54458
2024-07-18,5163,5961,4953,5418,658858
2024-07-19,5408,5478,5172,5400,127956
2024-07-22,5391,5435,5242,5278,64077
2024-07-23,5303,5452,5303,5339,87803
2024-07-24,5339,5409,5278,5357,61202
2024-07-25,5356,5434,5172,5172,98330
2024-07-26,5216,5269,5137,5234,53963
2024-07-29,5216,5339,5172,5269,40335
2024-07-30,5233,5531,5216,5304,60949
2024-07-31,5303,5373,5154,5181,65014
2024-08-01,5190,5321,5154,5304,101529
2024-08-02,5216,5268,5031,5067,107555
2024-08-05,4979,4979,4296,4489,198728
2024-08-06,4558,5005,4488,4927,161142
2024-08-07,4927,5540,4927,5427,244092
2024-08-08,5269,5593,5269,5392,161166
2024-08-09,5356,5698,5260,5620,188436
2024-08-12,5654,5680,5391,5479,90126
2024-08-13,5479,5558,5295,5418,91565
2024-08-14,5558,5874,5435,5804,199099
2024-08-16,5795,5803,5575,5646,113779
2024-08-19,5646,6040,5435,5769,142842
2024-08-20,5742,5865,5654,5681,67566
2024-08-21,5619,5803,5532,5690,63036
2024-08-22,5751,5830,5584,5681,73978
2024-08-23,5566,5654,5531,5567,48063
2024-08-26,5689,5689,5338,5409,69598
2024-08-27,5400,5576,5321,5357,48494
2024-08-28,5374,5461,5269,5348,58598
2024-08-29,5225,5418,5181,5199,58166
2024-08-30,5198,5435,5198,5435,59191
2024-09-02,5523,5523,5172,5234,76188
2024-09-03,5233,5330,5111,5155,104826
2024-09-04,5006,5085,4936,4980,108288
2024-09-05,4979,5172,4839,4918,110157
2024-09-06,4997,5006,4655,4743,81460
2024-09-09,4567,4909,4567,4866,63517
2024-09-10,4900,4935,4760,4769,48151
2024-09-11,4944,4944,4708,4708,46055
2024-09-12,4725,4909,4690,4822,52303
2024-09-13,4821,4874,4725,4804,27405
2024-09-19,4839,5128,4769,5085,90224
2024-09-20,5075,5295,4997,5260,82548
2024-09-23,5260,5356,5172,5199,39770
2024-09-24,5523,5864,5286,5374,560270
2024-09-25,5347,5575,5234,5234,207037
2024-09-26,5277,5523,5260,5453,148587
2024-09-27,5453,6478,5084,5155,1941778
2024-09-30,5154,5154,4952,4988,227644
2024-10-02,4987,5031,4873,5023,90301
2024-10-04,4944,5260,4944,5199,114780
2024-10-07,5251,5303,5137,5181,55340
2024-10-08,5172,5251,5119,5190,77314
2024-10-10,5190,5233,5067,5190,47122
2024-10-11,5172,5382,5128,5269,104764
2024-10-14,5216,5303,5111,5225,49039
2024-10-15,5189,5303,5128,5260,63416
2024-10-16,5259,5294,5163,5181,64420
2024-10-17,5181,5251,5137,5190,64190
2024-10-18,5198,5540,5198,5269,174504
2024-10-21,5172,5286,5102,5146,76818
2024-10-22,5145,5154,5005,5058,85819
2024-10-23,5164,5164,4804,4901,185894
2024-10-24,4891,4952,4742,4944,47690
2024-10-25,4909,4997,4822,4822,49534
2024-10-28,4891,4952,4803,4909,28306
2024-10-29,4909,5006,4830,4936,23421
2024-10-30,4909,5531,4848,4927,222541
2024-10-31,4926,5452,4926,5409,482610
2024-11-01,5382,5619,5259,5558,256256
2024-11-04,5707,5742,5426,5637,284682
2024-11-05,5636,5698,5444,5444,132518
2024-11-06,5540,6390,5452,6303,1205542
2024-11-07,6023,6268,5742,6102,520955
2024-11-08,6084,6084,5453,5453,496336
2024-11-11,5391,5601,5321,5435,160659
2024-11-12,5417,5461,5190,5190,141184
2024-11-13,5181,5558,4944,5304,253762
2024-11-14,5601,5601,5163,5207,132236
2024-11-15,5128,5260,4926,5260,156833
2024-11-18,5198,5382,5093,5155,68117
2024-11-19,5154,5286,5040,5067,69069
2024-11-20,5067,5409,5067,5383,97803
2024-11-21,5383,5383,5084,5348,64361
2024-11-22,5242,5443,5242,5330,54429
2024-11-25,5330,5382,5216,5260,61816
2024-11-26,5303,5303,5110,5137,85132
2024-11-27,5137,5312,5058,5120,86075
2024-11-28,5119,5268,5110,5172,73863
2024-11-29,5110,5154,4961,5032,75687
2024-12-02,5032,5067,4927,4980,45754
2024-12-03,5040,5207,4979,5137,69313
2024-12-04,4865,5146,4865,4936,60465
2024-12-05,4935,5128,4856,4997,52140
2024-12-06,5155,5251,4655,4971,401816
2024-12-09,4751,4908,4496,4602,101503
2024-12-10,4559,5111,4559,5015,91609
2024-12-11,5067,5680,4926,5330,780656
2024-12-12,5233,5382,5163,5365,124422
2024-12-13,5347,5672,5338,5488,248063
2024-12-16,5399,5522,5364,5435,46961
2024-12-17,5540,5575,5365,5497,68535
2024-12-18,5601,5654,5303,5400,112428
2024-12-19,5260,5400,5216,5348,55951
2024-12-20,5295,5479,5172,5462,106365
2024-12-23,5409,5838,5382,5453,452276
2024-12-24,5453,5523,5339,5392,78850
2024-12-26,5391,5391,5295,5304,66065
2024-12-27,5558,5785,5023,5146,506822
2024-12-30,5146,5278,5050,5278,45835
2025-01-02,5268,5347,5215,5286,45556
2025-01-03,5286,5443,5277,5330,38456
2025-01-06,5330,5426,5313,5427,52884
2025-01-07,5435,5549,5321,5392,73839
2025-01-08,5391,5470,5347,5365,42584
2025-01-09,5365,5488,5286,5453,56116
2025-01-10,5452,5505,5364,5400,53096
2025-01-13,5400,5689,5356,5497,219381
2025-01-14,5496,5610,5347,5418,131310
2025-01-15,5444,5444,5172,5199,140136
2025-01-16,5259,5435,5110,5295,49197
2025-01-17,5356,5417,5233,5304,112302
2025-01-20,5304,5400,5234,5348,79997
2025-01-21,5505,5619,5277,5313,156986
2025-01-22,5277,5347,5225,5225,66316
2025-01-23,5242,5242,5111,5199,75898
2025-01-24,5199,5681,5155,5620,274750
2025-01-31,5786,5786,5532,5576,136542
2025-02-03,5540,5970,5479,5970,309347
2025-02-04,5856,6075,5795,5953,157209
2025-02-05,5969,6224,5856,6119,144229
2025-02-06,6083,6118,5856,5856,123476
2025-02-07,5741,5943,5741,5891,71376
2025-02-10,5978,5996,5768,5847,68872
2025-02-11,5847,6347,5830,6023,372939
2025-02-12,5969,6302,5750,5847,241964
2025-02-13,5846,5978,5566,5584,128315
2025-02-14,5575,5776,5531,5584,66222
2025-02-17,5671,5891,5601,5856,101617
2025-02-18,5882,6075,5733,6058,107030
2025-02-19,6136,6689,6022,6619,603691
2025-02-20,6408,7390,6224,6856,1161268
2025-02-21,6838,7978,6672,7540,998861
2025-02-24,7557,7794,7417,7724,377388
2025-02-25,7618,7723,7119,7119,287204
2025-02-26,7119,7759,7119,7426,348684
2025-02-27,7407,7407,7135,7320,152595
2025-02-28,7197,7495,6829,6952,326411
2025-03-04,6952,7224,6593,6970,278110
2025-03-05,6970,7136,6312,6374,420874
2025-03-06,6460,6574,6268,6461,106165
2025-03-07,6452,6653,6206,6645,163394
2025-03-10,6609,6609,5925,6075,201110
2025-03-11,5900,6338,5900,6172,115998
2025-03-12,6154,6321,5909,5909,126764
2025-03-13,5918,6093,5725,5918,190251
2025-03-14,5917,5987,5811,5961,67448
2025-03-17,5891,6136,5847,6049,69724
2025-03-18,6101,6101,5786,5874,110507
2025-03-19,5873,6058,5698,6023,56842
2025-03-20,6067,6067,5865,5883,53872
2025-03-21,5952,6197,5750,5970,152044
2025-03-24,5970,6250,5873,6172,111051
2025-03-25,6154,6321,6014,6058,56802
2025-03-26,6057,6180,5707,5830,119763
2025-03-27,5917,5961,5751,5795,82135
2025-03-28,5812,5830,5698,5769,43503
2025-03-31,5716,6005,5611,5804,58080
2025-04-01,6040,6040,5742,5900,32523
2025-04-02,5899,6285,5750,6049,118464
2025-04-03,5952,6048,5847,5970,56480
2025-04-04,5891,5952,5760,5874,52922
2025-04-07,5611,5733,5444,5541,57703
2025-04-08,5540,5873,5523,5602,40721
2025-04-09,5698,5698,5418,5427,55389
2025-04-10,5619,5777,5531,5707,52482
2025-04-11,5812,5961,5619,5944,74929
2025-04-14,5961,6259,5838,6128,217429
2025-04-15,6110,6119,5663,5883,85520
2025-04-16,5882,6242,5751,6102,133215
2025-04-17,6093,6294,5953,6181,121046
2025-04-18,6180,6215,6049,6137,44653
2025-04-21,6207,6654,5944,5944,386435
2025-04-22,5944,6136,5830,5944,131949
2025-04-23,5909,6031,5838,5909,75082
2025-04-24,6004,6083,5750,6040,106651
2025-04-25,6092,6119,5961,5979,38026
2025-04-28,5961,6136,5873,5970,59967
2025-04-29,6004,6083,5890,6040,70177
2025-04-30,6022,6022,5908,6014,60033
2025-05-02,5908,6049,5908,5944,32670
2025-05-07,5961,5969,5750,5926,49760
2025-05-08,5961,5996,5803,5856,58157
2025-05-09,5855,5943,5768,5777,92374
2025-05-12,5777,5917,5531,5567,91094
2025-05-13,5566,5689,5426,5444,90529
2025-05-14,5444,5549,5365,5418,45717
2025-05-15,5435,5593,5295,5427,93634
2025-05-16,5348,5348,3975,4559,1221065
2025-05-19,3975,4032,3686,3818,552394
2025-05-20,3866,4024,3844,3919,156583
2025-05-21,3927,4067,3874,4006,119870
2025-05-22,4001,4343,3958,4221,188635
2025-05-23,4207,4207,3988,4041,199486
2025-05-26,4071,4312,3953,4006,336131
2025-05-27,4124,4124,3949,4085,67877
2025-05-28,4085,4199,4014,4107,157237
2025-05-29,4107,4199,3984,4103,152961
2025-05-30,4032,4116,3997,4024,50944
2025-06-02,4032,4058,3909,3927,71991
2025-06-04,4032,4032,3900,3949,75114
2025-06-05,3953,4028,3901,3980,86140
2025-06-09,3998,4138,3962,4112,84993
2025-06-10,4146,4444,4116,4436,330987
2025-06-11,4444,4821,4312,4760,397738
2025-06-12,4760,4856,4567,4620,151098
2025-06-13,4558,4768,4273,4418,200343
2025-06-16,4567,4768,4339,4646,210521
2025-06-17,4645,4865,4531,4567,117473
2025-06-18,4602,4681,4479,4646,73103
2025-06-19,4655,4962,4655,4962,319749
2025-06-20,4962,5049,4848,4962,149543
2025-06-23,4935,4935,4681,4795,142621
2025-06-24,4821,5058,4768,5023,171689
2025-06-25,4909,5032,4909,4971,66913
2025-06-26,4971,5190,4821,4971,236289
2025-06-27,4997,5190,4734,4743,299624
2025-06-30,4760,4804,4550,4594,122548
2025-07-01,4594,4778,4524,4638,174220
2025-07-02,4637,4646,4418,4541,75575
2025-07-03,4531,4786,4531,4716,126150
2025-07-04,4716,5111,4567,4980,340652
2025-07-07,5170,5190,4610,4690,203294
2025-07-08,4600,4815,4550,4730,35143
2025-07-09,4810,4840,4705,4820,37581
2025-07-10,4820,5020,4770,4995,50560
2025-07-11,5110,5620,5030,5260,294214
2025-07-14,5260,5440,4855,5120,106021
2025-07-15,5120,5370,4930,5060,90403
2025-07-16,5100,5890,5060,5560,875954
2025-07-17,5510,5680,5400,5450,166970
2025-07-18,5410,5450,5270,5450,96314
2025-07-21,5440,5440,5090,5090,149520
2025-07-22,5090,5230,5030,5040,336756
2025-07-23,5190,5500,4930,5010,316116
2025-07-24,5200,5230,5030,5070,88565
2025-07-25,5080,5140,4825,4910,188022
2025-07-28,4920,4930,4705,4710,85603
2025-07-29,4900,4900,4655,4675,65096
2025-07-30,4900,4900,4615,4685,80066
2025-07-31,4895,4895,4605,4680,50080
2025-08-01,4580,4665,4400,4400,99659
2025-08-04,4440,4480,4270,4440,28967
2025-08-05,4480,4580,4460,4490,29855
2025-08-06,4445,4560,4315,4470,91147
2025-08-07,4470,4470,4275,4275,88652
2025-08-08,4275,4340,4225,4310,32581
2025-08-11,4320,4445,4250,4340,42927
2025-08-12,4345,4485,4260,4325,67506
2025-08-13,4335,4345,4250,4300,26737
2025-08-14,4305,4360,4270,4280,30253
2025-08-18,4280,4355,4120,4130,53591
2025-08-19,4150,4325,4025,4300,82287
2025-08-20,4300,4335,4170,4295,34840
2025-08-21,4260,4395,4050,4100,64081
2025-08-22,4170,5250,3935,4340,3441250
2025-08-25,4430,4590,4185,4270,326989
2025-08-26,4300,4350,4150,4220,196303
2025-08-27,4220,4280,4085,4085,129834
2025-08-28,4090,4090,3695,3715,453650
2025-08-29,3650,3880,3620,3660,213207
2025-09-01,3780,3840,3625,3650,132580
2025-09-02,3660,3810,3635,3755,157842
2025-09-03,3660,3790,3600,3755,91636
2025-09-04,3790,4100,3755,4090,282302
2025-09-05,4045,4150,3975,4130,180646
2025-09-08,4200,4735,4135,4665,608772
2025-09-09,4650,4910,4525,4730,338470
2025-09-10,4930,6140,4825,5640,2901976
2025-09-11,5580,7330,5570,7330,3958720
2025-09-12,7550,7900,6720,7200,3829093
2025-09-15,6920,7010,6340,6430,1236141
2025-09-16,6490,6620,5780,5820,1415236
2025-09-17,5880,5910,5550,5580,859751
2025-09-18,5200,6040,5150,5540,3093041
2025-09-19,5550,6190,5460,5900,2099174
2025-09-22,5780,6170,5720,6030,1695345
2025-09-23,6100,7180,6100,6660,3512202
2025-09-24,6660,6690,6140,6380,860921
2025-09-25,6360,6460,6180,6220,380691
2025-09-26,6100,6340,6060,6180,301066
2025-09-29,6270,6400,6080,6290,261006
2025-09-30,6220,6600,5830,6500,685400
2025-10-01,6770,6780,6470,6570,607332
2025-10-02,6600,7340,6350,7000,1133779
2025-10-10,7060,7450,6900,7280,699265
2025-10-13,7020,7460,7020,7320,381498
2025-10-14,7320,7390,6630,6690,622499
2025-10-15,6690,6850,6550,6840,222757
2025-10-16,6810,6990,6120,6220,635997
2025-10-17,6220,6280,5980,6000,348828
2025-10-20,6060,6120,5750,5990,524340
2025-10-21,6000,6310,5850,5920,307588
2025-10-22,5930,6000,5800,5910,140622
2025-10-23,5920,5980,5570,5720,332606
2025-10-24,5730,5800,5460,5720,327231
2025-10-27,5770,6280,5680,6120,620395
2025-10-28,6100,6370,5900,6300,302678
2025-10-29,6300,6310,5310,5540,835961
2025-10-30,5670,5670,5250,5340,293082
2025-10-31,5350,5570,5260,5460,290895
2025-11-03,5460,5490,5030,5450,440370
2025-11-04,5450,5610,5220,5500,292457
2025-11-05,5500,5600,5250,5300,204398
2025-11-06,5320,5440,5240,5320,123289
2025-11-07,5300,5400,5050,5150,247590
2025-11-10,5140,5320,5000,5070,232733
2025-11-11,5170,5380,5050,5300,312246
2025-11-12,5310,5520,5260,5380,323292
2025-11-13,5500,5810,5280,5770,606854
2025-11-14,5640,5800,4870,4950,819028
2025-11-17,4935,5000,4780,4890,320544
2025-11-18,4800,5070,4615,5000,511945
2025-11-19,5100,5100,4430,4565,655030
2025-11-20,4565,4655,4520,4585,179976
2025-11-21,4450,4750,4400,4660,197340
2025-11-24,4660,4880,4615,4750,183350
2025-11-25,4750,4935,4740,4780,110617
2025-11-26,4815,6000,4815,5540,1521564
2025-11-27,5570,5620,5290,5350,346084
2025-11-28,5380,5790,5370,5620,314770
2025-12-01,5720,5830,5500,5650,272271
2025-12-02,5600,5680,5200,5650,210495
2025-12-03,6200,6200,5470,5630,258205
2025-12-04,5630,5750,5510,5610,131579
2025-12-05,5570,6570,5560,6410,1257099
2025-12-08,6420,6610,6220,6300,538203
2025-12-09,6350,6390,5970,6170,393181
2025-12-10,6080,6280,5980,6150,275839
2025-12-11,6200,6730,6150,6390,595109
2025-12-12,6210,6440,6110,6310,323185
2025-12-15,6160,6580,6150,6420,257731
2025-12-16,6360,6640,6270,6490,392925
2025-12-17,6510,6630,6360,6430,219626
2025-12-18,6370,7000,6270,6920,408246
2025-12-19,7580,7580,6770,6970,607926
2025-12-22,7000,7430,7000,7220,341962
2025-12-23,7380,7380,6950,7030,219469
2025-12-24,7030,7080,6810,6870,171233
2025-12-26,6800,7420,6670,7130,523262
2025-12-29,7290,7350,7100,7200,179810
2025-12-30,7200,7300,7050,7130,136405
2026-01-02,7100,8270,6930,8180,866707
2026-01-05,8180,8850,8010,8800,494949
2026-01-06,8790,8910,8230,8350,363766
2026-01-07,8390,8450,7940,8120,309644
2026-01-08,8150,8240,7930,8190,153001
2026-01-09,8190,8270,7880,8210,172716
2026-01-12,8230,8600,7800,8030,318408
2026-01-13,8020,8560,7930,8370,307136
2026-01-14,8370,8500,8180,8320,192647
2026-01-15,8250,8490,7950,8360,220726
2026-01-16,8330,8500,8020,8450,199381
2026-01-19,8590,9250,8550,9200,549355
2026-01-20,9260,11500,8920,9590,2978756
2026-01-21,9570,9730,7900,8070,1241435
2026-01-22,8230,8980,7990,8870,604682
2026-01-23,8900,9880,8760,9600,794240
2026-01-26,9610,9750,8950,9000,656971
2026-01-27,9020,9290,8470,8880,422891
2026-01-28,9000,9560,8820,8890,466032
2026-01-29,9100,10380,8670,9720,1083481
2026-01-30,9730,12430,9730,12080,2948204
2026-02-02,12080,12190,11020,11210,951282
2026-02-03,11700,13150,11360,12780,874830
2026-02-04,12630,12880,12100,12300,509413
2026-02-05,12500,12880,11850,12420,534978
2026-02-06,12000,12560,11140,12110,699517
2026-02-09,12170,12440,11500,12240,566132
2026-02-10,12070,13070,12070,12260,476913
