Date,Open,High,Low,Close,Volume
2024-02-21,129900,131200,129200,130000,46654
2024-02-22,130800,132400,129800,132000,64485
2024-02-23,132000,133000,130700,132700,38583
2024-02-26,133500,133500,130400,131200,30192
2024-02-27,131800,131800,129900,130000,31489
2024-02-28,130200,134100,130100,133900,56163
2024-02-29,132700,133800,131900,132100,44355
2024-03-04,132600,133400,131000,131000,51161
2024-03-05,130800,131800,129500,130000,51474
2024-03-06,129900,132000,129600,130400,34435
2024-03-07,131400,131400,121500,122500,149638
2024-03-08,123400,126600,121400,124900,96350
2024-03-11,125000,129700,122700,128800,103150
2024-03-12,129600,129600,126800,128300,48473
2024-03-13,128300,128900,126000,126900,104475
2024-03-14,126300,126900,123400,123400,137917
2024-03-15,123400,123700,120600,121100,122040
2024-03-18,121300,121700,119300,119300,65929
2024-03-19,119300,119600,117700,118400,78328
2024-03-20,119400,119400,116700,118200,52508
2024-03-21,118600,119300,117600,117900,61548
2024-03-22,117600,118600,116500,118600,74330
2024-03-25,118100,118100,116700,117000,36330
2024-03-26,117300,119800,116700,118400,92948
2024-03-27,117600,119400,117500,118500,66341
2024-03-28,118200,118600,117000,117000,77188
2024-03-29,117600,118700,117000,117700,60274
2024-04-01,118500,121900,117700,121900,64407
2024-04-02,120600,122000,120000,121500,63585
2024-04-03,120400,120600,117200,119500,72499
2024-04-04,120000,120000,117000,117100,59081
2024-04-05,116800,118800,116700,117000,49946
2024-04-08,117000,118800,116500,118700,55143
2024-04-09,119400,119900,117900,119900,39512
2024-04-11,117300,120700,117300,120700,86665
2024-04-12,119600,119900,116700,116700,83082
2024-04-15,116500,116600,112300,112500,109075
2024-04-16,112000,117100,111300,117100,67490
2024-04-17,117100,121500,115600,121500,95340
2024-04-18,121400,125600,120000,125600,146496
2024-04-19,124500,129000,123100,128900,148617
2024-04-22,129100,130600,126900,129100,57455
2024-04-23,128200,130900,128200,130800,52618
2024-04-24,131000,132000,130700,131900,52155
2024-04-25,130100,130900,125200,129000,75148
2024-04-26,127900,130000,126100,128000,38996
2024-04-29,130000,131000,129200,130000,69725
2024-04-30,130200,132900,127600,131100,78005
2024-05-02,132300,133500,130000,133100,77366
2024-05-03,131500,134200,129700,132700,58780
2024-05-07,134300,134400,132600,133500,74246
2024-05-08,134100,136200,131300,136200,33728
2024-05-09,135900,135900,133800,135200,82091
2024-05-10,136200,136200,133300,133600,23137
2024-05-13,133800,133800,127100,127800,49564
2024-05-14,127800,128000,125900,126000,46440
2024-05-16,126000,127100,120500,120600,104491
2024-05-17,120400,121000,119800,120100,66486
2024-05-20,121000,121000,118200,118500,47482
2024-05-21,118000,119500,117500,117500,38480
2024-05-22,117500,118300,116800,117000,40537
2024-05-23,116600,118900,116100,118500,36489
2024-05-24,117400,120100,117200,117900,46902
2024-05-27,118000,120100,118000,119800,33392
2024-05-28,119800,120800,118600,118600,26891
2024-05-29,117800,119300,116900,118300,23037
2024-05-30,117000,118300,116500,116500,24195
2024-05-31,117700,117900,116000,116500,45895
2024-06-03,117700,119300,116800,118700,40602
2024-06-04,117600,119600,117500,118700,23479
2024-06-05,118700,120200,116900,117000,49524
2024-06-07,116700,118100,115400,115900,59724
2024-06-10,115300,117900,115000,116300,39830
2024-06-11,116400,118000,115000,115200,40516
2024-06-12,115200,116300,115100,115900,14598
2024-06-13,115900,116500,114900,114900,66712
2024-06-14,114300,115900,114300,115000,33878
2024-06-17,114700,115500,112600,113000,52961
2024-06-18,113600,113600,111500,111500,50232
2024-06-19,112400,112400,110500,111300,58874
2024-06-20,111200,111300,109800,109900,56181
2024-06-21,109600,110600,109200,109700,43929
2024-06-24,110700,111500,109400,109400,44071
2024-06-25,110400,110400,107600,108000,60696
2024-06-26,107100,108500,105700,106000,36564
2024-06-27,105300,107000,102900,104000,77125
2024-06-28,104100,104400,101700,103300,86796
2024-07-01,103000,108400,102100,107200,70399
2024-07-02,107000,110100,105900,106400,73639
2024-07-03,107200,107200,103100,104000,34422
2024-07-04,104800,104800,100800,101500,90199
2024-07-05,101500,101700,99000,99900,132549
2024-07-08,99800,101000,99100,100300,70416
2024-07-09,100900,102000,100300,101600,37148
2024-07-10,101600,101600,100500,100700,26361
2024-07-11,101200,101200,99700,99700,59965
2024-07-12,100100,103900,100000,103900,75408
2024-07-15,104000,106200,103900,105500,62663
2024-07-16,105500,106800,103700,104900,49791
2024-07-17,105100,106700,104700,106200,55268
2024-07-18,106900,107000,105000,107000,49757
2024-07-19,106000,107100,104900,105600,44707
2024-07-22,105800,105900,104000,104700,23925
2024-07-23,104000,105100,100900,101600,67527
2024-07-24,101600,103800,101000,102700,32382
2024-07-25,103200,103300,100600,102400,34451
2024-07-26,103100,105400,102400,103900,35581
2024-07-29,104600,105700,103100,104200,23871
2024-07-30,103100,104700,102000,102000,30184
2024-07-31,102500,104200,101800,103400,30383
2024-08-01,102700,109500,102700,108300,105885
2024-08-02,107300,112800,106100,111600,169516
2024-08-05,112400,114500,107000,109500,140781
2024-08-06,113900,113900,106800,111500,88603
2024-08-07,108900,115200,108800,112800,63383
2024-08-08,111800,114200,109800,113900,51783
2024-08-09,113100,113700,111300,112400,26335
2024-08-12,112200,113400,111400,112500,10800
2024-08-13,111400,113800,111400,111400,16412
2024-08-14,111300,114700,110100,114000,43091
2024-08-16,115000,115200,110800,111000,44513
2024-08-19,111300,111300,109100,110700,36291
2024-08-20,111100,111100,107600,108100,24054
2024-08-21,108800,110300,107700,109500,27172
2024-08-22,110400,111000,109200,110800,17180
2024-08-23,111400,114200,110000,112700,32993
2024-08-26,112700,113600,111400,112700,17278
2024-08-27,113700,114000,112300,113600,31726
2024-08-28,113000,113900,111000,111700,21979
2024-08-29,112800,115800,111000,115300,52587
2024-08-30,116100,118000,115000,118000,47791
2024-09-02,118000,119700,117000,119300,43534
2024-09-03,119900,121300,118700,121000,36795
2024-09-04,119800,121500,117400,118000,56791
2024-09-05,118300,123200,118200,120500,63201
2024-09-06,121000,121000,117600,118200,37420
2024-09-09,117000,119300,115000,119300,27844
2024-09-10,118500,120600,118100,119000,24995
2024-09-11,120200,122500,119100,122000,35336
2024-09-12,122100,122100,119500,120500,80557
2024-09-13,121400,122800,117400,118000,23861
2024-09-19,118900,119500,117100,118900,86516
2024-09-20,120500,120500,118200,119000,56544
2024-09-23,119500,121800,118600,120000,38990
2024-09-24,121100,123600,119500,123300,87364
2024-09-25,123500,125000,119800,119800,55457
2024-09-26,120000,120300,119000,120200,59894
2024-09-27,120200,120200,116300,116700,35062
2024-09-30,118000,118000,114300,114700,28069
2024-10-02,114000,114700,110000,112900,24716
2024-10-04,114100,114100,109800,110500,30205
2024-10-07,110600,111700,108500,110600,22349
2024-10-08,110500,110900,108300,108300,32671
2024-10-10,109300,112400,109200,111000,31298
2024-10-11,112100,113400,110600,112000,18800
2024-10-14,112600,114500,110500,113500,20269
2024-10-15,113500,114500,111800,112600,24623
2024-10-16,110900,113100,110100,110100,27107
2024-10-17,111500,114200,110300,112400,22511
2024-10-18,114100,114100,111800,111900,15347
2024-10-21,111800,114100,111800,113300,17328
2024-10-22,112800,114400,111400,114200,13923
2024-10-23,114500,117000,113000,114900,28570
2024-10-24,116100,117500,114000,116300,26704
2024-10-25,115400,116300,110200,110800,35004
2024-10-28,110800,112400,110400,112000,12556
2024-10-29,112000,113300,111100,112700,9438
2024-10-30,113800,114200,112100,114100,9828
2024-10-31,114100,116700,111800,115700,27196
2024-11-01,115700,116600,114000,114000,8846
2024-11-04,114100,117400,113400,116600,19408
2024-11-05,115600,119000,114700,118600,30201
2024-11-06,118900,118900,114800,115300,12543
2024-11-07,114000,116500,113600,116300,18519
2024-11-08,117200,117200,108300,109800,80968
2024-11-11,108000,109000,106600,107700,24197
2024-11-12,106600,109800,106500,107600,33614
2024-11-13,106200,107600,101000,101900,40728
2024-11-14,103100,105000,101100,105000,45686
2024-11-15,105000,106700,104100,104100,18267
2024-11-18,102600,107100,102600,106400,11877
2024-11-19,104900,108800,104900,108000,16304
2024-11-20,106500,111000,106500,110000,34987
2024-11-21,110900,110900,108100,109300,17532
2024-11-22,110000,110000,107100,108000,11344
2024-11-25,108100,108100,105800,106800,21634
2024-11-26,106100,108200,106000,107000,27723
2024-11-27,106500,110300,106200,108700,34087
2024-11-28,109200,110500,108000,109000,32394
2024-11-29,109200,110400,106900,108200,65214
2024-12-02,108900,108900,106100,106800,24089
2024-12-03,107600,111200,106800,109200,76150
2024-12-04,107000,108000,104900,105300,46905
2024-12-05,104500,105600,100000,100500,78747
2024-12-06,100300,101100,98300,100500,75699
2024-12-09,100000,100500,98000,99400,61581
2024-12-10,100300,101700,100100,100300,75944
2024-12-11,100400,101500,100200,101000,55677
2024-12-12,101400,102600,101000,102200,88190
2024-12-13,101900,103800,101800,103100,61104
2024-12-16,102800,103700,102100,103200,73704
2024-12-17,102900,109100,102800,108200,114074
2024-12-18,108300,110400,106500,110000,36983
