Date,Open,High,Low,Close,Volume
2024-02-13,17690,17970,17120,17240,959368
2024-02-14,16600,16890,16110,16880,1014995
2024-02-15,17260,17320,16370,16650,833784
2024-02-16,16700,16700,15890,15940,669198
2024-02-19,15940,16240,15700,16220,431453
2024-02-20,16220,16220,15730,15930,441981
2024-02-21,16140,16520,15540,15650,757062
2024-02-22,15880,16990,15770,16300,1642065
2024-02-23,16670,16670,15840,16180,645680
2024-02-26,17270,17500,16230,16400,2371346
2024-02-27,16670,17930,14090,14280,4825846
2024-02-28,14090,14930,14010,14770,906502
2024-02-29,14540,14860,14330,14610,378510
2024-03-04,14740,14850,14160,14360,575051
2024-03-05,14450,14460,13860,14100,464839
2024-03-06,13950,14080,13780,14010,365744
2024-03-07,14190,14280,13760,13960,426562
2024-03-08,14150,14450,13700,13700,555315
2024-03-11,13590,13710,13340,13560,277526
2024-03-12,13570,13580,13310,13450,340508
2024-03-13,13700,14090,13530,13670,478219
2024-03-14,13720,13760,13240,13470,269102
2024-03-15,13390,13430,13120,13400,213657
2024-03-18,13400,13740,13330,13420,226701
2024-03-19,13520,13840,13290,13840,333094
2024-03-20,14100,14120,13590,13830,319478
2024-03-21,14100,14100,13610,13810,290286
2024-03-22,13860,14070,13420,13540,269353
2024-03-25,13550,13610,13220,13250,194371
2024-03-26,13440,13820,13380,13500,285515
2024-03-27,13850,14280,13510,13540,924486
2024-03-28,13690,14160,13300,13930,649729
2024-03-29,13950,14870,13730,14490,1432816
2024-04-01,14650,14680,14220,14460,475320
2024-04-02,14470,14580,14060,14150,454958
2024-04-03,14100,14150,13570,13670,323745
2024-04-04,13800,15270,13800,15140,1549812
2024-04-05,14760,15240,14530,14820,722837
2024-04-08,15100,15460,14210,14210,774431
2024-04-09,14170,14420,13730,13910,350339
2024-04-11,13700,14600,13580,14590,354880
2024-04-12,14780,14780,14380,14470,221465
2024-04-15,14180,14390,14040,14390,207887
2024-04-16,14350,14350,13600,13710,376316
2024-04-17,13790,14070,13630,13630,218742
2024-04-18,13630,14200,13610,14160,237527
2024-04-19,14200,14200,13400,13830,375613
2024-04-22,13790,13990,13440,13580,240069
2024-04-23,13600,13800,13570,13660,133877
2024-04-24,13780,14220,13780,14190,256083
2024-04-25,14100,14340,13920,14090,162570
2024-04-26,14320,15120,14170,14780,792684
2024-04-29,15000,15000,14430,14720,326028
2024-04-30,14670,14890,14520,14690,168924
2024-05-02,14770,14900,14630,14700,218465
2024-05-03,14950,15050,14650,14830,283706
2024-05-07,15000,15100,14740,15000,343600
2024-05-08,15010,15010,14580,14830,221044
2024-05-09,14870,14870,14320,14320,249835
2024-05-10,14450,14630,14140,14360,189752
2024-05-13,14450,14470,13960,14290,154244
2024-05-14,14300,15920,14230,15620,2131526
2024-05-16,16000,16350,15720,16050,1255211
2024-05-17,16000,16040,15320,15710,611094
2024-05-20,15800,16350,15550,15850,749935
2024-05-21,15900,16080,15550,15780,327500
2024-05-22,15830,15830,15470,15540,291429
2024-05-23,15540,15600,15130,15410,248576
2024-05-24,15380,15890,15060,15290,394074
2024-05-27,15290,15750,15250,15750,401898
2024-05-28,15750,16230,15560,15850,659401
2024-05-29,15880,16050,15670,15720,327388
2024-05-30,15640,16230,15550,16000,465260
2024-05-31,16150,16560,15680,15680,647524
2024-06-03,15790,15980,15640,15930,290176
2024-06-04,15940,16960,15730,16780,1474418
2024-06-05,16650,16730,16270,16560,457910
2024-06-07,16420,16550,15720,15810,449531
2024-06-10,15810,16100,15720,15860,264146
2024-06-11,15840,15840,14610,14700,781453
2024-06-12,15320,15380,14780,15000,373533
2024-06-13,15150,15150,14780,14800,200359
2024-06-14,14710,15470,14340,15400,379996
2024-06-17,15330,15370,14940,15030,192630
2024-06-18,15110,15530,15110,15200,235705
2024-06-19,15200,15270,14510,14530,334167
2024-06-20,14540,14890,14250,14380,174024
2024-06-21,14200,14500,13820,14380,218480
2024-06-24,14450,14450,14140,14200,110893
2024-06-25,14390,15550,14340,15550,627346
2024-06-26,15500,15800,15250,15740,264921
2024-06-27,15960,16200,15630,16080,378894
2024-06-28,16220,16330,15760,15830,316196
2024-07-01,15980,16650,15900,16040,682675
2024-07-02,16100,16180,14440,14670,938200
2024-07-03,14800,14930,14310,14850,243163
2024-07-04,14710,15540,14710,15400,362834
2024-07-05,15500,15760,15060,15450,450103
2024-07-08,15840,16500,15520,16470,1525921
2024-07-09,16310,16360,15550,15900,967986
2024-07-10,15890,15890,15040,15670,694829
2024-07-11,15500,15550,14650,14770,813932
2024-07-12,14570,15100,14210,14850,605709
2024-07-15,15000,15100,14710,14790,242085
2024-07-16,15040,15450,14830,15100,604474
2024-07-17,15010,15020,14210,14260,517556
2024-07-18,13860,14040,13500,13650,432333
2024-07-19,13650,14220,13530,14180,217230
2024-07-22,14210,14220,13630,13890,200333
2024-07-23,14080,14140,13280,13360,230492
2024-07-24,13290,13540,12840,12900,201473
2024-07-25,12480,13230,12120,12880,370415
2024-07-26,12870,13000,12740,12850,75989
2024-07-29,12850,12950,12600,12830,91269
2024-07-30,12700,13400,12400,12420,299653
2024-07-31,12440,12640,12210,12640,131313
2024-08-01,12740,12990,12710,12730,105170
2024-08-02,12430,12480,11690,11800,297732
2024-08-05,11590,11640,9800,10200,467437
2024-08-06,10210,11090,10210,10930,294149
2024-08-07,11020,11270,10900,10910,199181
2024-08-08,10600,10960,10500,10860,94292
2024-08-09,11060,11420,11060,11310,178158
2024-08-12,11310,11590,11280,11320,112752
2024-08-13,11320,11480,11100,11440,128536
2024-08-14,11680,11770,11420,11510,188874
2024-08-16,11780,12090,11710,11950,216654
2024-08-19,11930,11960,11550,11550,130756
2024-08-20,11650,12000,11650,11960,132455
2024-08-21,11960,12040,11820,11980,84466
2024-08-22,11750,11900,11330,11550,313939
2024-08-23,11400,11880,11350,11820,162901
2024-08-26,11890,11970,11690,11750,94396
2024-08-27,11700,11750,11530,11700,51360
2024-08-28,11740,12060,11590,12040,157642
2024-08-29,11850,11850,11680,11700,85822
2024-08-30,11750,12330,11610,12230,130496
2024-09-02,12250,12430,12000,12380,96643
2024-09-03,12450,12500,11970,12040,115300
2024-09-04,11550,11620,11440,11480,105502
2024-09-05,11480,11680,10930,11220,164465
2024-09-06,11100,11280,10850,11040,93513
2024-09-09,10700,11550,10630,11520,110976
2024-09-10,11540,11540,11040,11050,65888
2024-09-11,11070,11110,10710,10750,132199
2024-09-12,10920,11230,10860,11170,87467
2024-09-13,11190,11680,11170,11190,188128
2024-09-19,11210,11630,10920,11440,194362
2024-09-20,11480,11850,11430,11700,194024
2024-09-23,11710,11710,11180,11240,133210
2024-09-24,11280,11320,11160,11190,81220
2024-09-25,11240,11360,11170,11210,72429
