Date,Open,High,Low,Close,Volume
2024-04-29,13160,13313,12929,13032,60744
2024-04-30,13261,13697,13210,13313,131953
2024-05-02,13313,13594,13210,13390,114344
2024-05-03,13466,13466,13108,13185,35209
2024-05-07,13339,13339,12929,13032,80083
2024-05-08,13134,13262,12826,13006,57628
2024-05-09,13006,13364,12954,13083,117533
2024-05-10,13057,13595,13057,13467,174048
2024-05-13,13467,13800,13236,13288,164516
2024-05-14,13288,13595,12622,12776,270942
2024-05-16,13006,13595,12775,13416,193637
2024-05-17,13569,13697,13236,13365,101412
2024-05-20,13620,13620,13236,13467,53058
2024-05-21,13339,13953,13339,13800,181168
2024-05-22,13953,14440,13723,14133,269925
2024-05-23,14004,14363,13978,14235,107849
2024-05-24,14184,14568,14107,14338,185312
2024-05-27,14184,14338,14005,14082,100338
2024-05-28,14157,14567,14081,14542,152692
2024-05-29,14542,14722,14133,14466,121601
2024-05-30,14465,14695,14234,14363,103514
2024-05-31,14363,14747,14286,14338,154342
2024-06-03,14517,14670,14363,14594,141082
2024-06-04,14798,16027,14722,15055,819242
2024-06-05,15054,15464,14772,15208,251753
2024-06-07,15387,15463,14951,15131,87426
2024-06-10,15054,15669,14952,15362,137723
2024-06-11,15592,15617,15156,15413,109843
2024-06-12,15540,15899,15463,15899,207520
2024-06-13,15975,17000,15847,17000,419705
2024-06-14,17128,17563,16385,16616,255405
2024-06-17,16743,16769,15950,16155,158627
2024-06-18,16385,16590,15976,16053,133290
2024-06-19,16232,16257,15259,15541,254792
2024-06-20,15592,15951,14850,15055,239273
2024-06-21,15079,15284,14670,15131,149054
2024-06-24,15156,15643,15054,15541,168686
2024-06-25,15540,15592,14926,15336,127694
2024-06-26,15336,15336,14567,15080,188204
2024-06-27,15079,15335,14516,14747,197258
2024-06-28,14874,15156,14567,15131,92671
2024-07-01,15285,15567,14926,15055,90529
2024-07-02,15054,15054,14516,14798,71067
2024-07-03,14798,14849,14107,14440,101281
2024-07-04,14516,14747,13927,14619,169736
2024-07-05,14695,15002,14157,14286,77707
2024-07-08,14440,14517,13877,14082,124169
2024-07-09,14081,14184,13774,14005,55556
2024-07-10,13902,14184,13902,14056,30673
2024-07-11,14209,14209,13390,13467,278472
2024-07-12,13364,13953,13338,13723,102287
2024-07-15,13825,13953,13569,13723,88709
2024-07-16,13927,13927,13338,13467,47815
2024-07-17,13569,13953,13466,13723,70477
2024-07-18,13800,13902,13595,13672,59215
2024-07-19,13825,13851,13313,13467,42362
2024-07-22,13467,13569,13185,13339,35389
2024-07-23,13543,13543,13185,13339,29731
2024-07-24,13339,13416,13211,13365,26746
2024-07-25,13287,13364,13057,13057,48129
2024-07-26,13006,13159,12775,12955,60787
2024-07-29,12955,13544,12878,13416,40029
2024-07-30,13415,13517,12980,13313,35338
2024-07-31,13313,13364,12980,13134,20321
2024-08-01,13134,13390,13057,13134,29853
2024-08-02,13134,13159,12673,12827,88756
2024-08-05,12391,12544,11392,11828,250013
2024-08-06,11623,12340,11469,11521,123233
2024-08-07,11572,11751,11393,11470,72053
2024-08-08,11368,11521,11163,11240,52164
2024-08-09,11469,11776,11162,11188,83126
2024-08-12,11393,11418,11162,11393,42437
2024-08-13,11444,11444,10701,11137,273291
2024-08-14,11214,11214,10881,10958,123390
2024-08-16,11035,11214,10778,10907,197488
2024-08-19,10906,10957,10547,10676,149573
2024-08-20,10701,10881,10573,10881,102641
2024-08-21,10880,11213,10727,11188,80982
2024-08-22,11214,11367,11009,11291,72971
2024-08-23,11162,11367,11111,11188,39365
2024-08-26,11265,11265,10957,11137,28310
2024-08-27,11137,11163,10881,11112,51336
2024-08-28,11163,11291,11035,11112,30011
2024-08-29,10906,11137,10881,10958,24297
2024-08-30,10958,11137,10907,11112,29536
2024-09-02,11137,11393,11009,11240,52882
2024-09-03,11239,11367,11162,11316,35223
2024-09-04,10957,11188,10957,11009,40445
2024-09-05,11060,11162,10804,10958,34565
2024-09-06,10957,11034,10650,10753,42038
2024-09-09,10445,11034,10317,11009,44360
2024-09-10,11265,12776,11214,11880,1074650
2024-09-11,11930,12288,11827,11956,206936
2024-09-12,12109,12442,11802,12033,144070
2024-09-13,12058,12109,11828,11828,95894
2024-09-19,11802,11802,11213,11470,102498
2024-09-20,11495,11777,11393,11547,93911
2024-09-23,11546,11726,11367,11726,51785
2024-09-24,11751,11777,11469,11521,44120
2024-09-25,11623,12212,11520,11828,131707
2024-09-26,11803,12776,11751,12776,249303
2024-09-27,12648,13646,12622,13493,325799
2024-09-30,13492,14158,13287,13518,247488
2024-10-02,13416,13800,12647,12904,211132
2024-10-04,12903,13134,12289,12955,177555
2024-10-07,13160,13262,12596,13109,97495
2024-10-08,13108,13108,12519,12520,64853
2024-10-10,12545,13159,12545,12955,105033
2024-10-11,13082,13082,12596,12801,77289
2024-10-14,12698,12929,12596,12801,51265
2024-10-15,13057,13159,12698,13134,50162
2024-10-16,13697,14183,13364,13467,505298
2024-10-17,13543,13646,12980,13262,150462
2024-10-18,13492,13492,12801,12904,103435
2024-10-21,12954,13236,12826,13057,67156
2024-10-22,12928,13415,12724,13185,104953
2024-10-23,13313,13748,12955,13672,210693
2024-10-24,13672,14081,13467,14005,171074
2024-10-25,14081,14183,13620,13774,147316
2024-10-28,13620,13876,13415,13723,156402
2024-10-29,13698,13723,13262,13570,224222
2024-10-30,13570,13850,13010,13400,112652
2024-10-31,13400,13400,12830,12920,59999
2024-11-01,12920,13410,12510,13200,67682
2024-11-04,13730,15100,13700,14150,270127
2024-11-05,14360,14430,13900,14230,64441
2024-11-06,14230,14850,14100,14620,145971
2024-11-07,14710,14930,13960,14100,144057
2024-11-08,14110,14400,14050,14050,36906
2024-11-11,14380,14380,13510,13570,41234
2024-11-12,13570,13900,12690,12850,69615
2024-11-13,12520,13040,12360,13020,70953
2024-11-14,12960,13200,12800,13010,36047
2024-11-15,13120,13480,12820,13070,19060
2024-11-18,12940,13270,12600,12890,33243
2024-11-19,12880,12890,12360,12370,55667
2024-11-20,12160,12160,11790,11840,100815
2024-11-21,12000,12000,11710,11840,32758
2024-11-22,11650,11990,11360,11580,167246
2024-11-25,11580,12040,11440,12000,145639
2024-11-26,12000,12400,11810,12400,88518
2024-11-27,12270,12880,12100,12400,139907
2024-11-28,12210,12460,12180,12280,57718
2024-11-29,12280,12280,11310,12100,53441
2024-12-02,11980,12050,11650,11730,49163
2024-12-03,11730,12390,11730,12040,74768
2024-12-04,11800,12160,11300,12000,53686
2024-12-05,11860,12000,11600,11890,66729
2024-12-06,11880,11880,11390,11600,88699
2024-12-09,11310,11430,11000,11090,130667
2024-12-10,11130,11710,11110,11590,49730
2024-12-11,11590,12050,11230,11850,51612
2024-12-12,11880,12200,11850,11940,33443
2024-12-13,11940,12060,11770,11950,41262
2024-12-16,12140,12280,11950,12090,55484
2024-12-17,12010,12160,11910,12000,28898
2024-12-18,12000,12030,11790,12000,40709
2024-12-19,11780,12080,11650,11980,45338
2024-12-20,11980,11980,11710,11860,36657
2024-12-23,11830,12260,11830,12170,51465
2024-12-24,12140,12420,12010,12310,71978
2024-12-26,12310,12420,12070,12290,82556
2024-12-27,12000,12150,11500,11790,123284
2024-12-30,11780,11880,11600,11850,42753
2025-01-02,11940,11940,11500,11530,55176
2025-01-03,11480,11630,11450,11600,65514
2025-01-06,11600,11750,11400,11660,67438
2025-01-07,11610,11720,11390,11440,81306
2025-01-08,11370,11770,11340,11650,48727
2025-01-09,11650,11700,11440,11650,33239
2025-01-10,11660,11700,11420,11530,31574
2025-01-13,11400,11530,11140,11160,76960
2025-01-14,11250,11250,11040,11150,51802
2025-01-15,11250,11250,11050,11150,35355
2025-01-16,11110,11360,11110,11290,44062
2025-01-17,11290,11470,11250,11370,41753
2025-01-20,11500,11500,11070,11150,43915
2025-01-21,11070,11480,11070,11290,70288
2025-01-22,11260,11330,11160,11200,33920
2025-01-23,11270,11270,10820,10900,73249
2025-01-24,10920,10970,10810,10810,47942
2025-01-31,10840,11100,10810,11070,43421
2025-02-03,11070,11070,10700,10880,53962
2025-02-04,10950,11230,10860,11210,54557
2025-02-05,11320,11910,11320,11700,154640
2025-02-06,11850,11900,11700,11780,74053
2025-02-07,11780,11880,11580,11840,31057
2025-02-10,12100,12100,11480,11540,42025
2025-02-11,11540,11770,11380,11500,53622
2025-02-12,11500,11620,11370,11500,24073
2025-02-13,11500,11630,11380,11460,23797
2025-02-14,11460,11640,11460,11540,37552
2025-02-17,11540,11690,11520,11590,27179
2025-02-18,11590,11650,11450,11600,41120
2025-02-19,11610,11790,11500,11700,35342
2025-02-20,11730,11950,11730,11860,87883
2025-02-21,11870,11960,11800,11930,25560
2025-02-24,11870,11870,11640,11810,22111
2025-02-25,11870,11870,11630,11780,24833
2025-02-26,11800,11850,11630,11760,24308
2025-02-27,11750,11810,11550,11760,31063
2025-02-28,11650,11750,11510,11560,43559
2025-03-04,11700,11700,11300,11520,58919
2025-03-05,11420,11730,11420,11660,22037
2025-03-06,11650,11890,11500,11750,55131
2025-03-07,11720,11810,11645,11720,26387
2025-03-10,11720,11800,11520,11660,24159
2025-03-11,11430,11790,11430,11580,38320
2025-03-12,11640,11740,11500,11670,38950
2025-03-13,11770,11770,11570,11600,27720
2025-03-14,11840,11840,11620,11790,40962
2025-03-17,12060,12840,12050,12690,311645
2025-03-18,12570,12940,12500,12680,153030
2025-03-19,12680,12730,12380,12550,60653
2025-03-20,12550,12780,12450,12680,89828
2025-03-21,12690,12810,12540,12770,60537
2025-03-24,12780,12970,12690,12830,69038
2025-03-25,12830,12900,12620,12740,53125
2025-03-26,12850,12850,12600,12720,47227
2025-03-27,12730,13230,12670,13160,141517
2025-03-28,13080,13290,12950,13060,100791
2025-03-31,12910,13180,12840,13120,87848
2025-04-01,13200,13490,13180,13460,113270
2025-04-02,13450,13890,13410,13760,173902
2025-04-03,13620,13830,13460,13730,87637
2025-04-04,13490,13680,13050,13440,136018
2025-04-07,13300,13300,12520,12780,167785
2025-04-08,12970,12970,12400,12830,114553
2025-04-09,12830,12900,12370,12540,79735
2025-04-10,13010,13040,12510,12850,138876
2025-04-11,12780,12970,12580,12960,74162
2025-04-14,13000,13330,12920,13260,62604
2025-04-15,13260,13260,12970,13080,72016
2025-04-16,13180,13390,13100,13190,78257
2025-04-17,13190,13530,13080,13430,76682
2025-04-18,13430,13460,12850,13020,88302
2025-04-21,13080,13080,12790,13010,39905
2025-04-22,12900,13140,12810,13040,84872
2025-04-23,13090,13200,12710,12970,47339
2025-04-24,12970,13340,12940,13240,79903
2025-04-25,13320,13320,13070,13230,46191
2025-04-28,13340,13340,13010,13060,46860
2025-04-29,13020,13320,13020,13280,62468
2025-04-30,13300,13730,13270,13730,135233
2025-05-02,13720,13800,13310,13680,75654
2025-05-07,13810,13810,13610,13650,34728
2025-05-08,13600,14480,13600,14380,153963
2025-05-09,14380,14500,13990,14500,76885
2025-05-12,14600,14600,13910,14160,127061
2025-05-13,14220,14220,13930,14020,63043
2025-05-14,14020,14160,13760,13800,85952
2025-05-15,13830,13880,13550,13650,57257
2025-05-16,13650,13670,13340,13440,89171
2025-05-19,13450,13540,13080,13280,50142
2025-05-20,13450,14060,13320,14030,107549
2025-05-21,14070,14070,13820,13910,37140
2025-05-22,13910,14560,13840,14560,257475
2025-05-23,14630,14700,14280,14690,145763
2025-05-26,14730,14990,14330,14900,115644
2025-05-27,14910,15170,14400,14710,126184
2025-05-28,14690,14710,14310,14430,71699
2025-05-29,14560,14560,14180,14330,46578
2025-05-30,14450,14600,14100,14270,59170
2025-06-02,14300,15130,14280,14940,152865
2025-06-04,14940,14950,14610,14770,73372
2025-06-05,14770,14770,14420,14620,109588
2025-06-09,14690,15250,14410,15200,140206
2025-06-10,15110,15280,14920,15040,54211
2025-06-11,15160,15310,14930,15230,49211
2025-06-12,15230,15330,14940,15200,58033
2025-06-13,15270,15280,14450,14540,86736
2025-06-16,14540,14720,14330,14720,65733
2025-06-17,14720,14760,14380,14640,76459
2025-06-18,14680,14800,14550,14710,73530
2025-06-19,14740,15000,14580,14760,57553
2025-06-20,14760,15230,14740,14930,134167
2025-06-23,14830,14830,13890,14320,117526
2025-06-24,14320,14530,14090,14280,124792
2025-06-25,14400,14400,14070,14290,78769
2025-06-26,14340,14360,13900,14120,90248
2025-06-27,14120,14220,13820,13940,50539
2025-06-30,13940,14420,13920,14320,77582
2025-07-01,14300,14480,14220,14470,106526
2025-07-02,14530,14800,14360,14620,66861
2025-07-03,14700,14700,14200,14370,59456
2025-07-04,14400,14470,14060,14060,48631
2025-07-07,14190,14540,13910,14500,92093
2025-07-08,14090,14830,14090,14820,92581
2025-07-09,14890,15460,14800,15350,173043
2025-07-10,15350,15690,15210,15500,119557
2025-07-11,15490,15580,15110,15330,63916
2025-07-14,15340,15570,15290,15560,107776
2025-07-15,15560,15820,15350,15690,104512
2025-07-16,15780,17700,15780,17000,1451875
2025-07-17,17000,17150,16500,16800,306472
2025-07-18,16650,16720,15760,16070,226621
2025-07-21,16240,16900,16240,16670,304587
2025-07-22,16800,18000,16520,17960,686062
2025-07-23,18030,19740,17870,19640,1067305
2025-07-24,19660,19910,19150,19340,480923
2025-07-25,19310,19370,18530,18790,300479
2025-07-28,18720,18720,17770,17770,384621
2025-07-29,18000,19070,17770,19050,298417
2025-07-30,19050,19120,18600,18750,152175
2025-07-31,18930,19200,18400,18500,144747
2025-08-01,18370,18400,17200,17320,363465
2025-08-04,17330,18070,17030,17900,202888
2025-08-05,18090,18360,17580,17790,180431
2025-08-06,17800,18380,17400,18050,160111
2025-08-07,18100,19000,18060,18870,315000
2025-08-08,18870,19120,18450,18820,219120
2025-08-11,18840,18890,17000,17860,292021
2025-08-12,17860,18230,17500,17790,124091
2025-08-13,17630,17790,17020,17410,205513
2025-08-14,17400,18920,17250,18750,324647
2025-08-18,18540,18750,18060,18260,179705
2025-08-19,18260,18770,17890,18600,140440
2025-08-20,18490,19560,18320,19500,419767
2025-08-21,19500,19710,19000,19190,199625
2025-08-22,19190,20200,19020,19750,282340
2025-08-25,19750,19890,19310,19310,120152
2025-08-26,19500,19500,18740,18870,128420
2025-08-27,18900,18950,18380,18650,139696
2025-08-28,18640,18900,18460,18670,107164
2025-08-29,18720,19200,18530,19080,101649
2025-09-01,19380,19600,18590,18730,177489
2025-09-02,18940,18940,18230,18430,120698
2025-09-03,18450,19200,17930,19160,120680
2025-09-04,19160,19520,18940,19470,98031
2025-09-05,19650,19660,19170,19270,75171
2025-09-08,19270,19700,19000,19670,74139
2025-09-09,19680,22650,19370,21700,785632
2025-09-10,21700,21700,20950,21200,205821
2025-09-11,21400,21400,19720,19740,396296
2025-09-12,19760,20000,19160,19510,341225
2025-09-15,19510,19700,18850,19130,232815
2025-09-16,19230,19660,18730,18800,207313
2025-09-17,18840,19165,18570,18650,139166
2025-09-18,18900,19190,18230,18450,258924
2025-09-19,18450,18590,18170,18360,124445
2025-09-22,18370,18500,18010,18020,144126
2025-09-23,18000,18400,17640,17930,184269
2025-09-24,17960,18040,17440,17440,105714
2025-09-25,17410,17630,17120,17270,118597
2025-09-26,17280,17450,17060,17160,98268
2025-09-29,17160,17820,17100,17700,104914
2025-09-30,17700,17910,17560,17660,62957
2025-10-01,17730,17980,17730,17930,78902
2025-10-02,17930,17930,17130,17290,185816
2025-10-10,17130,17240,16690,17160,89532
2025-10-13,16900,17300,16760,17190,64043
2025-10-14,17200,17200,16350,16500,151362
2025-10-15,16520,16830,16420,16780,115643
2025-10-16,16820,17210,16600,16700,113077
2025-10-17,16700,16760,16210,16340,142035
2025-10-20,16350,16570,16290,16540,70355
2025-10-21,16750,16840,16400,16510,68331
2025-10-22,16530,17440,16350,17390,206040
2025-10-23,17420,17960,17230,17740,183942
2025-10-24,17740,17940,17470,17660,94854
2025-10-27,17660,17700,17300,17500,89255
2025-10-28,17530,17830,17240,17270,59247
2025-10-29,17600,17600,16920,17090,67366
2025-10-30,17100,17440,17090,17320,49162
2025-10-31,17500,17500,17010,17120,58839
2025-11-03,17200,17350,16770,16880,70283
2025-11-04,16880,17000,16670,16910,53804
2025-11-05,16910,16910,16210,16810,55685
2025-11-06,16940,16940,16350,16610,55523
2025-11-07,16590,17340,16360,16880,92025
2025-11-10,17460,17990,17110,17870,220900
2025-11-11,18040,18070,17450,17610,103712
2025-11-12,17610,18550,17490,18500,229683
2025-11-13,18530,19100,18340,18560,132360
2025-11-14,18490,18800,18350,18640,109001
2025-11-17,18800,18800,18180,18400,95987
2025-11-18,18160,18590,17750,18030,57905
2025-11-19,18050,18820,17800,18510,103533
2025-11-20,18560,19350,18500,19340,158758
2025-11-21,19340,19490,18680,18830,89806
2025-11-24,18860,19100,18590,18740,53820
2025-11-25,18750,18850,18130,18180,60819
2025-11-26,18340,18540,18150,18470,25316
2025-11-27,18470,19120,18470,19100,68403
2025-11-28,19100,19680,19100,19530,129228
2025-12-01,19610,19780,18860,18970,108568
2025-12-02,18970,19380,18800,19220,45348
2025-12-03,19290,19290,18610,18890,94696
2025-12-04,18950,20300,18840,19700,207081
2025-12-05,19750,19790,19120,19450,77321
2025-12-08,19510,20700,19510,19950,165333
2025-12-09,20000,20000,19420,19490,53643
2025-12-10,19560,20250,19330,20000,105215
2025-12-11,20200,20400,19730,19920,69345
2025-12-12,20050,20050,19600,19800,58357
2025-12-15,19790,19970,19550,19820,45342
2025-12-16,19850,20300,19690,19910,113690
2025-12-17,20000,20200,19670,19970,52109
2025-12-18,19900,19970,19360,19590,33101
2025-12-19,19710,19710,19140,19250,119172
2025-12-22,19260,19640,19200,19450,63230
2025-12-23,19470,19850,18790,19030,108057
2025-12-24,19200,19450,18900,19290,42758
2025-12-26,19350,19350,18890,19100,87793
2025-12-29,18950,18990,18320,18470,83335
2025-12-30,18470,18650,18270,18370,37136
2026-01-02,18400,19070,18370,18990,50914
2026-01-05,18930,19080,18230,18350,70275
2026-01-06,18170,18340,17890,18000,54818
2026-01-07,18020,18100,17700,17800,43959
2026-01-08,17810,17810,17300,17350,59024
2026-01-09,17420,17550,17190,17420,44738
2026-01-12,17640,17720,17390,17620,41218
2026-01-13,17760,17760,17220,17400,43536
