Date,Open,High,Low,Close,Volume
2024-04-01,25400,25950,25300,25800,65360
2024-04-02,25800,25850,25000,25200,67980
2024-04-03,24950,24950,24350,24850,86617
2024-04-04,25000,25000,24750,24800,33833
2024-04-05,24700,25050,24400,24950,40854
2024-04-08,24950,25450,24500,24500,93077
2024-04-09,24500,24700,24350,24600,50576
2024-04-11,24350,24700,24250,24600,36504
2024-04-12,24650,24700,24350,24650,51072
2024-04-15,24650,24650,24150,24450,57933
2024-04-16,24300,24300,23500,23550,86682
2024-04-17,23550,23700,23200,23250,52041
2024-04-18,23100,23700,23100,23600,25771
2024-04-19,23500,23500,22800,22900,69370
2024-04-22,22900,23150,22800,22950,31111
2024-04-23,23200,23200,22700,22800,40451
2024-04-24,23200,23650,23050,23500,44132
2024-04-25,23500,24150,23450,23650,25364
2024-04-26,23650,23700,23350,23450,22334
2024-04-29,23650,24450,23600,24450,56194
2024-04-30,25200,26150,24650,25650,289803
2024-05-02,25700,26150,25500,26000,113771
2024-05-03,25750,26300,25700,26200,83889
2024-05-07,26150,28300,25800,26650,298121
2024-05-08,26750,26800,26250,26600,77509
2024-05-09,26650,26750,26400,26650,49986
2024-05-10,26600,26700,25800,26000,104623
2024-05-13,26300,26350,25500,25850,51823
2024-05-14,25800,26000,25600,25650,32950
2024-05-16,25900,26050,25600,25800,40930
2024-05-17,25500,26000,25150,25300,57718
2024-05-20,25150,25400,24550,24650,94649
2024-05-21,24450,24600,24050,24200,71790
2024-05-22,24200,24550,23800,24050,74586
2024-05-23,24050,24250,23800,24000,82134
2024-05-24,23850,23950,23350,23550,114083
2024-05-27,23550,23550,21650,22400,471645
2024-05-28,22700,22850,22400,22600,164839
2024-05-29,22600,23000,22450,22850,111154
2024-05-30,22600,22750,22400,22600,58704
2024-05-31,22600,22800,22200,22250,271465
2024-06-03,22400,22650,22300,22500,99559
2024-06-04,22400,23000,22400,22750,79642
2024-06-05,22800,22900,22600,22900,57550
2024-06-07,22950,23050,22600,22900,84370
2024-06-10,22850,23750,22550,23700,125588
2024-06-11,23400,23600,22400,22450,188889
2024-06-12,22700,23050,22400,22450,134222
2024-06-13,22600,22650,22400,22450,87919
2024-06-14,22500,22600,22350,22450,69339
2024-06-17,22450,22600,22350,22600,54940
2024-06-18,22650,22700,22450,22450,66540
2024-06-19,22550,22850,22400,22750,100391
2024-06-20,22850,23250,22750,23250,131390
2024-06-21,23200,23200,22850,22850,95196
2024-06-24,22850,22900,22300,22450,102331
2024-06-25,22450,22800,22350,22750,53158
2024-06-26,22700,22850,22400,22850,76262
2024-06-27,22800,22800,22450,22500,38460
2024-06-28,22700,22850,22450,22750,35194
2024-07-01,22600,22800,22600,22750,26860
2024-07-02,22750,22750,22300,22350,52972
2024-07-03,22350,22500,21900,21900,85160
2024-07-04,21900,22050,21700,22050,40761
2024-07-05,21950,22200,21800,21850,56674
2024-07-08,21850,22350,21750,22200,58105
2024-07-09,22300,22550,22150,22500,46256
2024-07-10,22600,22750,22350,22650,54261
2024-07-11,22800,22800,22450,22600,52467
2024-07-12,22650,22800,22500,22650,38587
2024-07-15,22750,22900,22600,22750,45890
2024-07-16,22700,23050,22600,23000,72304
2024-07-17,23000,23100,22750,22850,49418
2024-07-18,22700,22800,22450,22700,51048
2024-07-19,22550,22600,21850,22100,93018
2024-07-22,22100,22250,21800,21850,53033
2024-07-23,21850,22250,21850,21900,42492
2024-07-24,21850,22000,21800,21950,39608
2024-07-25,21750,21750,21150,21250,99613
2024-07-26,21100,21500,21100,21400,46275
2024-07-29,21400,21400,21150,21250,37604
2024-07-30,21150,21350,20800,20800,46899
2024-07-31,20800,21100,20450,20950,55031
2024-08-01,20950,21550,20950,21400,31693
2024-08-02,21050,21150,20250,20300,68502
2024-08-05,20000,20050,17490,17760,187809
2024-08-06,17710,18960,17710,18830,131899
2024-08-07,18750,19350,18570,18790,141580
2024-08-08,18780,18780,17700,18450,60567
2024-08-09,18610,19080,18610,18690,61085
2024-08-12,18850,19510,18850,19440,66187
2024-08-13,19570,19570,19040,19250,44384
2024-08-14,19500,20600,19350,20400,92477
2024-08-16,20600,20950,20200,20250,66647
2024-08-19,20100,20250,19760,19830,44514
2024-08-20,19860,20300,19860,20150,28408
2024-08-21,20050,20200,20000,20100,15997
2024-08-22,20250,20250,19800,19890,36605
2024-08-23,19700,20100,19700,19920,23736
2024-08-26,19850,19960,19630,19640,30523
2024-08-27,19530,19630,19370,19550,24298
2024-08-28,19550,19720,19420,19440,16294
2024-08-29,19330,19400,19180,19300,20226
2024-08-30,19250,19580,19250,19510,21162
2024-09-02,19540,19590,19270,19280,21451
2024-09-03,19290,19400,19030,19050,30560
2024-09-04,18360,18750,18240,18330,75822
2024-09-05,18270,18600,18180,18250,30724
2024-09-06,18200,18350,17700,17750,53528
2024-09-09,17570,18200,17340,18060,54868
2024-09-10,18060,18210,17510,17530,58298
2024-09-11,17540,17810,17520,17580,31341
2024-09-12,17700,18120,17700,18090,31674
2024-09-13,18090,18090,17830,18000,38737
2024-09-19,18000,18000,17600,17780,35215
2024-09-20,17830,18170,17830,18090,47652
2024-09-23,18090,18270,17850,18200,29717
2024-09-24,18200,18310,18130,18250,35333
2024-09-25,18300,18720,18300,18450,54565
2024-09-26,18540,18870,18540,18840,39150
2024-09-27,18920,19070,18770,18820,40634
2024-09-30,19080,19080,18450,18470,46834
2024-10-02,18110,18460,18000,18120,35860
2024-10-04,18050,18170,18010,18030,22905
2024-10-07,18030,18450,17930,18420,27337
2024-10-08,18200,18300,18060,18200,19299
2024-10-10,18150,18280,17980,17980,34236
2024-10-11,17980,18140,17930,17950,18864
2024-10-14,17950,18040,17890,18030,27221
2024-10-15,18020,18270,17940,18030,22279
2024-10-16,17970,18030,17360,17360,55444
2024-10-17,17510,17880,17510,17790,39389
2024-10-18,17790,17880,17390,17420,38834
2024-10-21,17420,17830,17320,17700,37256
2024-10-22,17610,17680,17260,17280,40250
2024-10-23,17290,17400,17150,17330,37503
2024-10-24,17240,17260,17050,17120,40109
2024-10-25,17100,17150,16740,16760,64953
2024-10-28,16720,17430,16720,17430,33333
2024-10-29,17370,17420,17000,17170,32868
2024-10-30,17280,17310,17010,17070,27687
2024-10-31,17000,17450,16910,17370,23671
2024-11-01,17370,17370,17060,17100,23971
2024-11-04,17100,17980,16940,17800,76653
2024-11-05,18080,18660,17980,18550,106389
2024-11-06,18690,19240,18560,18980,118903
2024-11-07,18990,19340,18890,19200,75361
2024-11-08,19110,19300,18980,19200,66811
2024-11-11,19100,19200,18520,18700,89668
2024-11-12,18650,18690,17820,18380,119264
2024-11-13,18020,18330,17910,18000,97870
2024-11-14,17980,18150,17670,17930,73467
2024-11-15,17810,18300,17310,17900,120693
2024-11-18,17710,18590,17710,18590,69663
2024-11-19,18560,20350,18560,20300,250775
2024-11-20,20250,20700,19800,20450,127163
2024-11-21,20250,20600,20000,20350,53478
2024-11-22,20400,20800,20200,20700,69506
2024-11-25,20700,20900,20500,20750,56140
2024-11-26,20700,21200,20500,21200,67601
2024-11-27,21050,21050,19470,19590,149319
2024-11-28,19610,20550,19580,20450,79774
2024-11-29,20450,20500,19870,20150,69421
2024-12-02,20300,20450,19520,19560,84695
2024-12-03,19560,20150,19520,19990,53416
2024-12-04,19530,19890,19210,19470,93148
2024-12-05,19470,20100,19200,19770,68513
2024-12-06,19620,20150,19230,20000,86339
2024-12-09,19530,19600,18600,18600,99997
2024-12-10,18610,20100,18610,19930,58027
2024-12-11,19780,20450,19780,20300,65942
2024-12-12,20450,20700,20200,20550,52217
2024-12-13,20600,20600,20050,20250,45786
2024-12-16,20550,21000,20550,20700,67676
2024-12-17,20600,20900,20500,20750,36609
2024-12-18,20750,20900,20550,20900,42240
2024-12-19,20650,20650,20050,20200,31702
2024-12-20,20100,20500,19870,20450,46197
2024-12-23,20600,20600,19990,20050,47478
2024-12-24,20050,20300,19830,20050,19841
2024-12-26,20200,20500,20050,20100,40181
2024-12-27,19730,19830,19100,19200,58762
2024-12-30,18960,19200,18880,19180,22802
2025-01-02,19000,19690,18990,19660,27538
2025-01-03,19680,20100,19680,19990,33811
2025-01-06,20000,20500,20000,20050,52091
2025-01-07,20350,20350,19610,19640,49412
2025-01-08,19300,20150,19300,20050,38326
2025-01-09,20100,20100,19660,19800,31378
2025-01-10,19890,20850,19800,20550,107845
2025-01-13,21000,21450,20550,20900,159633
2025-01-14,20950,21400,20800,21250,88589
2025-01-15,21400,21650,20650,20750,73785
2025-01-16,21150,21350,20750,20800,39923
2025-01-17,20800,21100,20600,20850,31819
2025-01-20,20950,22700,20900,22700,332589
2025-01-21,23000,23450,22450,23350,238145
2025-01-22,23300,23450,23000,23050,104915
2025-01-23,23050,23450,22650,22700,137943
2025-01-24,22850,23200,22700,23100,85611
2025-01-31,23200,23200,22750,23050,66342
2025-02-03,22800,22850,21750,22300,93195
2025-02-04,22300,23200,22200,23000,84814
2025-02-05,23150,23300,22750,23000,53488
2025-02-06,23000,23250,22850,23100,48394
2025-02-07,23100,23850,22900,23450,100235
2025-02-10,23450,23500,23050,23200,58840
2025-02-11,23250,25150,22800,23650,435007
2025-02-12,23650,24100,23150,23700,100951
2025-02-13,23950,23950,23550,23650,61593
2025-02-14,23700,24300,23650,24050,106149
2025-02-17,24150,24300,23750,23950,74181
2025-02-18,23900,24350,23650,24250,101404
2025-02-19,24150,24350,24000,24200,69704
2025-02-20,24300,24400,23850,23950,67905
2025-02-21,23800,24100,23600,23950,66364
2025-02-24,23800,24000,23400,23950,55964
2025-02-25,23800,24250,23700,23950,43319
2025-02-26,23800,24050,23750,23950,32305
2025-02-27,23950,24100,23750,23850,38422
2025-02-28,23400,23750,22850,23200,83177
2025-03-04,23000,23300,22450,22850,50825
2025-03-05,22650,23400,22650,23250,32802
2025-03-06,23700,23750,23150,23200,30887
2025-03-07,23150,23500,22900,23400,25502
2025-03-10,23400,24400,23350,24250,104029
2025-03-11,23800,24450,23550,24400,197144
2025-03-12,24500,24900,24000,24750,122240
2025-03-13,24450,24700,23800,23800,87898
2025-03-14,24350,24550,23750,24550,73747
2025-03-17,24650,25500,24500,25050,180984
2025-03-18,25250,25250,24700,24900,58535
2025-03-19,24900,24950,24250,24600,61757
2025-03-20,24700,24950,24250,24650,55387
2025-03-21,24600,24900,24250,24250,49384
2025-03-24,24400,24950,24300,24800,55787
2025-03-25,24950,25000,24550,24850,57671
2025-03-26,24850,24900,24200,24600,40293
2025-03-27,24550,24550,23700,24250,31372
2025-03-28,24150,24400,23750,24000,41327
2025-03-31,23650,23650,23150,23350,31378
2025-04-01,23350,24150,23100,24050,34449
2025-04-02,24250,24450,23800,24000,23074
2025-04-03,23700,24300,23300,24200,37310
2025-04-04,23650,24500,23650,24050,24209
2025-04-07,23400,23750,22100,22100,55134
2025-04-08,22650,22850,21550,21550,44816
2025-04-09,21350,21900,20650,20950,41424
2025-04-10,21850,22650,21750,22600,32749
2025-04-11,22450,22800,21950,22800,22409
2025-04-14,23250,23800,23000,23000,41081
2025-04-15,23500,23800,23050,23750,22449
2025-04-16,23800,24300,23650,23850,42194
2025-04-17,23650,23900,23450,23600,15376
2025-04-18,23900,23900,23300,23350,16162
2025-04-21,23400,23450,22950,23000,12277
2025-04-22,22850,23200,22700,22850,17037
2025-04-23,23300,23350,23050,23200,21155
2025-04-24,23250,23400,22850,23100,15416
2025-04-25,23450,23550,23250,23550,15690
2025-04-28,23900,23900,23300,23350,16424
2025-04-29,23350,23750,23250,23750,24221
2025-04-30,23650,23950,23500,23950,42316
2025-05-02,23750,24350,23700,24350,34973
2025-05-07,23950,25250,23900,24750,60759
2025-05-08,24850,26100,24850,25650,121598
2025-05-09,26000,26050,25500,26000,50875
2025-05-12,26300,26600,26000,26550,71053
2025-05-13,26650,26900,26150,26800,48272
2025-05-14,26950,26950,26250,26600,34752
2025-05-15,26750,26900,26150,26650,45737
2025-05-16,26800,26800,26300,26600,44477
2025-05-19,26950,27400,26450,27100,81136
2025-05-20,27250,28150,26900,28050,130953
2025-05-21,28200,28600,27750,28500,94614
2025-05-22,28450,28700,28050,28200,60845
2025-05-23,28450,28450,27150,27750,88171
2025-05-26,27100,28050,26500,28000,96938
2025-05-27,27900,28000,27000,27200,46524
2025-05-28,27200,27900,27150,27500,42392
2025-05-29,27500,27600,27100,27300,50076
2025-05-30,27200,27500,27050,27300,27366
2025-06-02,27050,27350,26600,27250,38910
2025-06-04,27800,27800,26575,26700,74813
2025-06-05,26750,27300,26750,26850,37143
2025-06-09,27500,27500,26700,27000,40524
2025-06-10,27000,27700,27000,27450,47957
2025-06-11,28000,28300,27300,27700,47142
2025-06-12,28400,28400,27600,27900,47740
2025-06-13,27800,28000,26700,27050,67928
2025-06-16,26600,27100,26600,27000,24198
2025-06-17,26950,27650,26600,27000,43274
2025-06-18,26850,27400,26850,27400,32043
2025-06-19,27600,27900,26500,27900,57306
2025-06-20,27900,27950,27350,27600,97075
2025-06-23,27150,27300,26750,26800,37259
2025-06-24,27650,27950,27000,27950,59925
2025-06-25,27950,28400,27650,28050,39602
2025-06-26,28200,28200,26600,27500,44274
2025-06-27,27600,27800,27050,27550,45919
2025-06-30,27550,27750,26800,27100,47501
2025-07-01,27100,27300,26900,27100,24399
2025-07-02,26950,27150,26150,26450,42024
2025-07-03,26850,27300,26550,27100,28954
2025-07-04,27300,27300,26250,26350,42995
2025-07-07,26250,26500,25900,25900,21532
2025-07-08,25900,26350,25850,26300,19053
2025-07-09,26350,26500,26050,26500,16017
2025-07-10,26500,26900,26350,26600,23434
2025-07-11,26950,27350,26600,26850,45842
2025-07-14,27000,27650,26900,27650,64757
2025-07-15,27500,27650,27150,27650,36115
2025-07-16,27600,27850,27200,27800,34275
2025-07-17,27900,27900,27450,27900,20129
2025-07-18,27650,28550,27650,28450,80708
2025-07-21,28500,28600,28000,28400,36545
2025-07-22,28650,29700,28550,28900,108101
2025-07-23,28950,29050,28050,28600,44416
2025-07-24,28600,28900,28500,28500,38748
2025-07-25,28400,28900,28350,28600,31280
2025-07-28,28550,29200,28550,29200,54523
2025-07-29,29200,29350,28550,29250,45052
2025-07-30,29100,29700,29000,29250,52538
2025-07-31,29550,29850,29100,29500,71788
2025-08-01,29100,29150,28300,28350,70762
2025-08-04,28100,29000,27700,28950,29176
2025-08-05,29300,29350,28950,29150,31657
2025-08-06,29150,29800,29000,29650,43323
2025-08-07,29750,30800,29750,29950,86581
2025-08-08,29750,29750,28850,29350,57778
2025-08-11,29500,29800,29200,29500,56017
2025-08-12,29600,29750,29300,29400,48292
2025-08-13,29600,29650,28950,29500,47434
2025-08-14,29550,29800,29100,29650,43132
2025-08-18,29600,29600,28300,28650,45426
2025-08-19,28650,29950,28350,29450,62165
2025-08-20,28850,29400,28700,29200,42719
2025-08-21,29450,29450,29000,29050,29751
2025-08-22,29150,29150,28450,28600,30314
2025-08-25,28700,29600,28700,29300,38216
2025-08-26,29600,29600,28750,29050,19610
2025-08-27,29100,29300,28850,29250,13018
2025-08-28,29250,29500,29000,29400,19580
2025-08-29,29500,30200,29250,30000,86312
2025-09-01,30250,30300,28300,28700,53513
2025-09-02,28750,28950,28250,28650,33713
2025-09-03,28900,29500,28700,29300,33747
2025-09-04,29500,29700,29150,29350,21729
2025-09-05,29350,29500,29150,29350,22773
2025-09-08,29350,30000,28900,29650,65119
2025-09-09,29400,29700,29350,29700,19177
2025-09-10,29700,29850,29400,29850,21786
2025-09-11,29950,30500,29800,30200,52403
2025-09-12,30150,30400,30000,30300,34738
2025-09-15,30350,30700,29800,30050,59767
2025-09-16,30100,30200,29750,30000,29993
2025-09-17,30000,30050,29550,30050,23466
2025-09-18,30250,30550,29950,30450,41134
2025-09-19,30450,30600,29300,29300,65773
2025-09-22,29450,30400,29400,29500,48618
2025-09-23,29950,29950,28800,29100,39741
2025-09-24,29350,29400,28450,29050,42367
2025-09-25,28900,28900,27900,28350,74559
2025-09-26,28500,28650,27600,28000,52151
2025-09-29,27950,29700,27900,28550,49071
2025-09-30,28600,29650,28550,29350,48124
2025-10-01,29500,30200,29500,29850,48871
2025-10-02,30100,30200,29550,29800,43290
2025-10-10,29900,31400,29900,31000,185810
2025-10-13,30000,31400,29900,31350,75753
2025-10-14,31350,32100,30500,31250,111702
2025-10-15,31350,32000,30950,32000,76895
2025-10-16,31750,32500,31700,32050,90304
2025-10-17,31750,32450,31650,31950,103221
2025-10-20,31750,31900,31150,31750,44280
2025-10-21,31800,32000,30900,31000,46799
2025-10-22,31200,31400,30500,31350,46410
2025-10-23,30950,31600,30700,31450,51523
2025-10-24,31400,31650,30850,31100,39956
2025-10-27,31100,31600,31050,31450,51269
2025-10-28,31450,31450,31150,31400,29167
2025-10-29,31550,32300,31400,32100,73047
2025-10-30,32250,32400,30850,31050,81025
2025-10-31,31200,31450,30850,31150,49626
2025-11-03,31400,31750,31200,31300,60262
2025-11-04,31250,32050,30850,31350,52479
2025-11-05,30800,30850,29050,29900,58743
2025-11-06,30500,30500,29200,29850,42276
2025-11-07,29600,29700,28500,29100,34862
2025-11-10,28850,29350,28250,28750,73204
2025-11-11,29300,29500,27000,27150,111163
2025-11-12,27600,27800,27200,27700,45785
2025-11-13,27200,27450,26850,27100,57596
2025-11-14,26700,27000,26000,26050,67542
2025-11-17,26300,26500,25500,26200,47907
2025-11-18,26200,26250,25000,25000,60714
2025-11-19,25400,25500,24750,25000,37222
2025-11-20,25600,25800,25300,25500,22436
2025-11-21,25400,25500,24700,25350,35351
2025-11-24,25500,25850,24950,25650,54420
2025-11-25,25800,26050,25350,25350,22573
2025-11-26,25900,26100,25400,26100,20551
2025-11-27,26150,26500,25850,25900,23246
2025-11-28,26450,27100,26200,27100,50623
2025-12-01,27400,27400,26250,26300,37007
2025-12-02,26600,27050,26300,26600,21352
2025-12-03,27050,27150,26600,27000,22805
2025-12-04,27150,27700,26850,27000,45265
2025-12-05,27250,27250,26500,26950,28070
2025-12-08,27600,28000,27150,27700,46490
2025-12-09,27800,28000,27350,27500,26553
2025-12-10,27750,27900,27500,27500,19614
2025-12-11,27800,27900,27400,27600,16651
2025-12-12,27900,28300,27650,28150,37305
2025-12-15,27850,28300,27650,28050,22153
2025-12-16,28650,29000,28050,28300,35085
2025-12-17,28750,28750,28000,28200,32098
2025-12-18,27800,27900,27550,27800,27852
2025-12-19,27900,28400,27500,27850,53205
2025-12-22,28200,28400,27950,28400,54554
2025-12-23,29100,29100,28200,28350,43578
2025-12-24,28850,28850,28050,28300,25875
2025-12-26,29900,31550,29550,30350,366310
2025-12-29,29600,29700,28700,29000,155236
2025-12-30,29450,29500,28450,28850,79746
2026-01-02,28800,29450,28300,29000,79829
2026-01-05,29200,29350,28150,28400,71584
2026-01-06,28600,30450,28500,29800,148605
2026-01-07,29650,31450,29450,30650,200733
2026-01-08,30700,30800,30050,30400,91861
2026-01-09,30450,30450,29600,30100,49171
2026-01-12,30000,30750,29400,29800,83813
2026-01-13,29550,30450,29550,30450,72658
2026-01-14,30350,30700,29700,29800,46885
