Date,Open,High,Low,Close,Volume
2024-02-21,8770,9030,8650,8980,1275631
2024-02-22,8980,9000,8740,8910,1066979
2024-02-23,9080,9200,8900,8950,2057313
2024-02-26,8950,8980,8550,8680,1147724
2024-02-27,8790,8790,8570,8660,881098
2024-02-28,8730,9100,8590,9010,1356877
2024-02-29,9100,9160,8940,9020,1509894
2024-03-04,9070,9130,8940,9000,1210854
2024-03-05,8980,9080,8630,8660,1448984
2024-03-06,8610,8650,8170,8310,2070771
2024-03-07,8310,8350,8170,8260,932278
2024-03-08,8280,8380,8160,8300,997019
2024-03-11,8220,8250,7860,7930,1373067
2024-03-12,8000,8050,7750,7820,1485635
2024-03-13,7880,8250,7830,8060,1118564
2024-03-14,8150,8260,7960,8190,1165835
2024-03-15,8110,8430,8020,8020,1612676
2024-03-18,8060,8140,7940,8080,542893
2024-03-19,8040,8150,8010,8040,898030
2024-03-20,8130,8250,8100,8190,798315
2024-03-21,8270,8400,8190,8400,1117773
2024-03-22,8360,8580,8360,8460,863664
2024-03-25,8470,8470,8240,8320,866613
2024-03-26,8380,8420,8290,8360,675615
2024-03-27,8210,8360,8070,8100,851944
2024-03-28,8040,8170,8030,8130,751215
2024-03-29,8180,8190,8000,8060,778111
2024-04-01,8140,8140,7920,7970,587326
2024-04-02,7910,8070,7900,7980,427935
2024-04-03,7960,7970,7850,7870,512377
2024-04-04,7950,8040,7860,7910,612389
2024-04-05,7830,8070,7820,7900,448000
2024-04-08,7890,8090,7890,8030,643628
2024-04-09,8090,8190,7960,8030,512078
2024-04-11,7880,8040,7690,7740,870990
2024-04-12,7740,7750,7420,7600,729638
2024-04-15,7460,7670,7430,7630,394441
2024-04-16,7530,7660,7390,7480,422114
2024-04-17,7450,7510,7250,7250,542653
2024-04-18,7310,7430,7270,7290,380329
2024-04-19,7250,7320,7050,7150,583741
2024-04-22,7290,7500,7150,7490,408472
2024-04-23,7500,7580,7380,7410,415587
2024-04-24,7530,7540,7320,7330,315537
2024-04-25,7280,7460,7240,7330,226100
2024-04-26,7420,7640,7320,7550,373871
2024-04-29,7670,7730,7530,7730,387304
2024-04-30,7640,7760,7580,7590,444551
2024-05-02,7550,7570,7410,7410,518673
2024-05-03,7500,7510,7370,7430,263210
2024-05-07,7580,7670,7540,7630,409102
2024-05-08,7680,7810,7640,7810,451362
2024-05-09,7840,7850,7550,7550,687348
2024-05-10,7700,8190,7650,8100,1146272
2024-05-13,8090,8100,7920,7950,376625
2024-05-14,8010,8080,7880,7880,419339
2024-05-16,8080,8180,7930,8010,506827
2024-05-17,7890,7930,7770,7820,404478
2024-05-20,7890,7920,7760,7800,364082
2024-05-21,7750,7800,7660,7690,328266
2024-05-22,7680,7760,7540,7690,604848
2024-05-23,7610,7690,7570,7590,270434
2024-05-24,7510,7570,7410,7450,589766
2024-05-27,7450,7560,7430,7500,356865
2024-05-28,7450,7510,7410,7460,471221
2024-05-29,7390,7490,7300,7330,646649
2024-05-30,7260,7430,7260,7280,286380
2024-05-31,7400,7520,7210,7210,1556290
2024-06-03,7290,7410,7260,7290,416112
2024-06-04,7230,7270,7070,7100,781678
2024-06-05,7140,7190,7080,7100,257756
2024-06-07,7150,7460,7150,7330,562063
2024-06-10,7250,7300,7180,7190,342288
2024-06-11,7200,7240,7060,7070,569363
2024-06-12,7050,7140,7050,7140,239624
2024-06-13,7200,7370,7050,7050,1194195
2024-06-14,7080,7080,6930,6990,626915
2024-06-17,6970,7090,6950,6990,585505
2024-06-18,7030,7100,6960,7020,417458
2024-06-19,7090,7210,7050,7130,525554
2024-06-20,7130,7250,7080,7220,519171
2024-06-21,7230,7250,7100,7100,654736
2024-06-24,7100,7160,7080,7090,440532
