Date,Open,High,Low,Close,Volume
2024-01-29,16810,17200,16670,16670,41662
2024-01-30,16630,17000,16320,16690,39808
2024-01-31,16470,18100,15830,16450,181611
2024-02-01,16430,16980,16260,16910,50145
2024-02-02,17160,17700,16400,17070,72702
2024-02-05,17230,17770,16900,17350,73187
2024-02-06,17440,17760,17100,17340,51372
2024-02-07,17260,17780,17260,17620,45413
2024-02-08,17750,17980,17360,17670,50105
2024-02-13,17660,17930,17570,17830,34381
2024-02-14,17910,18400,17700,18260,56150
2024-02-15,18230,18590,18210,18370,50439
2024-02-16,18250,18640,18250,18600,47307
2024-02-19,18600,18800,17250,18590,101712
2024-02-20,18550,19320,18320,18550,121438
2024-02-21,18550,18790,18220,18620,62097
2024-02-22,18600,19170,18590,18800,35258
2024-02-23,18620,18800,18100,18510,114359
2024-02-26,18340,18570,18020,18300,81257
2024-02-27,18200,18500,18200,18420,39115
2024-02-28,18270,18570,18110,18410,38174
2024-02-29,18300,18750,18300,18740,50187
2024-03-04,18580,19440,18560,19000,52983
2024-03-05,18850,19370,18850,19210,29619
2024-03-06,19460,19770,19070,19470,38719
2024-03-07,19350,19920,19340,19750,49094
2024-03-08,19560,20850,19560,20750,91483
2024-03-11,20500,21400,19900,21150,86652
2024-03-12,21150,21400,20100,20800,89828
2024-03-13,20600,21000,19970,20750,86566
2024-03-14,20550,20800,20400,20650,24200
2024-03-15,20450,20800,20100,20650,31921
2024-03-18,20500,20900,20150,20550,27013
2024-03-19,20400,21000,20400,20800,33443
2024-03-20,20800,21150,20500,21000,38517
2024-03-21,21000,21250,20900,21200,21522
2024-03-22,21000,21500,20900,21250,49003
2024-03-25,21250,22550,21100,22200,81275
2024-03-26,22100,22250,21650,22250,53809
2024-03-27,22250,22250,21200,21200,52754
2024-03-28,21250,21500,20600,21250,57920
2024-03-29,21000,21500,20950,21300,27048
2024-04-01,21400,21600,20500,21500,33485
2024-04-02,21500,21850,20700,21700,56028
2024-04-03,21500,22000,20700,21750,74090
2024-04-04,21800,22000,21450,21900,29066
2024-04-05,21500,22450,21450,22000,43565
2024-04-08,22000,22300,21450,22100,46952
2024-04-09,22050,22250,21750,22050,21363
2024-04-11,21800,22000,19720,19720,47804
2024-04-12,19410,21400,16850,19780,384516
2024-04-15,19410,20400,19270,19630,55519
2024-04-16,19200,20200,19180,19250,35170
2024-04-17,19180,19890,19180,19310,20288
2024-04-18,19330,19750,19330,19750,10800
2024-04-19,19750,21000,19560,20700,48807
2024-04-22,20650,21750,20500,20650,54825
2024-04-23,20600,20900,20200,20450,26334
2024-04-24,20450,21000,20450,20800,9766
2024-04-25,20600,21400,20600,21050,18969
2024-04-26,21050,21500,20850,21200,17732
2024-04-29,21500,21600,20850,21200,20543
2024-04-30,21000,21450,20700,20700,21444
2024-05-02,20600,21250,20600,21000,13386
2024-05-03,20850,21300,20850,21050,17540
2024-05-07,21050,21450,20750,21100,22056
2024-05-08,20900,21400,20850,21100,24097
