Date,Open,High,Low,Close,Volume
2024-01-22,32400,33000,31800,32450,132377
2024-01-23,32750,33350,31800,32300,89544
2024-01-24,32300,35550,31950,34500,491414
2024-01-25,34150,35350,32250,34350,232369
2024-01-26,34350,35100,33450,34500,127486
2024-01-29,34150,34250,31500,31600,165802
2024-01-30,31650,32050,30900,31400,95705
2024-01-31,31000,31250,29800,29800,97742
2024-02-01,29700,30250,27050,27500,317895
2024-02-02,27500,29300,27500,28000,161776
2024-02-05,28150,30200,27250,28450,223583
2024-02-06,28800,31450,27850,30900,252689
2024-02-07,30900,32700,30150,31800,139133
2024-02-08,31800,33650,31450,32300,148570
2024-02-13,32100,33400,31250,32500,103246
2024-02-14,31700,33100,31650,32450,104486
2024-02-15,32600,32600,31650,31900,65074
2024-02-16,32050,32800,31650,32350,69732
2024-02-19,32400,33000,31950,32500,30359
2024-02-20,32200,32200,31550,31600,30062
2024-02-21,31250,33200,31050,32750,113968
2024-02-22,33400,38900,33050,38000,945589
2024-02-23,37700,38250,36150,37400,329641
2024-02-26,36700,39500,36500,37300,367293
2024-02-27,36950,37200,34700,35700,242017
2024-02-28,35600,37300,35350,36050,143818
2024-02-29,35650,35850,33450,35400,278028
2024-03-04,35150,35600,33500,33600,136616
2024-03-05,33600,34550,33500,33650,86642
2024-03-06,33300,34050,32550,32600,142597
2024-03-07,32600,32850,31000,31200,157425
2024-03-08,31350,32500,30950,32150,162936
2024-03-11,32200,33200,31900,32350,176680
2024-03-12,32400,33700,32100,32200,117702
2024-03-13,32700,32700,31700,31950,55969
2024-03-14,32000,32150,28600,29450,892019
2024-03-15,29100,29800,29050,29800,228063
2024-03-18,29950,30050,29250,29250,113761
2024-03-19,29300,29450,28600,28750,108004
2024-03-20,29000,29100,28600,28650,77196
2024-03-21,28950,29650,28950,29200,122302
2024-03-22,29150,29350,28850,28900,80456
2024-03-25,29000,29200,28600,28800,70856
2024-03-26,28800,29550,28750,29450,120872
2024-03-27,29400,31700,29350,30500,251654
2024-03-28,30650,31250,30050,30300,110965
2024-03-29,30350,30800,29700,30400,78315
2024-04-01,31150,31150,30200,30900,108742
2024-04-02,30750,31000,29000,29150,171342
2024-04-03,29100,29900,28900,29300,80040
2024-04-04,29600,29850,28750,29000,63810
2024-04-05,29000,29050,28150,28250,127608
2024-04-08,28350,28350,27400,27450,103564
2024-04-09,27450,28100,27200,27450,80328
2024-04-11,27050,27350,26900,27350,52152
2024-04-12,27400,27500,26350,26400,137461
2024-04-15,25800,26150,25050,25300,95821
2024-04-16,24700,25400,24650,24800,67108
2024-04-17,24650,25600,24650,25350,60883
2024-04-18,25300,27000,25250,26900,90753
2024-04-19,26650,27200,26000,26450,74447
2024-04-22,26800,27100,26500,26950,88068
2024-04-23,26700,27250,26500,26700,66425
2024-04-24,27000,27350,26450,27000,79226
2024-04-25,26750,26850,25700,25750,93260
2024-04-26,25750,26150,25700,26050,28613
2024-04-29,26300,26850,26000,26850,60816
2024-04-30,26650,26750,26250,26550,42377
2024-05-02,26250,27050,26250,26600,35338
2024-05-03,26850,27700,26700,27450,79208
2024-05-07,27700,27750,26850,26950,65285
2024-05-08,27050,27400,26850,27200,36031
2024-05-09,27200,27300,26700,26700,29352
2024-05-10,26900,27300,26750,26950,37908
2024-05-13,26800,27100,25100,25600,135788
2024-05-14,25700,26150,25200,25550,42771
2024-05-16,25600,26150,25350,25600,39429
2024-05-17,25850,26150,25600,26000,62229
2024-05-20,26000,26200,24350,24850,119852
2024-05-21,25000,25400,24400,25050,72543
2024-05-22,25050,25100,24650,24650,41374
2024-05-23,24550,26250,24000,26150,107015
2024-05-24,26200,26900,25950,26100,78304
2024-05-27,26850,27450,25800,26150,152487
2024-05-28,26100,26100,25000,25000,90747
2024-05-29,25000,25000,24650,24750,35678
2024-05-30,24550,25000,24350,24950,36311
2024-05-31,24800,25650,24750,25650,45278
2024-06-03,25450,26100,25450,26050,41895
2024-06-04,26150,26450,25100,25450,50609
2024-06-05,25500,25700,25100,25350,23903
2024-06-07,25300,25450,25150,25150,23855
2024-06-10,24850,25300,24800,25100,18144
2024-06-11,24950,25450,24900,25000,24585
2024-06-12,25000,25750,25000,25300,31506
2024-06-13,25400,25850,25300,25500,67203
2024-06-14,25400,25750,24650,25400,86337
2024-06-17,25200,25500,24400,24550,62633
2024-06-18,24550,24800,24050,24150,40480
2024-06-19,24150,24350,23900,24200,35938
2024-06-20,24450,24450,23900,24000,31725
2024-06-21,23900,24200,23300,23650,41622
2024-06-24,23700,23850,22800,23000,70064
2024-06-25,22750,23150,22450,22700,42368
2024-06-26,22750,24500,22700,24500,80479
2024-06-27,24300,26500,23950,25900,205405
2024-06-28,25600,26500,25500,25650,63406
2024-07-01,25700,26800,25250,26500,76949
2024-07-02,26200,26550,25350,25850,64513
2024-07-03,25600,26150,25000,25450,46871
2024-07-04,25200,25550,24700,24850,47053
2024-07-05,25250,26300,25100,25100,51523
2024-07-08,25400,27200,25400,26700,142433
2024-07-09,26800,26950,25900,26500,78262
2024-07-10,26200,26200,25150,25350,85167
2024-07-11,25400,25750,25150,25150,48214
2024-07-12,25150,28100,25150,27350,354843
2024-07-15,27350,27850,26750,27550,97962
2024-07-16,27300,27300,26500,26950,64638
2024-07-17,26850,26850,25550,25950,82417
2024-07-18,25650,26500,25650,26350,43126
2024-07-19,26100,26100,24600,25100,114653
2024-07-22,25050,25100,24300,24650,33261
2024-07-23,24450,25000,24350,24750,33896
2024-07-24,24300,25000,24300,24400,16690
2024-07-25,24400,24900,23750,24550,43806
2024-07-26,24250,24750,24250,24300,21737
2024-07-29,24550,25300,24500,25050,32054
2024-07-30,24850,25100,24350,24350,20271
2024-07-31,24400,24650,23950,24500,18746
2024-08-01,24300,25600,24250,24600,50976
2024-08-02,24500,24850,23500,23550,46519
2024-08-05,23300,23500,19780,20350,124803
2024-08-06,20350,22000,20350,21450,169086
2024-08-07,21050,22600,20850,21500,87937
2024-08-08,20950,21550,20650,21100,53244
2024-08-09,21550,21950,21200,21450,41691
2024-08-12,21300,21750,20950,21200,78239
2024-08-13,21200,21250,20350,20550,50306
2024-08-14,20650,21000,19900,20950,108194
2024-08-16,21150,21500,20950,20950,37939
2024-08-19,20850,22500,20850,21750,107652
2024-08-20,22000,22200,21500,21750,36696
2024-08-21,21550,22150,21200,21200,38812
2024-08-22,21250,21900,21100,21400,38428
2024-08-23,21150,21300,20750,20900,44445
2024-08-26,20950,21250,20650,20850,38531
2024-08-27,20850,20900,20450,20750,18599
2024-08-28,20900,21400,20500,20700,46473
2024-08-29,20400,20400,19990,20000,55109
2024-08-30,20050,20850,20050,20800,27812
2024-09-02,20800,20800,20100,20250,37302
2024-09-03,20250,20650,20250,20350,20950
