Date,Open,High,Low,Close,Volume
2024-10-02,6530,6630,6530,6540,53996
2024-10-04,6560,6620,6550,6570,49473
2024-10-07,6560,6720,6540,6660,91512
2024-10-08,6620,6670,6610,6650,46895
2024-10-10,6620,6650,6590,6610,33491
2024-10-11,6610,6640,6560,6590,39539
2024-10-14,6550,6580,6470,6580,71880
2024-10-15,6570,6740,6570,6630,144758
2024-10-16,6610,6620,6550,6570,42357
2024-10-17,6500,6590,6490,6520,67205
2024-10-18,6520,6570,6490,6530,35456
2024-10-21,6530,6580,6510,6580,20414
2024-10-22,6540,6570,6430,6510,61894
2024-10-23,6510,6520,6450,6490,25885
2024-10-24,6450,6510,6450,6460,30345
2024-10-25,6460,6490,6320,6370,63523
2024-10-28,6330,6520,6300,6410,70096
2024-10-29,6420,6680,6370,6540,130758
2024-10-30,6510,6590,6460,6520,38030
2024-10-31,6470,6530,6460,6530,25854
2024-11-01,6510,6550,6430,6430,39518
2024-11-04,6430,6510,6430,6490,41703
2024-11-05,6490,6550,6480,6530,51519
2024-11-06,6580,6590,6480,6550,77823
2024-11-07,6640,6650,6550,6610,69478
2024-11-08,6610,6650,6530,6530,59139
2024-11-11,6560,6560,6410,6450,89150
2024-11-12,6450,6480,6350,6360,110434
2024-11-13,6260,6370,6240,6260,69314
2024-11-14,6200,6280,6200,6240,57370
2024-11-15,6240,6350,6200,6320,50215
2024-11-18,6320,6390,6250,6270,64433
2024-11-19,6270,6330,6270,6330,29644
2024-11-20,6330,6350,6270,6280,41357
2024-11-21,6220,6320,6200,6260,50585
2024-11-22,6300,6310,6260,6260,43716
2024-11-25,6260,6330,6260,6270,35651
2024-11-26,6300,6320,6270,6320,40836
2024-11-27,6470,6620,6420,6440,287879
2024-11-28,6480,6520,6410,6420,80305
2024-11-29,6400,6450,6310,6350,79054
2024-12-02,6350,6350,6250,6270,58604
2024-12-03,6230,6310,6230,6280,40645
2024-12-04,6210,6340,6200,6240,102113
2024-12-05,6250,6280,6180,6200,68902
2024-12-06,6190,6220,6000,6060,153004
2024-12-09,6280,6450,5980,5990,330976
2024-12-10,5960,6200,5960,6200,127890
2024-12-11,6200,6350,6180,6270,79130
2024-12-12,6300,6440,6270,6370,101080
2024-12-13,6350,6560,6350,6520,139269
2024-12-16,6700,6910,6640,6690,349583
2024-12-17,6690,6780,6610,6620,144722
2024-12-18,6650,6700,6560,6620,75763
2024-12-19,6530,6620,6450,6550,104500
2024-12-20,6570,6570,6310,6350,111484
2024-12-23,6350,6410,6240,6370,69171
2024-12-24,6360,6410,6300,6330,57186
2024-12-26,6320,6340,6240,6280,80866
2024-12-27,6210,6270,6100,6120,107794
2024-12-30,6100,6200,6050,6130,59005
2025-01-02,6120,6220,6120,6170,40963
2025-01-03,6160,6270,6160,6250,37111
2025-01-06,6250,6340,6240,6300,49808
2025-01-07,6300,6400,6300,6340,45769
2025-01-08,6330,6400,6310,6340,56168
2025-01-09,6340,6370,6310,6340,63742
2025-01-10,6330,6400,6310,6380,30317
2025-01-13,6380,6390,6320,6350,35000
2025-01-14,6380,6390,6290,6380,37861
2025-01-15,6400,6410,6330,6390,31674
2025-01-16,6420,6450,6320,6340,53407
2025-01-17,6320,6470,6320,6370,97074
2025-01-20,6370,6400,6330,6350,29103
2025-01-21,6310,6440,6310,6430,61097
2025-01-22,6390,6460,6390,6420,64407
2025-01-23,6430,6480,6360,6400,59337
2025-01-24,6400,6460,6320,6450,97915
2025-01-31,6400,6450,6360,6410,76289
2025-02-03,6350,6410,6260,6290,102703
2025-02-04,6310,6420,6300,6360,85554
2025-02-05,6400,6510,6390,6460,92178
2025-02-06,6510,6600,6440,6540,91418
2025-02-07,6550,6570,6490,6530,63538
2025-02-10,6540,6650,6510,6510,162147
2025-02-11,6500,6580,6450,6560,87031
2025-02-12,6520,6570,6420,6430,144699
2025-02-13,6470,6580,6430,6540,108787
2025-02-14,6590,6640,6520,6550,149054
2025-02-17,6550,6670,6510,6650,104520
2025-02-18,6610,6700,6610,6690,100433
2025-02-19,6690,6730,6620,6670,115753
2025-02-20,6670,6690,6640,6680,47780
2025-02-21,6680,6750,6640,6710,87109
2025-02-24,6710,6710,6650,6680,70617
2025-02-25,6700,6700,6610,6610,75532
2025-02-26,6610,6670,6600,6660,53795
2025-02-27,6660,6680,6540,6570,88749
2025-02-28,6520,6550,6420,6430,85963
2025-03-04,6420,6470,6330,6380,47767
2025-03-05,6360,6560,6360,6530,50070
2025-03-06,6550,6600,6490,6550,55547
2025-03-07,6540,6590,6500,6520,50194
2025-03-10,6510,6550,6460,6500,30699
2025-03-11,6390,6500,6350,6350,88193
2025-03-12,6320,6420,6320,6350,58352
2025-03-13,6400,6400,6300,6320,73194
2025-03-14,6340,6470,6330,6380,67392
2025-03-17,6390,6500,6390,6420,48440
2025-03-18,6440,6460,6420,6430,47398
2025-03-19,6360,6470,6360,6460,26357
2025-03-20,6440,6470,6380,6400,51562
2025-03-21,6380,6450,6300,6330,161638
2025-03-24,6330,6380,6320,6330,34408
2025-03-25,6330,6370,6270,6300,66911
2025-03-26,6320,6370,6270,6280,43293
2025-03-27,6290,6550,6270,6410,260212
2025-03-28,6370,7060,6270,6520,3644460
2025-03-31,6460,6460,6190,6210,363369
2025-04-01,6260,6300,5780,6180,193868
2025-04-02,6120,6190,6050,6060,86844
2025-04-03,5970,6150,5960,6120,63284
2025-04-04,6050,6240,6010,6220,91131
2025-04-07,6100,6180,5950,6070,176730
2025-04-08,6100,6180,6080,6120,75900
2025-04-09,6080,6150,6020,6060,92146
2025-04-10,6190,6230,6120,6200,84280
2025-04-11,6180,6240,6130,6220,50844
2025-04-14,6230,6360,6220,6330,73165
2025-04-15,6330,6450,6310,6410,73858
2025-04-16,6420,6530,6400,6450,96438
2025-04-17,6470,6520,6410,6490,56255
2025-04-18,6530,6600,6460,6570,59381
2025-04-21,6640,6870,6640,6850,331315
2025-04-22,6860,6920,6760,6920,233754
2025-04-23,7000,7090,6910,6930,152580
2025-04-24,6930,6980,6750,6820,130771
2025-04-25,6880,6900,6760,6770,66708
2025-04-28,6770,6970,6770,6800,160526
2025-04-29,6880,6950,6790,6940,71515
2025-04-30,6960,6970,6790,6820,66187
2025-05-02,6760,6900,6720,6760,47618
2025-05-07,6790,6880,6760,6880,34876
2025-05-08,6910,6920,6790,6850,36664
2025-05-09,6880,6880,6730,6800,65535
2025-05-12,6810,6870,6780,6820,30380
2025-05-13,6900,6940,6840,6890,76675
2025-05-14,6920,6920,6810,6840,53559
2025-05-15,6840,7230,6840,7050,469940
2025-05-16,7120,7140,6940,7050,180102
2025-05-19,7110,7240,7050,7210,250791
2025-05-20,7250,7310,7180,7220,119853
2025-05-21,7290,7330,7140,7160,92225
2025-05-22,7200,7200,7030,7040,126714
2025-05-23,7050,7170,7010,7100,74499
2025-05-26,7070,7140,7060,7120,68912
2025-05-27,7150,7160,7010,7050,84038
2025-05-28,7050,7070,6990,7020,77762
2025-05-29,7030,7210,7030,7170,118666
2025-05-30,7190,7240,7140,7220,89344
2025-06-02,7310,7380,7030,7310,202648
2025-06-04,7490,7540,7290,7380,355152
2025-06-05,7400,7610,7390,7580,332226
2025-06-09,7700,7940,7610,7720,341899
2025-06-10,7690,7790,7170,7540,224847
2025-06-11,7650,7650,7480,7560,106479
2025-06-12,8100,8180,7820,7950,1017648
2025-06-13,8330,8330,7880,7980,614277
2025-06-16,8100,8170,7950,8070,256045
2025-06-17,8200,8210,7850,7990,285853
2025-06-18,8000,8010,7530,7770,222960
2025-06-19,7750,7890,7730,7810,125884
2025-06-20,7880,7950,7790,7900,146539
2025-06-23,7870,7870,7580,7680,201662
2025-06-24,7800,8030,7750,8000,247402
2025-06-25,8050,8110,7930,8020,169869
2025-06-26,8040,8040,7690,7780,174900
2025-06-27,7880,7880,7650,7710,83614
2025-06-30,7770,7920,7770,7830,129727
2025-07-01,7900,8150,7850,8060,297801
2025-07-02,8020,8090,7880,7990,156743
2025-07-03,7990,8010,7890,7950,133200
2025-07-04,7910,7970,7750,7800,128380
2025-07-07,7700,7800,7660,7690,72283
2025-07-08,7750,7790,7670,7750,78360
2025-07-09,7830,7850,7700,7770,125785
2025-07-10,7790,7870,7730,7780,88780
2025-07-11,7830,7910,7780,7830,116258
2025-07-14,7880,7880,7740,7800,67534
2025-07-15,7800,7830,7690,7720,90822
2025-07-16,7730,7730,7510,7510,163264
2025-07-17,7600,7650,7430,7540,138609
2025-07-18,7610,7650,7510,7570,67764
2025-07-21,7640,7770,7600,7620,122401
2025-07-22,7690,7690,7490,7540,100021
2025-07-23,7550,7550,7400,7450,81976
2025-07-24,7460,7480,7250,7290,190192
2025-07-25,7260,7390,7220,7250,60282
2025-07-28,7270,7290,7070,7130,96999
2025-07-29,7240,7290,7090,7200,67579
2025-07-30,7250,7420,7220,7310,76439
2025-07-31,7400,7640,7310,7550,189990
2025-08-01,7530,7540,7310,7350,95823
2025-08-04,7340,7460,7250,7350,47716
2025-08-05,7370,7480,7330,7370,69908
2025-08-06,7310,7440,7300,7430,34786
2025-08-07,7520,7540,7420,7450,47314
2025-08-08,7510,7730,7470,7580,142867
2025-08-11,7660,7670,7530,7610,80146
2025-08-12,7570,7690,7555,7590,77473
2025-08-13,7640,7640,7480,7530,42487
2025-08-14,7500,7580,7490,7510,54986
2025-08-18,7800,7800,7310,7330,73389
2025-08-19,7330,7360,7240,7240,43229
2025-08-20,7170,7200,7060,7190,78019
2025-08-21,7150,7290,7150,7170,75706
2025-08-22,7220,7230,7100,7150,59035
2025-08-25,7190,7250,7150,7200,25328
2025-08-26,7510,7530,7170,7210,157771
2025-08-27,7240,7240,7160,7200,36366
2025-08-28,7170,7220,7150,7180,29440
2025-08-29,7160,7200,6990,7020,130652
2025-09-01,7030,7030,6800,6830,87077
2025-09-02,6770,7070,6770,6910,48512
2025-09-03,6980,6980,6850,6890,45333
2025-09-04,6930,6970,6900,6940,23164
2025-09-05,6930,6960,6850,6890,74005
2025-09-08,6830,6890,6780,6880,49525
2025-09-09,6900,6920,6860,6900,28954
2025-09-10,6890,6940,6890,6940,29418
2025-09-11,6980,7090,6880,6900,66268
2025-09-12,6980,6980,6900,6950,46642
2025-09-15,6970,6970,6860,6870,65595
2025-09-16,6900,6940,6850,6900,35041
2025-09-17,6890,6890,6780,6870,67827
2025-09-18,6850,6870,6800,6840,50103
2025-09-19,6820,6850,6780,6790,38789
2025-09-22,6870,6890,6790,6820,42977
2025-09-23,6900,7030,6850,7030,137489
2025-09-24,7010,7010,6830,6860,85695
2025-09-25,6900,6900,6760,6840,41451
2025-09-26,6830,6830,6640,6730,67049
2025-09-29,6700,6800,6700,6730,34494
2025-09-30,6680,6850,6650,6650,79357
2025-10-01,6800,6810,6640,6720,52410
2025-10-02,6690,6800,6680,6740,61481
2025-10-10,6750,6760,6590,6620,88106
2025-10-13,6560,6600,6450,6590,40923
2025-10-14,6520,6610,6510,6580,59998
2025-10-15,6590,6770,6590,6750,62305
2025-10-16,6740,6800,6700,6720,44823
2025-10-17,6740,6750,6650,6680,93188
2025-10-20,6820,6860,6730,6840,92029
2025-10-21,6880,6950,6780,6850,132206
2025-10-22,6880,6890,6780,6880,86773
2025-10-23,6880,6960,6850,6880,77301
2025-10-24,6970,6970,6820,6920,67941
2025-10-27,7000,7040,6950,6990,101457
2025-10-28,6990,7010,6940,6980,53339
2025-10-29,7010,7010,6840,6840,118197
2025-10-30,6720,6750,6590,6620,155912
2025-10-31,6610,6610,6450,6450,153306
2025-11-03,6520,6540,6330,6360,103286
2025-11-04,6400,6430,6340,6380,70079
2025-11-05,6420,6470,6260,6400,147012
2025-11-06,6440,6450,6330,6370,48990
2025-11-07,6250,6380,6240,6290,89445
2025-11-10,6290,6490,6280,6450,52187
2025-11-11,6410,6520,6390,6420,45102
2025-11-12,6420,6590,6410,6580,64866
2025-11-13,6550,6620,6540,6570,29595
2025-11-14,6500,6600,6200,6500,87114
2025-11-17,6630,6630,6500,6570,43851
2025-11-18,6540,6600,6400,6400,56562
2025-11-19,6420,6550,6320,6480,38069
2025-11-20,6460,6540,6460,6500,24581
2025-11-21,6430,6490,6400,6490,40967
2025-11-24,6500,6500,6400,6440,31713
2025-11-25,6480,6500,6370,6400,27879
2025-11-26,6400,6560,6390,6540,34270
2025-11-27,6590,6600,6500,6540,28678
2025-11-28,6570,6620,6500,6580,47937
2025-12-01,6600,6630,6540,6540,18272
2025-12-02,6550,6600,6500,6530,24815
2025-12-03,6640,6640,6550,6590,34809
2025-12-04,6680,6680,6550,6590,20357
2025-12-05,6580,6640,6500,6630,51012
2025-12-08,6630,6690,6600,6610,34210
2025-12-09,6680,6680,6600,6640,21132
2025-12-10,6640,6750,6610,6690,45355
2025-12-11,6700,6770,6650,6680,40352
2025-12-12,6710,6790,6710,6770,32909
2025-12-15,6690,6790,6660,6750,60185
2025-12-16,6760,6800,6660,6770,89604
2025-12-17,6760,6770,6710,6770,42812
2025-12-18,6680,6760,6670,6730,38487
2025-12-19,6710,6800,6710,6770,28825
2025-12-22,6790,6810,6760,6780,38622
2025-12-23,6760,6800,6720,6750,45842
2025-12-24,6790,6800,6710,6770,24814
2025-12-26,6770,6790,6730,6790,48152
2025-12-29,6820,6820,6700,6700,74867
2025-12-30,6730,6730,6650,6660,21117
2026-01-02,6660,6900,6550,6720,179136
2026-01-05,6700,6780,6590,6600,125553
2026-01-06,6600,6620,6550,6570,61516
2026-01-07,6550,6570,6480,6520,95527
2026-01-08,6540,6550,6430,6440,91566
2026-01-09,6460,6540,6420,6500,63521
2026-01-12,6500,6590,6490,6590,66400
2026-01-13,6640,6660,6570,6610,53955
2026-01-14,6610,6670,6570,6640,82242
2026-01-15,6670,6670,6540,6620,60566
2026-01-16,6620,6690,6580,6620,88191
2026-01-19,6620,6630,6560,6580,84079
