Date,Open,High,Low,Close,Volume
2024-01-22,40184,40184,39948,40042,1121
2024-01-23,40136,40136,39901,40089,5229
2024-01-24,40089,40184,39995,39995,1934
2024-01-25,40136,40372,39995,40089,1549
2024-01-26,39948,40325,39948,40089,1197
2024-01-29,40089,41033,40089,40655,13084
2024-01-30,40702,41033,40655,40891,6992
2024-01-31,40891,40891,40702,40797,2943
2024-02-01,40750,41834,40750,41599,13519
2024-02-02,41787,41834,41457,41834,11375
2024-02-05,42212,42872,41787,42731,33183
2024-02-06,42542,42683,42165,42589,11522
2024-02-07,42495,42778,42495,42683,4418
2024-02-08,42683,42872,42542,42731,7683
2024-02-13,42919,43438,42919,43249,19271
2024-02-14,43155,43249,42966,43013,7081
2024-02-15,43013,43013,42542,42731,6736
2024-02-16,42731,42731,42117,42495,12718
2024-02-19,42495,42919,42448,42825,16846
2024-02-20,42825,43202,42825,43108,12088
2024-02-21,42919,43296,42919,43155,9983
2024-02-22,43155,43249,43155,43202,2108
2024-02-23,43202,43485,43013,43438,7266
2024-02-26,43438,43532,43108,43344,11992
2024-02-27,43391,43438,43155,43155,7079
2024-02-28,43155,43391,43013,43155,4556
2024-02-29,43202,43438,43108,43202,3200
2024-03-04,43202,43532,42966,43013,16249
2024-03-05,43061,43155,42825,43013,7243
2024-03-06,42919,43108,42636,43013,8308
2024-03-07,43061,43202,43013,43155,4899
2024-03-08,43155,43391,43155,43344,5651
2024-03-11,43296,43579,43296,43344,5379
2024-03-12,43344,43391,43061,43155,3924
2024-03-13,43155,43155,42825,43013,7414
2024-03-14,42919,43061,42919,42966,6425
2024-03-15,42919,43061,42778,43061,7281
2024-03-18,43061,43108,42919,43013,3442
2024-03-19,43108,43579,42966,43296,4550
2024-03-20,43296,43391,43061,43296,7187
2024-03-21,43202,43438,43202,43344,3743
2024-03-22,43438,43532,43344,43485,8616
2024-03-25,43485,43532,43344,43485,6779
2024-03-26,43485,44004,43485,43721,8564
2024-03-27,43768,44098,43627,43957,7953
2024-03-28,43957,44051,43768,43768,3574
2024-03-29,43674,43768,43438,43532,5045
2024-04-01,43532,43532,43249,43344,7201
2024-04-02,43391,43391,43108,43249,3190
2024-04-03,43061,43202,42448,42636,8896
2024-04-04,42731,42731,42495,42636,3629
2024-04-05,42589,42683,42495,42542,3047
2024-04-08,42495,42731,42495,42589,4882
2024-04-09,42589,42636,42495,42495,3689
2024-04-11,42448,42448,42023,42117,5041
2024-04-12,42117,42117,41504,41740,8686
2024-04-15,41599,41787,41174,41693,5155
2024-04-16,41504,41882,41221,41693,5694
2024-04-17,41693,42070,41646,41787,2667
2024-04-18,41693,42259,41693,41976,4970
