Date,Open,High,Low,Close,Volume
2024-02-05,9570,9680,9220,9650,253111
2024-02-06,9630,9630,9180,9180,62002
2024-02-07,9180,9390,9090,9380,20249
2024-02-08,9390,9390,9170,9300,31276
2024-02-13,9460,9490,9140,9300,31948
2024-02-14,9240,9370,9200,9230,13474
2024-02-15,9380,9380,9160,9190,11120
2024-02-16,9190,9370,9100,9220,15981
2024-02-19,9200,9350,9150,9180,29838
2024-02-20,9250,9330,9180,9280,17293
2024-02-21,9220,9340,9220,9230,5200
2024-02-22,9230,9250,9190,9250,8318
2024-02-23,9240,9300,9190,9270,17362
2024-02-26,9300,9300,9140,9170,12882
2024-02-27,9220,9220,9060,9060,16109
2024-02-28,9080,9120,9000,9060,4934
2024-02-29,9070,9100,9010,9010,11327
2024-03-04,9090,9220,9030,9100,9206
2024-03-05,9150,9150,8910,9000,27637
2024-03-06,8920,9100,8900,8900,11229
2024-03-07,8820,9050,8820,8890,6623
2024-03-08,8900,8940,8870,8890,6930
2024-03-11,8950,8950,8890,8900,2903
2024-03-12,8910,8930,8860,8860,5830
2024-03-13,8950,8960,8820,8930,11293
2024-03-14,8930,9020,8900,8990,7462
2024-03-15,9020,9030,8950,9000,3609
2024-03-18,9040,9080,8900,9060,12740
2024-03-19,9120,9120,8890,8900,16832
2024-03-20,8930,9040,8890,8960,9586
2024-03-21,8880,9050,8880,9000,9428
2024-03-22,9020,9110,8990,9060,9417
2024-03-25,9080,9090,9020,9040,7831
2024-03-26,9100,9100,9030,9060,4811
2024-03-27,9060,9100,9020,9060,9357
2024-03-28,9080,9080,9010,9020,5889
2024-03-29,9070,9100,8990,8990,7464
2024-04-01,8900,9090,8900,8990,4769
2024-04-02,9060,9060,8950,9010,5198
2024-04-03,9050,9050,8960,8970,5720
2024-04-04,9050,9050,8950,8960,4401
2024-04-05,8920,9080,8920,9050,11959
2024-04-08,9060,9120,9020,9080,20138
2024-04-09,9080,9170,9080,9140,18559
2024-04-11,9120,9150,9070,9140,9130
2024-04-12,9150,9170,9000,9050,12381
2024-04-15,9000,9200,8970,9060,9940
2024-04-16,9090,9090,8850,8920,20206
2024-04-17,8950,8960,8900,8900,9059
2024-04-18,8900,8970,8900,8940,4675
2024-04-19,9000,9000,8900,8920,5533
2024-04-22,8970,9010,8940,9000,6527
2024-04-23,9000,9000,8900,8920,16074
2024-04-24,8990,9000,8940,8970,5439
2024-04-25,8990,8990,8960,8990,1817
2024-04-26,8930,9000,8930,9000,4987
2024-04-29,9010,9140,9000,9140,11730
2024-04-30,9040,9140,9040,9100,14765
2024-05-02,9130,9200,9080,9120,11815
2024-05-03,9170,9170,9000,9070,10420
2024-05-07,9000,9110,8980,9040,17303
2024-05-08,9070,9110,9000,9040,6875
2024-05-09,9080,9150,9070,9130,9694
2024-05-10,9130,9130,9080,9120,3729
2024-05-13,9150,9150,9040,9090,7492
2024-05-14,9110,9140,9070,9140,5910
2024-05-16,9150,9190,9140,9170,13803
2024-05-17,9150,9180,9080,9130,7936
