Date,Open,High,Low,Close,Volume
2024-02-13,17110,17190,16460,16780,184418
2024-02-14,16560,17760,16470,17740,248997
2024-02-15,17740,17740,17140,17310,101188
2024-02-16,17320,17440,17140,17170,59134
2024-02-19,17240,17670,17240,17460,148049
2024-02-20,17380,17460,16920,17330,138825
2024-02-21,17060,17280,16930,17170,78827
2024-02-22,17170,17360,17080,17160,51643
2024-02-23,17160,17200,16830,16990,80389
2024-02-26,16900,17170,16670,16920,89506
2024-02-27,17050,17050,16700,16730,50548
2024-02-28,16560,16730,16560,16670,33245
2024-02-29,16580,16910,16580,16800,65930
2024-03-04,16800,16920,16650,16650,92387
2024-03-05,16650,16810,16510,16610,74850
2024-03-06,16540,16630,16180,16280,83341
2024-03-07,16160,16260,15570,15620,163628
2024-03-08,15630,16020,15630,15840,69533
2024-03-11,15700,16040,15670,15960,75683
2024-03-12,16190,16210,15760,16040,106258
2024-03-13,16190,16360,15850,15890,89267
2024-03-14,15920,16200,15800,15980,40632
2024-03-15,15840,15990,15700,15700,100105
2024-03-18,15700,15990,15690,15690,52055
2024-03-19,15620,15690,15450,15520,60624
2024-03-20,15490,15530,15220,15240,144573
2024-03-21,15340,15630,15230,15610,57367
2024-03-22,15610,15940,15460,15910,84420
2024-03-25,15930,16240,15800,16030,114584
2024-03-26,15980,16090,15850,16030,50675
2024-03-27,16020,16200,15630,15760,69577
2024-03-28,15780,15930,15760,15850,47527
2024-03-29,15800,15880,15570,15650,60017
2024-04-01,15780,16230,15660,16200,159486
2024-04-02,16100,16200,15680,15890,110546
2024-04-03,15900,16130,15650,15890,100844
2024-04-04,16050,16200,15760,16150,106230
2024-04-05,16100,16130,15850,15870,50830
2024-04-08,15990,15990,15560,15680,57946
2024-04-09,15680,15850,15550,15630,29997
2024-04-11,15570,15910,15320,15750,89556
2024-04-12,15640,15850,15600,15640,47370
2024-04-15,15570,15640,15330,15450,45565
2024-04-16,15440,15440,15100,15110,72478
2024-04-17,15250,15620,15220,15550,85666
2024-04-18,15690,17100,15690,16960,377402
2024-04-19,16800,16960,15640,16430,138870
2024-04-22,16350,16850,16300,16430,66442
2024-04-23,16390,16790,15740,15880,185621
2024-04-24,16050,16090,15900,15900,82482
2024-04-25,15830,16430,15800,16390,124127
2024-04-26,16480,16740,16320,16650,124703
2024-04-29,16650,16750,16390,16500,78484
2024-04-30,16500,16810,16400,16780,97555
2024-05-02,16780,17050,16670,16840,81463
2024-05-03,16840,16970,16590,16790,79253
2024-05-07,16910,16910,16730,16830,62316
2024-05-08,16820,16900,16600,16680,51760
2024-05-09,16680,16800,16200,16500,168228
2024-05-10,16510,16630,16420,16560,43239
2024-05-13,16620,16660,16160,16240,94400
2024-05-14,16220,16390,16050,16260,42479
2024-05-16,16410,16470,15970,16170,65776
2024-05-17,15950,15960,15550,15680,198965
2024-05-20,15800,15910,15620,15760,75977
2024-05-21,15900,15930,15460,15770,75652
2024-05-22,15720,15850,15600,15730,61150
2024-05-23,15730,15810,15520,15560,92246
2024-05-24,15460,15740,15460,15720,53315
2024-05-27,15800,15930,15720,15930,79772
2024-05-28,15780,15930,15730,15750,36920
2024-05-29,15720,15730,15560,15580,65984
2024-05-30,15580,15630,15370,15460,80755
2024-05-31,15490,15750,15460,15640,72479
2024-06-03,15670,15800,15630,15700,30812
2024-06-04,15550,15740,15480,15500,65761
2024-06-05,15470,15610,15310,15330,121921
2024-06-07,15330,15560,15330,15430,70341
2024-06-10,15350,15550,15350,15510,31851
2024-06-11,15510,15850,15510,15620,66485
2024-06-12,15560,15740,15440,15520,37050
2024-06-13,15560,15620,15320,15620,450368
2024-06-14,15620,15720,15380,15710,111812
2024-06-17,15610,15890,15570,15760,86469
2024-06-18,15760,15830,15640,15700,27711
2024-06-19,15710,15710,15450,15460,45506
2024-06-20,15470,15580,15430,15430,27552
2024-06-21,15430,15610,15360,15360,45544
2024-06-24,15380,15440,15300,15300,37130
2024-06-25,15280,15410,15270,15290,54219
2024-06-26,15300,15310,15160,15200,37216
