Date,Open,High,Low,Close,Volume
2024-10-11,9300,9710,9080,9360,1772008
2024-10-14,9360,9360,8910,9000,977847
2024-10-15,9070,9500,9060,9470,697091
2024-10-16,9420,9430,9190,9190,343309
2024-10-17,9190,9350,9090,9190,339072
2024-10-18,9150,9190,8950,9090,540456
2024-10-21,9150,9430,8980,9340,548717
2024-10-22,9410,9440,9030,9070,363146
2024-10-23,9070,9190,8830,9090,462299
2024-10-24,9090,9090,8750,8750,449462
2024-10-25,8690,8840,8500,8800,417955
2024-10-28,8800,9110,8800,9020,361736
2024-10-29,9030,9070,8700,8890,379470
2024-10-30,8890,8890,8720,8760,171017
2024-10-31,8710,8880,8600,8880,260729
2024-11-01,8800,8850,8680,8680,242806
2024-11-04,8680,9150,8670,9140,481984
2024-11-05,9000,9130,8890,8920,204740
2024-11-06,8920,9030,8670,8720,350437
2024-11-07,8700,8790,8400,8500,436079
2024-11-08,8690,8760,8410,8410,346787
2024-11-11,8300,8410,8040,8250,681172
2024-11-12,8250,8360,8030,8280,478963
2024-11-13,8080,8270,8000,8130,381824
2024-11-14,8130,8340,8050,8150,394860
2024-11-15,8150,8330,8030,8310,358348
2024-11-18,8220,10800,8220,10800,6787492
2024-11-19,10760,10760,9690,9690,2739666
2024-11-20,9490,9910,9400,9870,835691
2024-11-21,9740,10100,9660,10010,966716
2024-11-22,10110,10670,9960,10240,1646812
2024-11-25,10500,10570,10150,10540,831068
2024-11-26,10600,10610,10240,10350,427467
2024-11-27,10350,10400,10140,10200,310979
2024-11-28,10350,10350,10010,10280,399937
2024-11-29,10290,10410,9910,10400,496372
2024-12-02,10500,10510,10020,10100,428323
2024-12-03,10150,10550,10150,10230,529994
2024-12-04,10010,10250,9900,9980,466515
2024-12-05,9950,10180,9900,10040,301072
2024-12-06,10140,10140,9700,9920,627288
2024-12-09,9910,9990,9710,9870,394622
2024-12-10,10080,10080,9850,9940,373079
2024-12-11,9870,10410,9810,10000,474592
2024-12-12,10000,10350,9460,9460,930598
2024-12-13,9580,9900,9580,9800,403412
2024-12-16,9810,10300,9740,9970,579324
2024-12-17,9960,10030,9810,9850,287529
2024-12-18,9950,10030,9770,9960,272766
2024-12-19,9890,10020,9690,9750,307497
2024-12-20,9660,9850,9570,9720,244480
2024-12-23,9840,9930,9540,9560,272212
2024-12-24,9620,9760,9450,9450,270523
2024-12-26,9550,9810,9440,9710,399453
2024-12-27,9710,10080,9530,9750,723621
2024-12-30,9750,10060,9730,10010,410221
2025-01-02,9920,10400,9920,10030,498084
2025-01-03,10120,10470,10100,10370,582470
2025-01-06,10400,10720,10290,10670,573008
2025-01-07,10670,10900,10570,10760,622969
2025-01-08,10700,11010,10530,10810,458388
2025-01-09,10680,10910,10610,10620,366904
2025-01-10,10520,10840,10480,10650,285295
2025-01-13,10650,11470,10500,10740,1120991
2025-01-14,10820,10900,10640,10790,536262
2025-01-15,11600,11740,10110,10380,1885031
2025-01-16,10380,11070,10380,10950,692496
2025-01-17,10930,10950,10700,10750,287889
2025-01-20,10730,10870,10570,10590,279239
2025-01-21,10650,10940,10590,10880,330003
2025-01-22,10800,10950,10770,10780,267728
2025-01-23,10720,10860,10700,10760,210825
2025-01-24,10760,10790,10200,10610,374769
2025-01-31,10600,10880,10520,10640,236941
2025-02-03,10650,10740,10350,10590,417670
2025-02-04,10650,10900,10640,10640,325101
2025-02-05,10670,10720,10400,10420,349200
2025-02-06,10400,10720,10050,10130,470697
2025-02-07,10130,10350,10080,10150,330491
2025-02-10,10100,10270,10000,10040,289903
2025-02-11,10040,10150,9960,10020,230095
2025-02-12,10020,10120,9980,10080,168347
2025-02-13,10100,10140,9860,9920,358227
2025-02-14,9920,10910,9920,10730,1646140
2025-02-17,10800,11430,10700,11260,1143087
2025-02-18,11330,11680,11310,11560,892535
2025-02-19,11590,11600,10860,11520,545110
2025-02-20,11370,11580,10800,10930,803579
2025-02-21,10920,11150,10650,10700,395488
2025-02-24,10690,11250,10500,11130,703032
2025-02-25,11020,11130,10850,10970,319404
2025-02-26,10970,11020,10660,10660,378402
2025-02-27,10700,11940,10680,11250,3003927
2025-02-28,11230,11370,10830,11050,657253
2025-03-04,11050,11220,10750,10970,471660
2025-03-05,11090,11250,10750,10850,408953
2025-03-06,10850,10940,10150,10400,879106
2025-03-07,10400,10650,10260,10490,310866
2025-03-10,10600,10600,8130,9720,1432816
2025-03-11,9950,10200,9560,9730,462393
2025-03-12,9730,10180,9700,9950,356395
2025-03-13,9990,10160,9090,9090,1275797
2025-03-14,9210,9440,8950,8960,749829
2025-03-17,9100,9850,9100,9460,1131182
2025-03-18,9580,9670,9380,9470,443861
2025-03-19,9400,9460,8840,9000,1025295
2025-03-20,8900,9510,8540,8550,1457311
2025-03-21,5990,6480,5990,5990,8262361
2025-03-24,6280,7140,6200,7030,5958541
2025-03-25,7400,7520,6700,6860,5909868
2025-03-26,6800,6840,6530,6650,1818825
2025-03-27,6630,6870,6570,6770,1776184
2025-03-28,6970,6970,6550,6570,1279943
2025-03-31,6390,6440,6200,6290,886334
2025-04-01,6400,6720,6380,6620,690116
2025-04-02,6990,7100,6310,6770,3435617
2025-04-03,6590,6810,6460,6750,1025890
2025-04-04,6670,6800,6550,6660,1143628
2025-04-07,6580,6660,6380,6390,703277
2025-04-08,6460,6590,6380,6440,422457
2025-04-09,6320,6390,5990,6070,780438
2025-04-10,6300,6310,5960,6090,482762
2025-04-11,6000,6050,5920,6010,498990
2025-04-14,5950,6100,5860,6020,536761
2025-04-15,6200,6350,6070,6260,582172
2025-04-16,6270,6280,6110,6260,305904
2025-04-17,6280,6560,6280,6410,590802
2025-04-18,6460,6470,6200,6280,344806
2025-04-21,6280,6280,6060,6070,340946
2025-04-22,6020,6180,6020,6080,258578
2025-04-23,6120,6350,6120,6280,348548
2025-04-24,6280,6320,6120,6200,211808
2025-04-25,6200,6270,6170,6210,242568
2025-04-28,6170,6230,6110,6140,342544
2025-04-29,6180,6300,6150,6220,324903
2025-04-30,6220,6370,6210,6300,475061
2025-05-02,6330,6510,6320,6480,361578
2025-05-07,6480,6690,6390,6630,385731
2025-05-08,6660,6680,6490,6500,208200
2025-05-09,6480,6560,6400,6510,202064
2025-05-12,6510,6510,6300,6400,235087
2025-05-13,6400,6560,6390,6440,210939
2025-05-14,6350,6450,6350,6430,226814
2025-05-15,6430,6490,6400,6480,207436
2025-05-16,6430,6450,6310,6360,282597
2025-05-19,6290,6290,6010,6010,488500
2025-05-20,6050,6160,5920,5930,287545
2025-05-21,6000,6050,5960,5970,208786
2025-05-22,5980,6060,5910,6020,447278
2025-05-23,6050,6050,5950,6010,194347
2025-05-26,6000,6160,5930,5940,313350
2025-05-27,5940,5980,5800,5910,319201
2025-05-28,5920,6250,5920,6070,540340
2025-05-29,6150,6330,6110,6180,321114
2025-05-30,6180,6210,6010,6070,253884
2025-06-02,6050,6050,5980,6000,154400
2025-06-04,5800,6020,5800,5830,469841
2025-06-05,5850,5910,5810,5860,204224
2025-06-09,5810,5860,5700,5750,380508
2025-06-10,5700,5890,5700,5840,259024
2025-06-11,5860,5980,5830,5940,282992
2025-06-12,5940,6020,5870,5940,297212
2025-06-13,5940,5940,5740,5760,395806
2025-06-16,5740,5760,5550,5610,396573
2025-06-17,5620,5750,5570,5620,291396
2025-06-18,5580,5630,5540,5560,269102
2025-06-19,5520,5980,5310,5750,1104883
2025-06-20,5750,5820,5620,5750,359278
2025-06-23,5710,5710,5520,5540,369188
2025-06-24,5200,5450,5150,5250,968380
2025-06-25,5250,5280,5080,5080,771044
2025-06-26,5020,5070,4905,4975,663186
2025-06-27,4965,5060,4895,4935,345590
2025-06-30,4935,4965,4825,4950,468480
2025-07-01,4950,4970,4890,4920,284761
2025-07-02,4920,4975,4830,4945,212377
2025-07-03,4950,4995,4920,4995,207877
2025-07-04,4995,5000,4925,4935,228243
2025-07-07,4935,4950,4860,4930,138912
2025-07-08,4815,4925,4795,4815,411100
2025-07-09,5260,5260,4755,4805,306901
2025-07-10,4845,4895,4535,4660,1416771
2025-07-11,4700,5360,4685,5150,5001365
2025-07-14,5270,5470,5040,5200,956173
2025-07-15,5200,5440,5130,5400,819651
2025-07-16,5400,5470,5280,5390,432814
2025-07-17,5380,5650,5380,5560,697287
2025-07-18,5580,5580,5400,5550,421855
2025-07-21,5520,5550,5110,5220,762211
2025-07-22,5230,5310,5050,5090,411246
2025-07-23,5050,5130,5010,5060,432364
2025-07-24,5060,5080,4775,4900,631761
2025-07-25,4800,5100,4800,4890,258343
2025-07-28,4910,4920,4600,4625,858146
2025-07-29,4625,4625,4355,4500,1192377
2025-07-30,4410,4915,4350,4785,1160119
2025-07-31,4895,4895,4640,4715,364772
2025-08-01,4650,4650,4505,4515,270870
2025-08-04,4400,4655,4250,4610,787246
2025-08-05,4580,4630,4440,4450,521232
2025-08-06,4450,4450,4315,4375,346888
2025-08-07,4360,4360,4190,4200,678073
2025-08-08,4140,4245,4065,4075,601067
2025-08-11,4000,4155,3980,4050,900101
2025-08-12,4140,4155,4040,4050,503916
2025-08-13,4050,4115,4020,4070,364956
2025-08-14,4070,4100,3970,4035,382161
2025-08-18,3970,3970,3835,3855,958796
2025-08-19,3830,3900,3750,3805,634228
2025-08-20,3750,3800,3680,3780,676461
2025-08-21,3795,3870,3740,3825,434191
2025-08-22,3830,3865,3580,3625,728105
2025-08-25,3625,3735,3580,3610,432039
2025-08-26,3600,3635,3530,3610,578978
2025-08-27,3630,3630,3515,3540,404488
2025-08-28,3505,3630,3460,3560,614265
2025-08-29,3565,3660,3485,3520,489354
2025-09-01,3520,3760,3505,3550,516965
2025-09-02,3520,3680,3450,3660,343123
2025-09-03,3620,3690,3555,3565,335840
2025-09-04,3580,3625,3565,3615,197118
2025-09-05,3615,3835,3595,3655,677559
2025-09-08,3655,3670,3480,3480,555898
2025-09-09,3480,3500,3385,3410,459013
2025-09-10,3410,3490,3385,3470,263990
2025-09-11,3470,3530,3405,3460,211963
2025-09-12,3470,3490,3435,3455,256246
2025-09-15,3460,3485,3370,3445,441302
2025-09-16,3465,3535,3425,3440,391404
2025-09-17,3435,3465,3380,3445,214002
2025-09-18,3445,3567,3445,3480,224939
2025-09-19,3480,3490,3375,3400,489477
2025-09-22,3395,3430,3320,3350,425324
2025-09-23,3320,3420,3285,3390,477727
2025-09-24,3390,3460,3320,3395,240990
2025-09-25,3390,3475,3340,3450,333288
2025-09-26,3450,3450,3350,3380,253772
2025-09-29,3375,3450,3350,3350,208182
2025-09-30,3350,3350,3285,3285,251356
2025-10-01,3285,3310,3220,3255,284265
2025-10-02,3255,3295,3225,3280,195878
2025-10-10,3280,3280,3105,3235,430163
2025-10-13,3140,3435,3135,3335,401168
2025-10-14,3335,3430,3315,3370,361516
2025-10-15,3450,3510,3315,3495,366308
2025-10-16,3500,3765,3495,3595,885597
2025-10-17,3595,3730,3525,3570,396413
2025-10-20,3730,3740,3600,3630,320528
2025-10-21,3730,4025,3675,3950,1620455
2025-10-22,3940,3940,3760,3825,503748
2025-10-23,3880,3960,3835,3870,325969
2025-10-24,3900,4530,3875,4485,1977904
2025-10-27,4515,4570,4250,4300,1134120
2025-10-28,4320,4345,4185,4280,599414
2025-10-29,4400,4440,4205,4215,639732
2025-10-30,4280,4490,4130,4150,725478
2025-10-31,4170,4345,4085,4200,469080
2025-11-03,4200,4210,4005,4005,508034
2025-11-04,5000,5200,4650,4770,11689671
2025-11-05,4910,5120,4580,4625,4978377
2025-11-06,4650,4650,4235,4235,1623621
2025-11-07,4110,4285,4100,4145,717102
2025-11-10,4400,4450,4250,4320,502438
2025-11-11,4320,4360,4160,4240,572892
2025-11-12,4240,4405,4240,4330,563331
2025-11-13,4335,4855,4270,4620,1851238
2025-11-14,4550,4830,4510,4660,1139727
2025-11-17,4685,4770,4420,4570,818833
2025-11-18,4490,4540,4250,4275,676535
2025-11-19,4250,4270,4060,4070,593517
2025-11-20,4090,4310,3855,3865,1522560
2025-11-21,3775,3815,3630,3705,957226
2025-11-24,3730,3915,3730,3730,3024549
2025-11-25,3810,3950,3735,3905,604904
2025-11-26,3910,4200,3890,4000,554214
2025-11-27,4030,4030,3925,3940,247171
2025-11-28,3930,4025,3880,3970,423389
2025-12-01,4005,4170,4005,4025,506713
2025-12-02,4070,4205,4030,4175,570173
2025-12-03,4120,4120,3885,3930,863144
2025-12-04,3970,3970,3835,3855,465067
2025-12-05,3895,3920,3760,3915,487007
2025-12-08,3980,4000,3885,3975,304315
2025-12-09,3955,4010,3890,3985,208111
2025-12-10,3985,3990,3900,3940,177931
2025-12-11,3940,3990,3860,3930,329142
2025-12-12,3930,3990,3905,3940,213111
2025-12-15,3900,3900,3800,3820,252322
2025-12-16,3825,3900,3700,3750,432269
2025-12-17,3720,3800,3720,3770,189299
2025-12-18,3770,3770,3650,3685,225317
2025-12-19,3685,3700,3595,3685,227650
2025-12-22,3685,3780,3685,3765,257121
2025-12-23,3785,3810,3750,3770,284435
2025-12-24,3770,3790,3655,3665,242570
2025-12-26,3665,3695,3600,3605,247781
2025-12-29,3610,3970,3600,3870,604886
2025-12-30,3860,4120,3835,3875,878130
2026-01-02,3970,4075,3935,4030,570865
2026-01-05,4080,4300,4000,4275,795112
2026-01-06,4280,4505,4160,4265,764994
2026-01-07,4265,4345,4160,4335,408504
2026-01-08,4325,4325,4090,4210,402800
2026-01-09,4150,4285,4125,4270,263155
2026-01-12,4430,4545,4360,4460,701853
2026-01-13,4460,4500,4245,4280,438513
2026-01-14,4290,4360,4205,4270,198711
2026-01-15,4250,4345,4190,4300,282821
2026-01-16,4275,4335,4150,4300,454784
2026-01-19,4305,4305,4110,4225,345366
2026-01-20,4220,4420,4190,4280,344953
2026-01-21,4220,4245,4030,4040,512516
