Date,Open,High,Low,Close,Volume
2024-01-08,32400,33800,31000,31100,1287405
2024-01-09,31400,33300,29000,29250,2126740
2024-01-10,28750,28800,27200,27550,690172
2024-01-11,27400,28500,27050,27350,423233
2024-01-12,27250,28450,27050,27400,324035
2024-01-15,27550,28100,26350,26500,309359
2024-01-16,26500,26500,25250,25450,325603
2024-01-17,25350,25800,25050,25100,137780
2024-01-18,25400,25750,25150,25500,87807
2024-01-19,25700,25700,25250,25400,89654
2024-01-22,25350,25450,24200,24250,195829
2024-01-23,24350,24500,24050,24400,92335
2024-01-24,24300,24750,24300,24550,138625
2024-01-25,24500,24500,23900,24250,108150
2024-01-26,24250,24600,24100,24300,84164
2024-01-29,24350,24600,24150,24300,94163
2024-01-30,24250,24450,24150,24300,87203
2024-01-31,24200,24350,24050,24150,73141
2024-02-01,24250,24850,24000,24250,233387
2024-02-02,24300,24850,24250,24750,115218
2024-02-05,24750,26050,24750,25750,225274
2024-02-06,25950,25950,25300,25800,82376
2024-02-07,25400,25900,25400,25800,107754
2024-02-08,26100,26100,25250,25450,107878
2024-02-13,25400,25400,25000,25350,70138
2024-02-14,25100,25550,25100,25450,54422
2024-02-15,25450,25600,25300,25450,63437
2024-02-16,25450,26000,25250,25850,111406
2024-02-19,25800,26150,25750,25900,103215
2024-02-20,26000,26700,25950,26600,146996
2024-02-21,26600,26750,26200,26300,87640
2024-02-22,26400,26450,26000,26300,78751
2024-02-23,26200,26300,25600,25800,93624
2024-02-26,25800,25900,25550,25750,73391
2024-02-27,25600,25750,24750,25000,123931
2024-02-28,24950,24950,24400,24750,108983
2024-02-29,24550,24850,24500,24650,39852
2024-03-04,24750,24800,24500,24600,43471
2024-03-05,24500,24600,24250,24550,64523
2024-03-06,24300,24500,24100,24300,56232
2024-03-07,24150,24300,23950,24150,75057
2024-03-08,24200,24300,23950,24150,79873
2024-03-11,24150,24500,23900,24500,54506
2024-03-12,24500,24600,24200,24500,41067
2024-03-13,24700,24850,24300,24450,73910
2024-03-14,27600,28450,26200,27250,1237717
2024-03-15,27800,28350,26800,27150,511792
2024-03-18,28350,28350,27150,27500,272545
2024-03-19,27500,27700,26600,27050,139344
2024-03-20,27100,28000,26900,27700,136523
2024-03-21,28300,30000,27700,29900,782351
2024-03-22,29800,29850,28550,28750,290082
2024-03-25,28450,28600,27150,27800,216076
2024-03-26,27650,28150,27350,27700,113855
2024-03-27,27650,27650,27050,27200,91096
2024-03-28,27000,27250,26350,27250,142113
2024-03-29,27000,27100,25900,26000,174177
2024-04-01,26000,26000,25400,25600,98606
2024-04-02,25600,26400,25600,26350,101824
2024-04-03,26000,26450,25750,26000,64520
2024-04-04,26000,26100,25200,25350,106614
2024-04-05,24900,25200,24850,25050,64580
