Date,Open,High,Low,Close,Volume
2024-07-23,17800,17900,17610,17700,344082
2024-07-24,17620,17730,17450,17590,394587
2024-07-25,17570,17620,17490,17520,236574
2024-07-26,17520,17810,17520,17710,316470
2024-07-29,17780,17800,17600,17600,205123
2024-07-30,17500,17790,17490,17740,247477
2024-07-31,17800,17820,17620,17750,230788
2024-08-01,17710,17920,17660,17800,198730
2024-08-02,17720,17840,17600,17660,256788
2024-08-05,17590,17590,16400,16600,705033
2024-08-06,17000,17250,16760,16950,478143
2024-08-07,16740,17180,16700,17010,252822
2024-08-08,16850,17400,16850,17340,297155
2024-08-09,17350,17390,17080,17090,261121
2024-08-12,17180,17440,17140,17390,199835
2024-08-13,17330,17460,17220,17250,133455
2024-08-14,17290,17320,17200,17280,162296
2024-08-16,17450,17490,17090,17160,344169
2024-08-19,17170,17410,17170,17330,171297
2024-08-20,17410,17700,17340,17610,235014
2024-08-21,17610,17900,17560,17870,237704
2024-08-22,17910,17910,17800,17890,137741
2024-08-23,17860,18050,17800,18010,206111
2024-08-26,18050,18060,17950,17980,144370
2024-08-27,18050,18170,17950,18170,205183
2024-08-28,18120,18250,18080,18120,172202
2024-08-29,18150,18490,18040,18360,431709
2024-08-30,18370,18490,18160,18160,251525
2024-09-02,18190,18440,18120,18360,245688
2024-09-03,18360,18780,18290,18650,558634
2024-09-04,18490,18730,18370,18500,504364
2024-09-05,18510,18830,18500,18710,412454
2024-09-06,18720,18720,18460,18570,250130
2024-09-09,18290,18670,18240,18560,172219
2024-09-10,18560,18600,18250,18330,211452
2024-09-11,18400,18480,18120,18220,148885
2024-09-12,18270,18540,18190,18510,262672
2024-09-13,18510,18640,18470,18580,100062
2024-09-19,18830,18840,18360,18360,251746
2024-09-20,18400,18460,17750,17800,825729
2024-09-23,17880,18340,17830,18260,293298
2024-09-24,18370,18390,18220,18390,149415
2024-09-25,18480,18550,18280,18300,261814
2024-09-26,18310,18430,18270,18410,196774
2024-09-27,18410,18610,18350,18490,268105
2024-09-30,18620,18650,18390,18390,177916
2024-10-02,18390,18390,17890,17900,481404
2024-10-04,17990,18050,17880,17910,148062
2024-10-07,17940,18180,17920,18110,157839
2024-10-08,18110,18110,17950,17950,184680
2024-10-10,18200,18260,17970,17970,244946
2024-10-11,18080,18200,17990,18040,176277
2024-10-14,18050,18170,18030,18070,121378
2024-10-15,18100,18160,17990,18130,179297
2024-10-16,18030,18270,17880,17880,450234
2024-10-17,18020,18160,17930,18120,162224
2024-10-18,18150,18390,18110,18200,299894
2024-10-21,18320,18400,18150,18150,135123
2024-10-22,18090,18350,18050,18210,169142
2024-10-23,18300,18530,18110,18400,230893
2024-10-24,18410,18540,18400,18500,155116
2024-10-25,18410,18500,18300,18360,144829
2024-10-28,18400,18430,18290,18400,98082
2024-10-29,18340,18400,18230,18290,121799
2024-10-30,18340,18360,18230,18330,113997
2024-10-31,18340,18480,18050,18440,357574
2024-11-01,18350,18840,18250,18480,471568
2024-11-04,18480,18620,18320,18390,285150
2024-11-05,18300,18380,18170,18210,219538
2024-11-06,18220,18260,18010,18020,240953
2024-11-07,18000,18130,17960,18020,213279
2024-11-08,18120,18150,18010,18030,172265
2024-11-11,18020,18030,17870,17920,216983
2024-11-12,17900,17920,17690,17710,268097
2024-11-13,17680,17760,17590,17690,262265
2024-11-14,17750,17840,17490,17640,250057
2024-11-15,17760,17970,17720,17880,124663
2024-11-18,17780,18240,17780,18150,260420
2024-11-19,18060,18240,18000,18010,121364
2024-11-20,17980,18130,17980,18010,74191
2024-11-21,18110,18110,17990,18030,135479
2024-11-22,18100,18120,18030,18030,66197
2024-11-25,18100,18250,18040,18110,181740
2024-11-26,17990,18170,17990,18160,150630
2024-11-27,18110,18270,18110,18250,149806
2024-11-28,18280,18370,18160,18210,211746
2024-11-29,18210,18230,18010,18170,161768
2024-12-02,18270,18300,18100,18200,127797
2024-12-03,18310,18500,18260,18480,364475
2024-12-04,18270,18560,18160,18320,444571
2024-12-05,18320,18330,17970,18060,375307
2024-12-06,18100,18240,17770,18040,266326
2024-12-09,17930,18000,17660,17700,293017
2024-12-10,17890,17990,17780,17830,291510
2024-12-11,17810,18290,17810,18280,262391
2024-12-12,18280,18350,18160,18190,334920
2024-12-13,18190,18630,18190,18630,383836
2024-12-16,18610,18640,18340,18350,234178
2024-12-17,18450,19130,18360,19010,1013175
2024-12-18,19020,19080,18770,18990,268736
2024-12-19,18790,19010,18690,18790,262832
2024-12-20,18720,18930,18690,18770,359381
2024-12-23,18900,18900,18690,18750,287960
2024-12-24,18750,18800,18500,18690,467929
2024-12-26,18750,18780,18520,18580,519117
2024-12-27,17750,17800,17050,17200,886517
2024-12-30,17180,17230,16780,16950,544083
2025-01-02,16950,17170,16880,17120,303339
2025-01-03,17000,17180,17000,17130,282726
2025-01-06,17140,17150,16980,17030,256183
2025-01-07,17070,17140,17020,17100,221980
2025-01-08,17050,17300,17040,17100,239448
2025-01-09,17110,17300,17000,17300,314989
2025-01-10,17150,17270,17050,17200,213006
2025-01-13,17070,17110,16980,17010,240657
2025-01-14,17070,17130,16960,17120,211165
2025-01-15,17030,17130,16970,16990,166628
2025-01-16,17020,17040,16940,16970,250145
2025-01-17,16950,17040,16950,17030,171555
2025-01-20,16980,17020,16810,16830,212188
2025-01-21,16910,16960,16850,16890,155665
2025-01-22,16960,17100,16900,16990,190663
2025-01-23,17030,17200,16980,17150,328990
2025-01-24,17210,17210,16890,16980,257128
2025-01-31,17070,17190,16980,17180,253388
2025-02-03,17010,17140,16950,17100,251143
2025-02-04,17130,17390,17060,17340,359705
2025-02-05,17340,17350,17190,17230,194531
2025-02-06,17310,17560,17230,17510,354031
2025-02-07,17400,17670,17400,17660,240775
2025-02-10,17650,17790,17530,17680,223061
2025-02-11,17650,17910,17520,17840,311593
2025-02-12,17890,18030,17790,18030,268716
2025-02-13,17990,18150,17810,18150,236865
2025-02-14,17970,18090,17910,17940,96977
2025-02-17,17950,17990,17770,17910,94693
2025-02-18,17820,17910,17660,17810,183853
2025-02-19,17770,17990,17710,17970,209893
2025-02-20,17850,18240,17850,18240,332507
2025-02-21,18280,18300,18120,18120,158641
2025-02-24,18020,18090,17900,18050,161757
2025-02-25,17890,18230,17880,18190,168732
2025-02-26,18240,18260,18060,18170,124047
2025-02-27,18100,18230,17980,18230,201764
2025-02-28,18130,18180,17870,17870,240463
2025-03-04,17870,18090,17600,17690,182205
2025-03-05,17810,17870,17140,17370,418578
2025-03-06,17500,17500,17290,17470,258930
2025-03-07,17470,17490,17320,17490,150058
2025-03-10,17350,17530,17270,17500,206147
2025-03-11,17290,17450,17260,17420,296437
2025-03-12,17320,17400,17260,17330,222793
2025-03-13,17290,17710,17290,17710,248281
2025-03-14,17610,17680,17380,17680,172362
2025-03-17,17660,17810,17560,17810,143483
2025-03-18,17760,17850,17610,17850,161049
2025-03-19,17860,18080,17810,18080,186187
2025-03-20,18010,18090,17890,18000,207363
2025-03-21,17810,18070,17810,18030,319657
2025-03-24,17920,18150,17920,18050,128413
2025-03-25,17970,18200,17970,18150,214853
2025-03-26,18190,18200,17910,17910,151018
2025-03-27,17770,18000,17770,17950,117772
2025-03-28,18040,18050,17820,17960,112174
2025-03-31,17900,18040,17780,18020,267092
2025-04-01,17960,18160,17780,18100,229949
2025-04-02,18060,18140,17870,17910,163801
2025-04-03,17410,17960,17370,17960,207406
2025-04-04,17830,18050,17780,18050,178898
2025-04-07,17650,17770,17440,17490,206985
2025-04-08,17660,17660,17190,17190,268353
2025-04-09,17070,17270,16980,17120,197483
2025-04-10,17410,17570,17250,17510,162660
2025-04-11,17340,17440,17200,17420,200227
2025-04-14,17420,17460,17350,17430,115635
2025-04-15,17390,17790,17390,17790,186651
2025-04-16,17660,17870,17660,17820,154423
2025-04-17,17850,17950,17700,17930,128789
2025-04-18,17930,18230,17860,18170,209723
2025-04-21,18200,18250,18130,18180,135844
2025-04-22,18220,18230,18090,18190,107278
2025-04-23,18250,18250,18100,18160,145236
2025-04-24,18110,18330,18090,18260,178064
2025-04-25,18290,18290,18070,18130,123026
2025-04-28,18070,18320,18060,18280,163154
2025-04-29,18280,18300,18190,18260,148469
2025-04-30,18110,18600,18100,18550,357311
2025-05-02,18410,18510,18310,18390,149073
2025-05-07,18580,18680,18340,18430,191527
2025-05-08,18400,18470,18280,18290,203623
2025-05-09,18270,18400,18240,18360,128012
2025-05-12,18360,18450,18270,18450,146475
2025-05-13,18310,18590,18280,18590,170223
2025-05-14,18600,18660,18510,18560,153532
2025-05-15,18410,18560,18370,18500,127165
2025-05-16,18410,18570,18290,18410,124246
2025-05-19,18320,18340,18070,18160,150126
2025-05-20,18230,18230,18100,18160,76983
2025-05-21,18100,18160,18010,18080,138562
2025-05-22,18000,18110,17840,17950,170210
2025-05-23,17890,18050,17880,18010,113453
2025-05-26,18030,18180,17990,18180,99796
2025-05-27,18060,18210,18020,18100,103158
2025-05-28,18030,18290,18030,18210,143938
2025-05-29,18250,18260,18120,18230,169513
2025-05-30,18210,18470,18210,18360,217928
2025-06-02,18260,18400,18250,18300,148183
2025-06-04,18490,18760,18410,18550,322491
2025-06-05,18550,18680,18510,18620,233650
2025-06-09,18670,18960,18660,18810,296020
2025-06-10,18830,19040,18760,19040,263353
2025-06-11,19030,19150,18910,19000,183076
2025-06-12,19310,20450,19220,20000,1102633
2025-06-13,19900,20100,19360,19800,784896
2025-06-16,19930,20450,19570,20300,730655
2025-06-17,20350,20850,20150,20700,962827
2025-06-18,20500,20950,20150,20300,331372
2025-06-19,20700,20900,20350,20500,322715
2025-06-20,20700,20750,20300,20300,289383
2025-06-23,20100,20450,20050,20350,313616
2025-06-24,20500,20600,20300,20450,240506
2025-06-25,20350,20500,20100,20300,340760
2025-06-26,20200,20350,19870,20050,291398
2025-06-27,20250,20350,20050,20200,237563
2025-06-30,20250,20400,19940,20050,335459
2025-07-01,20100,20300,20050,20200,231879
2025-07-02,20150,20600,20150,20550,350743
2025-07-03,20650,20750,20400,20600,294749
2025-07-04,20600,20700,20450,20500,303043
2025-07-07,20700,21500,20550,21000,535618
2025-07-08,21000,21100,20600,20950,342826
2025-07-09,21000,21850,20800,21700,477154
2025-07-10,21600,21800,21500,21700,329673
2025-07-11,21750,22000,21600,21650,273034
2025-07-14,21800,22400,21800,22400,596660
2025-07-15,22400,22450,21800,21900,489734
2025-07-16,21850,22000,21350,21500,357385
2025-07-17,21700,21800,21350,21750,245231
2025-07-18,21700,22000,21600,21900,334481
2025-07-21,21750,21750,21300,21400,292226
2025-07-22,21250,21750,21200,21600,309350
2025-07-23,21700,21800,21300,21600,261497
2025-07-24,21500,21650,21100,21250,288784
2025-07-25,21050,21400,20800,21150,182983
2025-07-28,21050,21100,19990,20050,664703
2025-07-29,20000,20350,19950,20100,170462
2025-07-30,20050,20200,19960,20050,342990
2025-07-31,20000,20200,19840,19880,328059
2025-08-01,19800,19980,19500,19570,347662
2025-08-04,19520,19840,19500,19840,178914
2025-08-05,19880,20100,19770,19880,245716
2025-08-06,19710,19980,19700,19840,167133
2025-08-07,19860,20100,19860,20050,199640
2025-08-08,20050,20150,19930,20100,235338
2025-08-11,20050,20100,19900,19950,155517
2025-08-12,19890,20100,19870,19900,148245
2025-08-13,19900,19980,19720,19840,194926
2025-08-14,19850,20150,19750,19900,422823
2025-08-18,19880,19920,19630,19660,192216
2025-08-19,19840,19840,19540,19660,171106
2025-08-20,19800,19800,19470,19740,207142
2025-08-21,19780,19850,19550,19570,183549
2025-08-22,19570,19710,19480,19570,187662
2025-08-25,19600,19720,19100,19630,170074
2025-08-26,19570,19680,19490,19510,172433
2025-08-27,19460,19540,19410,19510,154709
2025-08-28,19430,19670,19400,19600,113930
2025-08-29,19700,19920,19570,19800,209662
2025-09-01,19810,19900,19700,19760,139285
2025-09-02,19760,19860,19530,19670,184705
2025-09-03,19570,19660,19490,19590,147495
2025-09-04,19550,19730,19540,19640,97881
2025-09-05,19570,19760,19560,19700,139794
2025-09-08,19850,19860,19680,19770,116389
2025-09-09,19950,19950,19700,19810,196413
2025-09-10,19780,20050,19780,19900,211301
2025-09-11,19910,20200,19860,20200,331529
2025-09-12,20200,20200,20000,20150,252028
2025-09-15,20200,20350,20100,20200,289139
2025-09-16,20200,20250,19980,20000,336739
2025-09-17,19950,20150,19950,20100,185148
2025-09-18,20000,20050,19850,19950,330625
2025-09-19,20050,20350,19910,20200,387067
2025-09-22,20200,20600,20100,20350,274651
2025-09-23,20400,21100,20400,20750,530352
2025-09-24,20950,21000,20400,20500,351388
2025-09-25,20400,20750,20400,20750,235297
2025-09-26,20650,20800,20250,20400,328698
2025-09-29,20600,21000,20400,20700,475754
2025-09-30,20550,20700,20300,20300,252065
2025-10-01,20350,20450,20050,20150,214704
2025-10-02,20400,20450,20100,20250,359517
2025-10-10,20450,20725,20300,20400,613113
2025-10-13,20500,20750,20300,20650,301440
2025-10-14,20500,20650,20350,20500,512996
2025-10-15,20500,20600,20050,20200,630248
2025-10-16,20200,20500,20200,20450,310310
2025-10-17,20250,20300,20000,20100,458547
2025-10-20,20100,20250,20000,20150,344223
2025-10-21,20150,20350,20050,20150,378515
2025-10-22,20150,20450,20100,20400,301674
2025-10-23,20450,20600,20250,20300,307851
2025-10-24,20350,20500,20250,20400,310868
2025-10-27,20350,20600,20300,20400,469852
2025-10-28,20450,20500,20350,20400,183817
2025-10-29,20650,20700,20300,20500,380237
2025-10-30,20350,20650,20100,20250,529106
2025-10-31,20300,20450,20200,20350,228125
2025-11-03,20450,20800,20300,20550,531366
2025-11-04,20500,20850,20250,20800,493400
2025-11-05,20900,20900,20200,20300,641070
2025-11-06,20550,21450,20500,21200,736506
2025-11-07,21400,21400,20800,21000,490660
2025-11-10,21400,21950,21350,21800,715720
2025-11-11,21800,22100,21750,22000,511466
2025-11-12,21900,22250,21800,22150,401623
2025-11-13,21950,22350,21900,22100,391779
2025-11-14,21950,22250,21850,22000,387427
2025-11-17,22050,22200,21850,22150,317610
2025-11-18,22000,22200,21550,21700,319189
2025-11-19,21850,22150,21650,22000,266316
2025-11-20,22000,22350,22000,22100,379707
2025-11-21,22300,22350,21850,22200,258969
2025-11-24,22400,23000,22300,22500,437724
2025-11-25,22550,22800,22350,22500,236158
2025-11-26,22700,22900,22500,22850,217273
2025-11-27,22700,23050,22700,22800,156212
2025-11-28,22900,22900,22450,22650,190201
2025-12-01,22900,22950,22600,22800,183174
2025-12-02,22800,22850,22500,22650,255554
2025-12-03,22650,22700,22400,22650,265544
2025-12-04,22550,22900,22550,22900,247783
2025-12-05,22750,22850,22700,22800,159026
2025-12-08,22800,23000,22750,22900,255540
2025-12-09,22950,23200,22750,23050,324940
2025-12-10,23150,23150,22700,22800,297251
2025-12-11,22950,23050,22650,22750,659217
2025-12-12,23000,23150,22650,23050,480934
2025-12-15,23000,23250,22850,23000,217663
2025-12-16,23150,23250,22650,22750,491122
2025-12-17,22950,23100,22650,23050,298807
2025-12-18,22950,23200,22800,23150,315208
2025-12-19,23250,23250,22800,23150,395343
2025-12-22,23300,23300,22950,23100,390758
2025-12-23,23150,23150,22650,22800,332989
2025-12-24,22800,22900,22550,22700,286941
2025-12-26,22700,22800,22500,22500,776245
2025-12-29,21300,21350,20900,21100,906930
2025-12-30,21100,21150,20500,21000,700687
2026-01-02,21000,21100,20700,20850,475502
2026-01-05,20750,21150,20550,21000,645748
2026-01-06,20900,21100,20600,20750,387851
2026-01-07,20600,20800,20400,20550,470300
2026-01-08,20400,20600,20150,20300,411042
2026-01-09,20400,20450,20150,20300,195023
2026-01-12,20350,20650,20250,20600,250690
2026-01-13,20700,21200,20600,21100,474137
2026-01-14,21150,21200,20700,20900,253303
2026-01-15,20800,21200,20750,21000,380573
2026-01-16,21050,21100,20750,20800,210561
2026-01-19,20800,20850,20450,20600,342488
2026-01-20,20600,20950,20500,20900,407757
2026-01-21,20850,21000,20650,20950,275215
2026-01-22,20750,20950,20700,20850,265886
2026-01-23,20850,21100,20800,21000,316613
2026-01-26,21100,21400,21100,21250,394077
2026-01-27,21350,21450,21100,21200,416201
2026-01-28,21250,21250,20850,20900,388593
2026-01-29,20900,21950,20850,21750,697160
2026-01-30,21650,22100,21550,21950,471207
2026-02-02,22000,22000,20800,21100,456086
2026-02-03,21350,21600,20700,20900,608198
2026-02-04,20900,21000,20550,20600,781816
