Date,Open,High,Low,Close,Volume
2024-01-22,3495,3525,3400,3490,62354
2024-01-23,3490,3600,3430,3600,92820
2024-01-24,3690,3690,3495,3645,110655
2024-01-25,3665,3700,3525,3695,138750
2024-01-26,3705,3740,3650,3700,125704
2024-01-29,3745,3760,3630,3660,147131
2024-01-30,3660,3735,3525,3610,129994
2024-01-31,3600,3785,3585,3680,216301
2024-02-01,3690,3760,3615,3700,225229
2024-02-02,3725,3750,3625,3700,347269
2024-02-05,3700,3735,3565,3680,144931
2024-02-06,3740,3775,3605,3725,89837
2024-02-07,3725,3775,3660,3700,118088
2024-02-08,3755,3755,3580,3595,64277
2024-02-13,3610,3620,3405,3425,80899
2024-02-14,3425,3500,3320,3425,35512
2024-02-15,3455,3530,3355,3505,46688
2024-02-16,3490,3595,3460,3545,66530
2024-02-19,3595,3620,3500,3540,47952
2024-02-20,3520,3565,3450,3500,26277
2024-02-21,3440,3525,3425,3455,35690
2024-02-22,3455,3455,3395,3405,25292
2024-02-23,3405,3415,3360,3405,16724
2024-02-26,3405,3550,3340,3390,36230
2024-02-27,3390,3420,3295,3310,46083
2024-02-28,3375,3380,3280,3330,44773
2024-02-29,3340,3355,3150,3295,52158
2024-03-04,3265,3585,3260,3505,184239
2024-03-05,3490,3490,3350,3400,65279
2024-03-06,3400,3450,3280,3375,32937
2024-03-07,3330,3450,3330,3420,40309
2024-03-08,3465,3475,3345,3380,58789
2024-03-11,3405,3605,3305,3495,66039
2024-03-12,3465,3530,3435,3495,30085
2024-03-13,3500,3795,3495,3720,261599
2024-03-14,3670,3850,3670,3720,112673
2024-03-15,3710,3730,3530,3595,53185
2024-03-18,3615,3615,3460,3545,59389
2024-03-19,3525,3605,3430,3455,41214
2024-03-20,3470,3550,3365,3425,30321
2024-03-21,3430,3435,3300,3380,65882
2024-03-22,3355,3420,3325,3360,34381
2024-03-25,3400,3400,3300,3330,31351
2024-03-26,3330,3340,3275,3330,29256
2024-03-27,3315,3330,3290,3320,12526
