Date,Open,High,Low,Close,Volume
2024-01-10,7450,7490,7300,7320,192739
2024-01-11,7320,7400,7240,7280,146886
2024-01-12,7210,7340,7140,7170,202972
2024-01-15,7130,7290,7120,7120,110423
2024-01-16,7120,7260,6980,6980,189085
2024-01-17,7040,7050,6750,6770,202567
2024-01-18,6750,6860,6620,6780,199475
2024-01-19,6940,7150,6820,7120,369953
2024-01-22,7310,7430,7260,7320,527481
2024-01-23,7490,7590,7280,7440,482405
2024-01-24,7440,7560,7220,7500,297558
2024-01-25,7520,7930,7470,7470,1524588
2024-01-26,7480,8430,7300,8230,3728616
2024-01-29,8250,8270,7580,7700,855655
2024-01-30,7750,7760,7270,7430,362820
2024-01-31,7320,7430,7040,7040,310305
2024-02-01,7010,7150,6890,6900,410570
2024-02-02,6950,7250,6950,7230,170475
2024-02-05,7260,7440,7200,7360,127925
2024-02-06,7360,7420,7070,7340,178321
2024-02-07,7220,7300,7190,7270,105419
2024-02-08,7300,7590,7280,7480,274557
2024-02-13,7520,7880,7490,7700,401320
2024-02-14,7520,7700,7500,7630,206716
2024-02-15,7700,7760,7480,7500,328474
2024-02-16,7560,7560,7250,7320,314210
2024-02-19,7290,7480,7230,7470,235575
2024-02-20,7520,7580,7370,7420,174629
2024-02-21,7360,7490,7040,7100,482749
2024-02-22,7260,7380,6770,6950,1152717
2024-02-23,7050,7060,6640,6750,1034102
2024-02-26,6770,6800,6670,6720,298805
2024-02-27,6730,6770,6500,6500,377304
2024-02-28,6470,6690,6440,6680,259736
2024-02-29,6640,6680,6500,6670,202215
2024-03-04,6750,7050,6750,6950,402014
2024-03-05,7000,7070,6870,6990,241222
2024-03-06,6850,6970,6850,6900,193890
2024-03-07,6920,7030,6810,6830,170324
2024-03-08,6930,7000,6780,6880,218187
2024-03-11,6730,6780,6580,6640,210515
2024-03-12,6660,6740,6600,6700,145213
2024-03-13,6750,6850,6560,6620,308256
2024-03-14,6620,6630,6430,6490,369625
2024-03-15,6440,6520,6340,6520,149687
2024-03-18,6520,6550,6420,6440,127728
2024-03-19,6380,6430,6200,6210,274184
2024-03-20,6270,6380,6180,6340,205008
2024-03-21,6420,6540,6380,6420,219933
2024-03-22,6460,6460,6300,6350,152952
2024-03-25,6320,6560,6320,6450,189946
2024-03-26,6470,6560,6410,6490,143750
2024-03-27,6440,6480,6330,6420,213830
2024-03-28,6400,6860,6400,6690,508193
2024-03-29,6690,7000,6620,6840,449128
2024-04-01,6870,6920,6760,6860,184760
2024-04-02,6940,6980,6710,6820,217594
2024-04-03,6810,6830,6650,6720,131863
2024-04-04,6700,7020,6700,6900,308029
2024-04-05,6840,7020,6710,6960,176675
2024-04-08,6970,6990,6730,6760,169885
2024-04-09,6730,6830,6620,6780,148700
2024-04-11,6760,6840,6610,6780,119048
2024-04-12,6780,6980,6740,6750,209240
2024-04-15,6630,6740,6510,6670,165729
2024-04-16,6510,6710,6430,6490,173313
2024-04-17,6500,6840,6500,6650,152000
2024-04-18,6590,6720,6590,6710,72923
2024-04-19,6630,6680,6310,6480,228589
2024-04-22,6400,6480,6260,6330,168754
2024-04-23,6390,6420,6210,6230,119436
2024-04-24,6300,6620,6300,6510,221432
2024-04-25,6430,6540,6310,6420,61968
2024-04-26,6540,7470,6540,7070,2716475
2024-04-29,7180,7300,7130,7220,666193
2024-04-30,7220,7670,7190,7430,1393568
2024-05-02,7700,7720,7410,7720,951678
2024-05-03,7760,7760,7430,7520,567701
2024-05-07,7660,7680,7430,7430,406965
2024-05-08,7400,7560,7250,7360,284587
2024-05-09,7400,7630,7280,7530,418020
2024-05-10,7600,7620,7330,7500,279496
2024-05-13,7680,7890,7440,7520,1228625
2024-05-14,7550,7880,7340,7620,898551
2024-05-16,7850,8440,7800,8220,2690462
2024-05-17,8250,8250,7680,7680,794635
2024-05-20,7600,7680,7380,7550,530636
2024-05-21,7630,7810,7540,7660,529956
2024-05-22,7660,7670,7440,7490,355529
2024-05-23,7910,8300,7630,8070,2004150
2024-05-24,7900,8080,7760,7810,601167
2024-05-27,8100,8600,7960,8360,2323318
2024-05-28,8400,8570,8060,8180,722710
2024-05-29,8380,8590,8080,8090,1003072
2024-05-30,8080,8230,7880,7960,539022
2024-05-31,8000,8210,7790,7870,589156
2024-06-03,8020,8110,7780,7800,487776
2024-06-04,7780,7850,7460,7480,617869
2024-06-05,7650,8030,7580,7750,794374
2024-06-07,7850,7920,7700,7750,401199
2024-06-10,7650,7810,7500,7790,313218
2024-06-11,7800,7800,7580,7590,291610
2024-06-12,7620,7710,7500,7560,271326
2024-06-13,7650,7650,7450,7590,330587
2024-06-14,7830,8180,7750,7920,1521428
2024-06-17,7820,8170,7690,8000,513270
2024-06-18,8050,8390,7970,8040,730481
2024-06-19,8090,8340,7920,8140,587956
2024-06-20,8110,8180,7840,7860,354869
2024-06-21,7790,7830,7650,7710,322349
2024-06-24,7850,7880,7530,7590,330926
2024-06-25,7540,7600,7300,7480,338225
2024-06-26,7480,7600,7440,7550,212186
2024-06-27,7500,7510,7190,7250,429767
2024-06-28,7250,7400,7120,7250,459224
2024-07-01,7270,7290,6780,6850,853437
2024-07-02,6870,6890,6630,6730,366655
2024-07-03,6770,6780,6520,6550,392186
2024-07-04,6620,6690,6530,6670,243209
2024-07-05,6700,6850,6630,6630,330524
2024-07-08,6580,6650,6430,6540,509254
2024-07-09,6620,6660,6470,6650,304875
2024-07-10,6660,6670,6540,6580,160216
2024-07-11,6620,6720,6580,6610,185636
2024-07-12,6580,6610,6470,6590,149093
2024-07-15,6650,6650,6480,6640,166508
2024-07-16,6640,6650,6530,6640,137985
2024-07-17,6630,6720,6550,6550,231623
2024-07-18,6470,6510,6320,6370,263144
2024-07-19,6320,6440,6310,6400,114739
2024-07-22,6370,6380,6030,6070,476425
2024-07-23,6080,6160,5950,6080,187343
2024-07-24,6030,6150,6030,6090,99060
2024-07-25,5940,5990,5860,5900,199603
2024-07-26,5870,5920,5770,5800,203262
2024-07-29,5810,5850,5740,5850,134026
2024-07-30,5790,5840,5600,5700,229421
2024-07-31,5780,6000,5680,6000,239462
2024-08-01,6080,6150,5900,5950,149874
2024-08-02,5810,5830,5470,5550,315081
2024-08-05,5460,5490,4510,4670,484823
2024-08-06,4700,5110,4700,5050,299521
2024-08-07,4990,5300,4955,5150,168710
2024-08-08,5000,5110,4970,5070,79597
2024-08-09,5200,5710,5200,5400,620343
2024-08-12,5450,5550,5390,5400,262023
2024-08-13,5420,5490,5300,5400,86008
2024-08-14,5550,5620,5470,5590,171134
2024-08-16,5820,5820,5620,5780,241721
2024-08-19,5780,5780,5530,5560,120906
2024-08-20,5630,5770,5620,5690,93090
2024-08-21,5730,5740,5580,5700,69418
2024-08-22,5700,5760,5540,5580,92662
2024-08-23,5530,5620,5450,5550,82290
2024-08-26,5620,5640,5400,5480,120670
2024-08-27,5400,5490,5350,5460,141203
2024-08-28,5460,5590,5390,5520,70668
2024-08-29,5400,5460,5340,5360,83333
2024-08-30,5360,5450,5350,5410,43835
2024-09-02,5410,5430,5320,5410,49137
2024-09-03,5390,5410,5230,5230,83964
2024-09-04,5090,5100,4970,4980,215159
2024-09-05,4980,5090,4855,4910,171405
2024-09-06,4870,4985,4750,4780,89986
2024-09-09,4650,4890,4575,4890,77721
2024-09-10,4950,4975,4770,4820,135531
2024-09-11,4930,5210,4865,5010,235576
2024-09-12,5150,5210,5080,5150,111222
2024-09-13,5210,5210,5020,5080,66080
2024-09-19,5080,5080,4845,4905,124291
2024-09-20,4960,5050,4870,4895,99231
2024-09-23,4860,5040,4860,4955,104179
2024-09-24,4965,5050,4920,5020,62165
2024-09-25,5080,5150,5030,5060,75042
2024-09-26,5160,5250,5110,5250,144671
2024-09-27,5300,5320,5180,5200,68403
2024-09-30,5190,5190,5010,5010,58939
2024-10-02,4875,5040,4835,4970,79304
2024-10-04,4970,5070,4935,4990,67793
2024-10-07,4975,5200,4965,5160,43141
2024-10-08,5090,5170,5000,5080,49844
2024-10-10,5110,5140,4945,4970,100687
2024-10-11,5050,5100,4975,5080,106441
2024-10-14,5120,5230,5080,5140,91672
2024-10-15,5150,5230,5100,5130,49463
2024-10-16,5030,5120,4960,4985,128064
2024-10-17,4990,5080,4900,4930,208238
2024-10-18,4950,4950,4770,4790,110915
2024-10-21,4870,4880,4775,4825,57250
2024-10-22,4810,4840,4645,4685,87678
2024-10-23,4640,4810,4640,4800,52836
2024-10-24,4720,4790,4690,4705,43156
2024-10-25,4705,4750,4560,4575,78310
2024-10-28,4550,4680,4550,4660,58410
2024-10-29,4660,4710,4550,4625,80056
2024-10-30,4600,4675,4565,4565,48956
2024-10-31,4550,4720,4520,4630,57379
2024-11-01,4565,4665,4545,4570,54966
2024-11-04,4570,4650,4520,4625,65478
2024-11-05,4600,4715,4600,4710,45713
2024-11-06,4720,4835,4635,4645,85643
2024-11-07,4685,4755,4570,4630,55031
2024-11-08,4700,4775,4645,4645,49164
2024-11-11,4620,4645,4385,4465,180747
2024-11-12,4435,4455,4175,4290,230412
2024-11-13,4185,4285,3950,3970,308536
2024-11-14,3975,4060,3750,3770,289640
2024-11-15,3725,4005,3725,3995,248014
2024-11-18,4030,4190,3960,3970,107596
2024-11-19,3955,4000,3725,3930,132625
2024-11-20,3935,3970,3795,3920,113513
2024-11-21,3920,3930,3725,3780,519721
2024-11-22,3800,3870,3765,3765,125926
2024-11-25,3800,4280,3800,3955,1735064
2024-11-26,3965,4010,3930,3990,154681
2024-11-27,4000,4000,3890,3910,148149
2024-11-28,3895,3950,3875,3885,78298
2024-11-29,3905,3910,3700,3740,159069
2024-12-02,3745,3785,3650,3665,157785
2024-12-03,3645,3730,3640,3695,133490
2024-12-04,3620,3675,3545,3590,169745
2024-12-05,3595,3635,3520,3545,79844
2024-12-06,3525,3545,3340,3465,183656
2024-12-09,3365,3425,3160,3195,204640
2024-12-10,3195,3415,3195,3415,126842
2024-12-11,3420,3665,3410,3650,147700
2024-12-12,3680,3750,3635,3715,98852
2024-12-13,3710,3850,3675,3835,148610
2024-12-16,3860,3925,3845,3875,108334
2024-12-17,3880,4025,3870,4025,252669
2024-12-18,3990,4025,3940,3980,80221
2024-12-19,3930,4005,3860,3920,79499
2024-12-20,3920,3920,3725,3775,106832
2024-12-23,3780,3940,3775,3920,69578
2024-12-24,3920,3950,3785,3830,58425
2024-12-26,3840,3910,3730,3790,81631
2024-12-27,3755,3850,3750,3790,75967
2024-12-30,3745,3860,3700,3850,61206
2025-01-02,3850,3875,3795,3860,41450
2025-01-03,3865,4025,3860,3975,83927
2025-01-06,3975,4185,3960,4120,153927
2025-01-07,4125,4165,4040,4120,124389
2025-01-08,4070,4195,4050,4195,96779
2025-01-09,4195,4195,4090,4135,71689
2025-01-10,4150,4165,4040,4050,152743
2025-01-13,4090,4090,3915,3915,85176
2025-01-14,3915,4010,3915,4000,54438
2025-01-15,3995,4050,3955,3975,60009
2025-01-16,4030,4065,3965,3965,71718
2025-01-17,3970,4055,3970,4030,79184
2025-01-20,4065,4135,4000,4130,99378
2025-01-21,4100,4160,3960,4095,98654
2025-01-22,4135,4175,4020,4165,99994
2025-01-23,4165,4165,4000,4060,103345
2025-01-24,4115,4115,4010,4035,92238
2025-01-31,4035,4040,3850,3875,119407
2025-02-03,3870,3875,3550,3615,156972
2025-02-04,3645,3745,3470,3685,89713
2025-02-05,3695,3790,3690,3765,47747
2025-02-06,3770,3860,3755,3855,62772
2025-02-07,3870,3880,3745,3845,269942
2025-02-10,3845,3990,3770,3990,121116
2025-02-11,3995,4085,3955,3995,101124
2025-02-12,3995,4125,3930,4120,199129
2025-02-13,4140,4170,4090,4135,103638
2025-02-14,4155,4350,4100,4265,338090
2025-02-17,4305,4430,4220,4320,303358
2025-02-18,4310,4310,4220,4275,157630
2025-02-19,4330,4435,4300,4330,216396
2025-02-20,4310,4390,4255,4365,227150
2025-02-21,4305,4665,4305,4570,299012
2025-02-24,4530,4530,4385,4515,140130
2025-02-25,4490,4490,4370,4380,156063
2025-02-26,4375,4380,4300,4365,76635
2025-02-27,4375,4490,4255,4310,261448
2025-02-28,4580,4740,4125,4130,1179805
2025-03-04,4105,4130,4030,4050,92295
2025-03-05,4080,4170,4075,4170,80746
2025-03-06,4165,4240,4010,4060,145736
2025-03-07,4060,4115,3960,4050,249179
2025-03-10,4050,4130,4000,4030,166694
2025-03-11,3880,3990,3840,3985,165051
2025-03-12,3985,4125,3985,4120,88384
2025-03-13,4130,4185,3995,4005,68765
2025-03-14,4045,4185,4015,4180,140355
2025-03-17,4180,4540,4180,4500,534438
2025-03-18,4500,4500,4315,4425,178324
2025-03-19,4390,4780,4390,4615,714848
