Date,Open,High,Low,Close,Volume
2024-01-30,15810,16330,15680,15700,244490
2024-01-31,15610,15890,15350,15410,178777
2024-02-01,15450,15950,15340,15610,271745
2024-02-02,15750,16290,15750,16230,267536
2024-02-05,16230,16300,15860,16020,154440
2024-02-06,16000,16150,15560,15570,190686
2024-02-07,15780,15950,15500,15630,135321
2024-02-08,15660,16010,15660,15680,177695
2024-02-13,15700,16250,15700,16000,188079
2024-02-14,15800,16290,15660,16160,190431
2024-02-15,16340,16340,15850,15930,198836
2024-02-16,15990,16210,15930,16170,195735
2024-02-19,16350,16420,16120,16150,178336
2024-02-20,16140,16290,15910,15930,240277
2024-02-21,15890,16020,15760,15780,132454
2024-02-22,15790,15920,15730,15840,136746
2024-02-23,15840,15860,15500,15500,208943
2024-02-26,15380,15510,15340,15360,123820
2024-02-27,15360,15400,14940,14940,218667
2024-02-28,14850,15080,14830,14940,129554
2024-02-29,14940,15170,14850,15070,183155
2024-03-04,15080,15430,15080,15200,128787
2024-03-05,15190,15190,14840,14860,173888
2024-03-06,14830,15070,14700,14700,166909
2024-03-07,14710,14830,14410,14420,204659
2024-03-08,14450,14750,14360,14370,145779
2024-03-11,14200,14710,14120,14380,175481
2024-03-12,14480,14820,14430,14770,148987
2024-03-13,14850,14890,14700,14730,89113
2024-03-14,14730,15040,14680,14880,112042
2024-03-15,14800,14800,14580,14660,106135
2024-03-18,14480,14850,14460,14580,124539
2024-03-19,14480,14580,14190,14200,221425
2024-03-20,14330,14490,14220,14270,106009
2024-03-21,14370,14530,14330,14340,90468
2024-03-22,14230,14370,14200,14270,135431
2024-03-25,14200,14450,14200,14200,145687
2024-03-26,14180,14320,13900,13920,265358
2024-03-27,14050,14270,13880,13900,213147
2024-03-28,13910,14120,13800,13810,169909
2024-03-29,13750,13890,13380,13400,376232
2024-04-01,13410,13870,13410,13850,192239
2024-04-02,13850,13850,13550,13590,138986
2024-04-03,13550,13560,13360,13380,123006
2024-04-04,13400,13770,13280,13340,167058
2024-04-05,13210,13340,12940,12940,215870
2024-04-08,13190,13800,13190,13220,333128
2024-04-09,13250,13560,13200,13210,177062
2024-04-11,13050,13080,12710,12970,140797
2024-04-12,13090,13090,12450,12660,188464
2024-04-15,12470,12650,12120,12650,295424
2024-04-16,13770,14260,12880,12890,2642871
2024-04-17,12950,13200,12660,12660,278209
2024-04-18,12660,12880,12630,12700,169880
2024-04-19,12630,12650,12070,12230,269488
2024-04-22,12300,13240,12300,13040,456917
2024-04-23,13000,13120,12660,12980,187594
2024-04-24,13300,13630,13240,13280,364819
2024-04-25,13200,13590,13150,13340,162622
2024-04-26,13460,13470,13220,13360,115543
2024-04-29,13590,14160,13510,13960,473417
2024-04-30,15290,15840,14420,14480,2665375
2024-05-02,14250,14970,14190,14870,541985
2024-05-03,15020,15160,14700,15020,524255
2024-05-07,15030,15780,14950,15760,973578
2024-05-08,15600,15600,14600,14700,1000686
2024-05-09,14700,14770,13900,14090,472935
2024-05-10,14150,14150,13670,13670,339491
2024-05-13,13680,13810,13300,13340,305359
2024-05-14,13340,13560,13210,13290,286527
2024-05-16,13410,13650,13320,13420,207267
2024-05-17,13410,13740,13380,13460,276317
2024-05-20,13460,13590,13370,13410,99006
2024-05-21,13410,13540,13250,13300,137200
2024-05-22,13310,13450,13180,13310,124416
2024-05-23,13320,13400,13110,13310,89730
2024-05-24,13130,13280,13100,13110,105008
2024-05-27,13110,13180,12920,13080,149563
2024-05-28,13470,13650,13170,13200,268587
2024-05-29,13130,13190,12970,13100,131262
2024-05-30,13030,13100,12930,13050,86106
2024-05-31,13070,13230,12980,13050,117655
2024-06-03,13050,13390,13000,13230,119422
2024-06-04,13100,13350,13100,13110,103638
2024-06-05,13120,13550,13120,13510,189629
2024-06-07,13490,13550,13350,13380,142016
2024-06-10,13340,13530,13160,13280,135624
2024-06-11,13290,13430,13170,13220,70263
2024-06-12,13140,13680,13080,13300,378256
2024-06-13,13360,13390,13170,13230,167683
2024-06-14,13300,13610,13240,13300,291476
2024-06-17,13290,13470,13190,13210,120330
2024-06-18,13610,13840,13300,13390,527209
2024-06-19,13810,13810,13530,13540,285914
2024-06-20,13650,13810,13400,13600,205232
2024-06-21,13610,13610,13310,13410,129866
2024-06-24,13410,13410,13200,13230,93717
2024-06-25,13140,13360,13130,13200,84777
2024-06-26,13310,13420,13170,13270,74115
2024-06-27,13330,13330,13030,13030,73871
2024-06-28,13020,13070,12940,12970,83555
2024-07-01,12970,13010,12910,12970,62467
2024-07-02,12970,12990,12620,12700,123010
2024-07-03,12740,13320,12710,12710,185128
2024-07-04,12850,12960,12590,12610,89636
2024-07-05,12610,12670,12340,12400,119311
2024-07-08,12320,12430,12210,12430,89527
2024-07-09,12390,12550,12390,12500,73317
2024-07-10,12610,12620,12400,12430,73558
2024-07-11,12610,12730,12510,12520,104313
