Date,Open,High,Low,Close,Volume
2024-10-28,21950,22700,21950,22650,29315
2024-10-29,23150,23150,22600,22600,77541
2024-10-30,22600,23650,22000,23200,76286
2024-10-31,22700,22900,22250,22400,61125
2024-11-01,22550,22550,22000,22050,38595
2024-11-04,22100,22250,21600,22250,33719
2024-11-05,22200,22500,22000,22300,14352
2024-11-06,22400,23300,22350,23200,72631
2024-11-07,23500,23600,22650,23400,63276
2024-11-08,23450,23600,22850,23400,49581
2024-11-11,23400,23850,22950,23200,72202
2024-11-12,23200,23250,22150,22350,78380
2024-11-13,22350,22700,21400,21550,61305
2024-11-14,21700,23000,21450,22700,60890
2024-11-15,22450,22550,21050,21750,78642
2024-11-18,21750,22250,21550,21550,30265
2024-11-19,21550,22000,21500,21750,21093
2024-11-20,21900,21950,21600,21750,19908
2024-11-21,21800,21800,20650,20750,54955
2024-11-22,20900,21700,20900,21300,46182
2024-11-25,21600,23300,21550,23050,104547
2024-11-26,22700,23150,22250,23050,57748
2024-11-27,23300,23900,22850,22950,115353
2024-11-28,22800,23450,22350,22450,39752
2024-11-29,22500,22550,21600,21950,38847
2024-12-02,22000,22750,21700,22500,45315
2024-12-03,22500,23550,22500,23300,72572
2024-12-04,22800,23000,20000,20100,325822
2024-12-05,20400,20650,19810,20000,47781
2024-12-06,19930,20000,18810,19100,124655
2024-12-09,18800,18990,18090,18230,64959
2024-12-10,18370,19080,18370,19010,37766
2024-12-11,19130,19540,19000,19380,26127
2024-12-12,19470,19650,19370,19570,23711
2024-12-13,19490,19650,19310,19420,21236
2024-12-16,19510,19830,19510,19680,26431
2024-12-17,19770,19770,19250,19490,38486
2024-12-18,19490,20100,19450,19940,26192
2024-12-19,19500,20100,19500,19940,37086
2024-12-20,20200,20400,19530,19780,28890
2024-12-23,19940,20200,19730,20200,24479
2024-12-24,20200,20250,20000,20100,10505
2024-12-26,20000,20200,19990,20150,13183
2024-12-27,20050,20050,19400,19500,21283
2024-12-30,19440,19680,19350,19410,12884
2025-01-02,19410,19760,19410,19710,4243
2025-01-03,19610,19980,19610,19700,10530
2025-01-06,19810,20050,19600,19980,15885
2025-01-07,20000,20150,19640,19640,25880
2025-01-08,19600,19690,19490,19560,10445
2025-01-09,19570,19570,19190,19340,20867
2025-01-10,19800,20200,19680,19920,43565
2025-01-13,19980,20400,19730,20250,35836
2025-01-14,20250,20350,19990,20200,12724
2025-01-15,20200,20400,20000,20100,9459
2025-01-16,20250,20350,19970,20000,21601
2025-01-17,20500,21200,20250,21100,115854
2025-01-20,21050,21400,20750,20800,31126
2025-01-21,21000,21400,20850,21200,25121
2025-01-22,21200,22950,21100,22650,138786
2025-01-23,22850,22900,22150,22300,32134
2025-01-24,22600,22800,21750,21900,90829
2025-01-31,21350,21700,21250,21450,54924
2025-02-03,21200,21300,20450,20600,47940
2025-02-04,20900,21200,20800,21200,20474
2025-02-05,21250,21300,20600,20700,51082
2025-02-06,21050,21050,20750,20800,16580
2025-02-07,20600,20600,19990,20200,57746
2025-02-10,20200,20600,20050,20400,19918
2025-02-11,20600,20700,20400,20650,15531
2025-02-12,20500,20700,20250,20300,16394
2025-02-13,20450,20450,20300,20300,13743
2025-02-14,20300,21600,20300,20950,78677
2025-02-17,20950,21500,20650,21400,38611
2025-02-18,21800,22350,21550,21900,56507
2025-02-19,22250,22250,21400,21600,24233
2025-02-20,21750,21750,21100,21250,23098
2025-02-21,21350,22200,21350,22050,39085
2025-02-24,21550,21850,21350,21550,33073
2025-02-25,21350,21550,21200,21300,16191
2025-02-26,21300,21300,21050,21200,11059
2025-02-27,21200,21400,20850,21200,17173
2025-02-28,20850,21000,20300,20450,35244
2025-03-04,20400,20600,20000,20300,41290
2025-03-05,20450,20850,20400,20800,21875
2025-03-06,20800,21000,20550,20650,23663
2025-03-07,20500,20800,20350,20600,16355
2025-03-10,20400,20700,20250,20500,16717
2025-03-11,20050,20350,19950,20250,40135
2025-03-12,20400,20800,20250,20450,13619
2025-03-13,20600,20800,20450,20550,23231
2025-03-14,20700,21000,20550,20900,29022
2025-03-17,21000,21100,20450,20500,21096
2025-03-18,20500,20700,20400,20500,23456
2025-03-19,20500,20850,20400,20450,33803
2025-03-20,20500,20550,20000,20050,55758
2025-03-21,20050,20500,19870,20250,51983
2025-03-24,20150,20300,20100,20200,32597
2025-03-25,20350,20400,19880,19970,50546
2025-03-26,19970,20100,19750,19900,27771
2025-03-27,19900,20050,19730,19820,52394
2025-03-28,19250,19490,18950,19440,80570
2025-03-31,19280,19280,18700,19000,35424
2025-04-01,19000,19080,18880,19000,16486
2025-04-02,19040,19040,18560,18640,28012
2025-04-03,18450,18630,18240,18630,21836
2025-04-04,18580,18790,18120,18450,42938
2025-04-07,18010,18180,17460,17470,40112
2025-04-08,17990,17990,17430,17550,24440
2025-04-09,17500,17640,17170,17410,23539
2025-04-10,17950,18200,17740,18080,16866
2025-04-11,17960,18570,17840,18570,16748
2025-04-14,18610,18740,18410,18590,10991
2025-04-15,18680,19020,18600,19000,22222
2025-04-16,19040,19050,18720,18890,15717
2025-04-17,18760,19140,18760,19000,13399
2025-04-18,19150,19440,18930,19380,21452
2025-04-21,19420,19470,19130,19130,11621
2025-04-22,19080,19180,18950,19180,8483
2025-04-23,19260,19310,19130,19220,7902
2025-04-24,19270,19420,19230,19420,12048
2025-04-25,19750,19790,19350,19730,17873
2025-04-28,19770,19830,19620,19730,9139
2025-04-29,19580,19890,19580,19890,11459
2025-04-30,19930,19990,19740,19820,11769
2025-05-02,20050,20100,19550,19620,14886
2025-05-07,19170,19800,19100,19800,22239
2025-05-08,19680,19960,19650,19910,16815
2025-05-09,19920,19920,19600,19620,11244
2025-05-12,19780,19950,19650,19820,18854
2025-05-13,19860,19870,19630,19650,12869
2025-05-14,19860,19860,19620,19820,9565
2025-05-15,19650,19800,19420,19430,16229
2025-05-16,19810,21300,19560,21250,141498
2025-05-19,22650,22650,21100,21250,117515
2025-05-20,21300,21800,21050,21500,60411
2025-05-21,21700,21850,21200,21350,47988
2025-05-22,22000,22400,21450,22000,99616
2025-05-23,23250,27900,22900,25150,1510752
2025-05-26,27650,27700,25650,26800,434691
2025-05-27,26250,28400,25900,27450,355100
2025-05-28,28300,28400,25900,26000,252468
2025-05-29,26600,27500,26150,27000,178732
2025-05-30,26400,26650,25750,26050,90666
2025-06-02,25200,27800,25200,26850,234062
2025-06-04,26000,26850,25600,26450,127029
2025-06-05,27650,27700,25500,26050,288182
2025-06-09,26600,27050,25350,25650,140412
2025-06-10,25900,26450,25600,25850,86817
2025-06-11,25850,26600,25250,26100,90523
2025-06-12,27100,28100,26450,26900,304908
2025-06-13,26950,27000,25200,26000,215754
2025-06-16,26100,27900,25850,27100,187364
2025-06-17,28000,28200,26100,26900,188157
2025-06-18,27000,27200,26350,26500,100329
2025-06-19,26900,29750,26200,29700,366536
2025-06-20,30350,30350,27100,27700,289550
2025-06-23,27150,29850,27100,28200,410912
2025-06-24,28700,28800,27300,27900,136572
2025-06-25,28450,29200,27200,27700,174925
2025-06-26,27950,28150,26400,27350,141484
2025-06-27,28750,28800,26550,26800,144989
2025-06-30,27500,27700,26200,26600,101017
2025-07-01,27000,27500,26400,26700,152867
2025-07-02,26850,26850,25550,25900,113014
2025-07-03,25750,26200,25600,25950,90128
2025-07-04,25850,26200,24550,24650,94882
2025-07-07,24250,25000,24250,24700,58305
2025-07-08,24950,25150,24500,24750,56485
2025-07-09,25100,25100,24700,25000,37386
2025-07-10,25150,25150,24500,24950,68358
2025-07-11,25050,25200,24400,24550,46209
2025-07-14,24550,24550,24000,24150,40531
2025-07-15,24550,24750,24200,24650,34850
2025-07-16,24750,24800,24200,24250,37858
2025-07-17,24400,24450,23800,24250,32082
2025-07-18,24200,24400,23800,24100,39762
2025-07-21,24250,24500,24050,24250,44268
2025-07-22,24300,24450,23200,23500,59247
2025-07-23,23550,23600,22950,23500,28561
2025-07-24,23700,24150,23250,23500,45287
2025-07-25,23500,23500,23100,23350,16605
2025-07-28,23350,23350,22850,23000,25952
2025-07-29,22950,23500,22600,23200,34286
2025-07-30,23400,23400,22900,23400,16477
2025-07-31,23450,23550,23000,23100,25022
2025-08-01,23000,23000,22050,22200,56534
2025-08-04,22200,22800,21950,22600,18079
2025-08-05,22850,23050,22500,22800,23067
2025-08-06,23100,23500,23000,23400,24687
2025-08-07,23250,23500,23050,23150,16154
2025-08-08,23900,24300,23600,23900,39062
2025-08-11,24450,24850,24200,24700,74502
2025-08-12,24900,24950,23850,23950,39332
2025-08-13,24350,24350,23750,24100,23692
2025-08-14,24300,24550,24100,24300,26331
2025-08-18,23800,23900,22650,23100,110300
2025-08-19,22700,23000,21850,22150,82030
2025-08-20,20950,21800,20350,21050,148175
2025-08-21,21150,22250,20850,21850,83019
2025-08-22,22500,22600,21900,22200,40834
2025-08-25,22900,23050,22550,23000,38080
2025-08-26,22800,22800,22200,22400,29045
2025-08-27,22650,22700,22150,22300,22195
2025-08-28,22250,22550,22050,22450,15609
2025-08-29,22300,22500,22000,22300,12621
2025-09-01,22200,22500,22100,22100,14126
2025-09-02,22200,22450,22050,22150,4615
2025-09-03,22200,22500,22050,22400,9262
2025-09-04,22550,23100,22400,22900,33073
2025-09-05,23000,23000,22450,22750,14623
2025-09-08,22500,22950,22250,22850,40812
2025-09-09,22950,22950,22450,22800,38425
2025-09-10,22900,23050,22550,23000,26128
2025-09-11,23000,23150,22800,23000,19360
2025-09-12,22550,22650,22000,22500,43060
2025-09-15,22350,22450,21550,21750,38845
2025-09-16,21800,22250,21800,22000,24382
2025-09-17,22000,22150,21400,21600,47595
2025-09-18,21550,21700,21300,21550,41256
2025-09-19,21550,21700,21200,21250,19572
2025-09-22,21600,22000,21400,21800,24412
2025-09-23,21600,22350,21550,21850,42418
2025-09-24,21700,22200,21650,21700,59950
2025-09-25,21900,22050,21500,21550,30097
2025-09-26,21350,21550,20950,21100,35839
2025-09-29,21300,21450,21150,21200,13927
2025-09-30,21400,21400,21000,21100,13031
2025-10-01,21150,21600,21000,21000,15769
2025-10-02,21100,21200,20650,20850,38657
2025-10-10,21450,21450,20950,21300,46657
2025-10-13,21200,21500,20750,21450,23579
2025-10-14,21550,21800,20750,21100,44036
2025-10-15,21350,22400,21350,22300,55947
2025-10-16,22500,22550,21750,21850,45818
2025-10-17,21600,21650,20800,20950,47762
2025-10-20,21100,21100,20650,21000,19966
2025-10-21,21150,21700,21150,21400,32372
2025-10-22,21150,21400,20950,21400,15611
2025-10-23,21350,21550,21000,21250,28290
2025-10-24,21550,22000,21250,21800,41001
2025-10-27,22000,22250,21750,22200,49565
2025-10-28,22200,22300,21650,21800,20404
2025-10-29,22250,22800,22100,22550,60537
2025-10-30,22450,22550,21700,22100,50805
2025-10-31,21900,22200,21800,21800,35043
2025-11-03,21750,21850,21300,21600,39286
2025-11-04,21550,21650,21300,21300,22713
2025-11-05,21200,21250,20050,20700,54413
2025-11-06,20900,20900,20300,20550,19777
2025-11-07,20250,20600,19820,20400,68292
2025-11-10,20200,20700,20150,20500,22799
2025-11-11,20700,20950,20350,20400,27036
2025-11-12,20700,20750,20400,20650,11122
2025-11-13,20800,20900,20500,20900,16285
2025-11-14,20500,21000,20350,20550,38528
2025-11-17,20650,20800,20450,20700,8913
2025-11-18,20500,20800,19990,20050,34668
2025-11-19,20200,20450,19900,20400,21704
2025-11-20,20500,21400,20500,21300,32702
2025-11-21,20750,20900,20400,20600,12416
2025-11-24,20650,20900,20200,20600,14304
2025-11-25,20750,20850,20250,20500,16915
2025-11-26,20550,20900,20450,20800,31645
2025-11-27,20850,21050,20550,20750,18752
2025-11-28,20750,21050,20750,21000,25917
2025-12-01,21100,21100,20700,20800,13056
2025-12-02,20700,21000,20700,21000,11841
2025-12-03,21200,21550,21050,21550,37862
2025-12-04,21600,21800,21450,21650,17969
2025-12-05,21600,22400,21600,22250,33195
2025-12-08,22300,22400,21700,22400,31936
2025-12-09,22350,22350,21700,22000,23513
2025-12-10,22000,22150,21800,21900,24249
2025-12-11,21950,22150,21700,22000,30493
2025-12-12,22050,22400,21800,22250,113795
2025-12-15,21900,22050,21650,21900,23659
2025-12-16,22000,22300,21450,21600,38365
2025-12-17,21800,22100,21600,21800,26835
2025-12-18,21700,21700,21250,21450,25050
2025-12-19,21650,21950,21400,21800,21008
2025-12-22,21900,22150,21900,22000,14552
2025-12-23,22000,22050,21650,21700,12261
2025-12-24,21600,21750,21450,21450,12250
2025-12-26,21500,21550,20950,21050,27105
2025-12-29,21100,21150,20600,20850,34070
2025-12-30,20900,21250,20750,21150,13152
2026-01-02,21200,21200,20600,20850,34733
2026-01-05,20850,21500,20850,21500,25106
2026-01-06,21800,21850,21300,21600,27640
2026-01-07,21450,21650,20950,21100,22706
2026-01-08,21100,21250,20750,20900,21396
2026-01-09,20950,21650,20850,21400,25901
2026-01-12,21700,22550,21700,22200,93815
2026-01-13,22200,22500,21950,22500,41787
2026-01-14,22400,23350,22150,23150,168646
2026-01-15,23100,23350,23000,23300,39211
2026-01-16,23200,24500,23200,24450,136343
