Date,Open,High,Low,Close,Volume
2024-01-23,12110,12360,11770,12050,659850
2024-01-24,13790,15660,13090,15660,13162362
2024-01-25,17460,20350,17000,20350,14429910
2024-01-26,20000,20200,18550,19800,7191424
2024-01-29,19630,21400,18390,20200,5194851
2024-01-30,20400,20500,18700,19930,1818629
2024-01-31,19170,21950,18360,18840,4345900
2024-02-01,18650,19470,16880,17540,2217826
2024-02-02,18010,18770,17030,18050,1541955
2024-02-05,18440,19280,15200,15580,2906606
2024-02-06,15480,15860,14820,15430,1671216
2024-02-07,15300,16210,15090,15850,1332595
2024-02-08,16000,16600,15720,16040,1339281
2024-02-13,16140,17340,15510,16750,1973491
2024-02-14,16140,18520,16010,18260,2719723
2024-02-15,19500,20700,18140,18290,3650213
2024-02-16,18270,18640,17540,17860,1238531
2024-02-19,17430,18270,17070,18250,812312
2024-02-20,18160,18300,17470,17740,603814
2024-02-21,17200,17200,15700,15820,2127303
2024-02-22,16250,16430,15450,16170,1103418
2024-02-23,16340,16610,15580,16220,1270904
2024-02-26,16510,17070,16090,16300,1094227
2024-02-27,16700,17920,16470,17340,3171007
2024-02-28,17060,17090,15960,16110,1103203
2024-02-29,16070,16070,15110,15110,961589
2024-03-04,15110,16470,14950,16450,1220644
2024-03-05,16550,17370,16160,16480,1198902
2024-03-06,16310,17000,16070,16790,776899
2024-03-07,17160,17870,16670,16690,1497034
2024-03-08,17240,17730,16890,17080,1083073
2024-03-11,16480,16480,15820,16110,622363
2024-03-12,16020,16270,15820,16160,344282
2024-03-13,16400,16580,15450,15740,410227
2024-03-14,15550,15930,15250,15650,274246
2024-03-15,15730,18420,15700,16910,7776173
2024-03-18,16910,17460,16690,17350,940349
2024-03-19,17040,17500,16610,17470,740172
2024-03-20,17470,18200,17180,17630,1876800
2024-03-21,17900,18180,17050,17300,624250
2024-03-22,17450,17480,16760,17380,363239
2024-03-25,17400,17650,16650,16700,387619
2024-03-26,16850,18950,16850,18550,3403176
2024-03-27,18170,18240,17400,18020,1195993
2024-03-28,18160,18570,17900,18030,1139852
2024-03-29,18100,18540,17120,17700,1066857
2024-04-01,17750,18010,17200,17220,531114
2024-04-02,17360,18100,17100,17320,785121
2024-04-03,17150,17170,16130,16220,604239
2024-04-04,16480,16630,15680,16300,543854
2024-04-05,15900,15990,15370,15510,433505
2024-04-08,15510,15540,14600,14680,523742
2024-04-09,14680,14800,14280,14450,326819
2024-04-11,14290,14400,14010,14310,181731
2024-04-12,14580,14880,14390,14770,247916
2024-04-15,14460,14460,14050,14370,195880
2024-04-16,14370,14430,13620,13930,280447
2024-04-17,14000,14550,14000,14130,231943
2024-04-18,13950,14880,13940,14830,215821
2024-04-19,14710,14770,13840,14290,243867
2024-04-22,14300,14580,13930,14550,124252
2024-04-23,14780,14780,14060,14070,119279
2024-04-24,14450,15240,14450,15130,384302
2024-04-25,15060,15260,14780,14880,149822
2024-04-26,15500,15500,15050,15420,248423
2024-04-29,15590,15590,14980,15050,155115
2024-04-30,15050,15180,14690,15060,150061
2024-05-02,15150,15950,15000,15730,366568
2024-05-03,15950,17280,15830,16000,1252981
2024-05-07,16430,16680,16300,16630,372032
2024-05-08,16630,16630,15920,16080,222111
2024-05-09,16110,16340,15550,15610,273846
2024-05-10,15650,15750,15190,15330,144473
2024-05-13,15330,15650,15050,15200,108876
2024-05-14,15210,16330,15200,16220,394300
2024-05-16,16400,16720,16180,16310,346715
2024-05-17,15850,16080,15400,15500,230058
2024-05-20,15490,15540,14990,15110,168986
2024-05-21,15180,15300,15000,15120,96061
2024-05-22,15260,15270,14970,15040,82768
2024-05-23,15210,15320,14800,15200,86245
2024-05-24,15200,15200,14640,14660,130367
2024-05-27,14660,14940,14240,14670,141159
2024-05-28,14670,14940,14430,14600,94898
2024-05-29,14810,14820,14100,14100,158548
2024-05-30,14000,14180,13700,13830,112570
2024-05-31,13740,13970,13650,13920,104116
2024-06-03,13940,16300,13900,16250,913792
2024-06-04,16100,16600,15700,16220,364161
2024-06-05,16500,17000,15570,15800,383961
2024-06-07,15850,16750,15850,16700,297102
2024-06-10,16720,16740,16280,16350,120543
2024-06-11,16200,16450,16090,16320,115088
2024-06-12,16670,18370,16200,18070,1694681
2024-06-13,18120,18450,17600,18300,551856
2024-06-14,18480,18480,17690,17690,233567
2024-06-17,17510,17990,17420,17850,130905
2024-06-18,17850,18260,17680,17720,168193
2024-06-19,17830,18690,17780,18650,539715
2024-06-20,18570,18890,17860,18240,227709
2024-06-21,17940,19120,17830,18960,405245
2024-06-24,18960,19250,17920,18270,219351
2024-06-25,18130,18140,16700,17110,402030
2024-06-26,18320,19450,17410,18960,1630405
2024-06-27,19000,19920,18480,18750,711521
2024-06-28,19000,19620,18640,18910,530752
2024-07-01,18930,18930,17630,17880,555693
2024-07-02,18000,18180,16700,17500,579257
2024-07-03,17400,17690,16110,16290,483360
2024-07-04,16440,16740,16270,16390,189219
2024-07-05,16840,16880,15280,15350,392131
2024-07-08,15350,15640,15240,15550,127087
2024-07-09,15550,16180,15410,16140,251463
2024-07-10,16300,16300,15500,15700,164378
2024-07-11,15970,16380,15440,15470,181129
