Date,Open,High,Low,Close,Volume
2024-02-13,25750,26000,25400,25900,28876
2024-02-14,25250,26100,25200,26050,34194
2024-02-15,26500,27150,25950,26200,72512
2024-02-16,26000,26350,25550,26200,69662
2024-02-19,25700,26000,24850,25300,77719
2024-02-20,25250,25500,24800,25050,40487
2024-02-21,25000,25500,24650,25500,40203
2024-02-22,25850,26600,25650,25950,80154
2024-02-23,25850,26050,25200,26050,42325
2024-02-26,25800,26250,25450,25700,40975
2024-02-27,25650,25650,24700,24800,48263
2024-02-28,24750,25150,24100,24450,60817
2024-02-29,24350,24350,23850,24250,39966
2024-03-04,24450,24450,23650,24100,40331
2024-03-05,24150,24750,23800,24450,34179
2024-03-06,24100,24750,23900,24000,36466
2024-03-07,24100,24350,23400,23700,40806
2024-03-08,23500,23900,23250,23650,32705
2024-03-11,23700,24000,23400,23750,26369
2024-03-12,23500,24000,23200,23200,33266
2024-03-13,23300,23300,22350,22600,78494
2024-03-14,22750,22900,22550,22750,18686
2024-03-15,22800,22800,22000,22150,73552
2024-03-18,22000,22500,21600,21950,70484
2024-03-19,21950,22200,21650,22000,37324
2024-03-20,22000,22150,21700,22000,25485
2024-03-21,22100,22600,21250,21800,102632
2024-03-22,21800,22150,21500,21750,34742
2024-03-25,21750,21900,21350,21600,26919
2024-03-26,21600,22100,21450,21950,23542
2024-03-27,21750,21950,21100,21600,96536
2024-03-28,21850,23250,21750,23000,111409
2024-03-29,23000,23000,22300,22500,34713
2024-04-01,22200,23850,22200,23650,83852
2024-04-02,24000,24000,22550,22900,57595
2024-04-03,22850,22900,22200,22700,50582
2024-04-04,22500,22800,22200,22800,51546
2024-04-05,22400,24550,22400,24300,109519
2024-04-08,24300,24650,23550,23750,50561
2024-04-09,23500,24400,23500,23650,47615
2024-04-11,23650,24350,22800,23800,45601
2024-04-12,23800,24550,23700,24100,30133
2024-04-15,24150,24400,23700,24200,23091
2024-04-16,23800,24500,23600,23950,43800
2024-04-17,23850,24700,23100,24250,42894
2024-04-18,24250,24700,24000,24600,30392
2024-04-19,24450,26200,24350,26100,137253
2024-04-22,27000,28700,26300,26950,145667
2024-04-23,27300,27400,26000,26900,71755
2024-04-24,26650,27450,26550,27000,30113
2024-04-25,26700,26950,24750,25250,125565
2024-04-26,25250,26400,25250,26150,53325
2024-04-29,26000,26250,25250,25800,88308
2024-04-30,25800,27150,25650,26800,80992
2024-05-02,26850,27400,26150,26450,81864
2024-05-03,26600,26850,25900,26650,44768
2024-05-07,27200,28000,26850,27350,94448
2024-05-08,27950,28250,27050,27100,101061
2024-05-09,27250,28350,27100,27700,103963
2024-05-10,28050,29950,27750,28900,249750
2024-05-13,29500,31000,28600,30200,335640
2024-05-14,30000,30700,29250,30200,129221
2024-05-16,30500,30700,29400,29800,87958
2024-05-17,29850,30350,29350,29700,62062
2024-05-20,29450,30050,28950,29550,53113
2024-05-21,29550,30250,28950,29950,160517
2024-05-22,30300,31300,29400,29950,156930
2024-05-23,29600,30200,28850,30100,86856
2024-05-24,30000,30700,29650,30350,66935
2024-05-27,30350,30500,29850,30000,53518
2024-05-28,30150,30400,29150,30000,92738
2024-05-29,30350,32150,29650,31250,231822
2024-05-30,31450,33600,30950,32800,341809
2024-05-31,33250,35150,32500,34800,437520
2024-06-03,35150,37500,34500,37300,405015
2024-06-04,36950,39800,34800,35550,373530
2024-06-05,35350,35900,34000,34300,193584
2024-06-07,34250,34650,33750,34300,75897
2024-06-10,33650,36050,33650,35000,198521
2024-06-11,35000,36000,34200,35500,89065
2024-06-12,35550,40750,35550,40750,533108
2024-06-13,41100,44500,39400,43500,634850
2024-06-14,44900,46500,42050,42900,372531
2024-06-17,42450,45000,42200,43500,248632
2024-06-18,45100,48000,42800,47350,482506
2024-06-19,47350,49150,43950,45450,336284
2024-06-20,45450,46300,43500,44600,187235
2024-06-21,43900,47000,42550,45200,202696
2024-06-24,44900,45000,43450,44300,136503
2024-06-25,44250,44950,42200,44550,111299
2024-06-26,44050,45450,43100,44900,111311
2024-06-27,45100,46900,44500,45600,123344
