Date,Open,High,Low,Close,Volume
2024-01-22,56300,56400,55700,55900,3972
2024-01-23,55900,56200,55700,56100,6983
2024-01-24,56200,56400,55900,56400,5628
2024-01-25,56400,56800,56200,56500,5676
2024-01-26,56600,57500,56400,57200,7459
2024-01-29,57200,58100,56800,57900,7926
2024-01-30,58600,59400,58000,59300,14032
2024-01-31,59300,60000,59000,59900,8119
2024-02-01,59700,63300,59700,62100,41533
2024-02-02,62500,64400,61200,63700,27567
2024-02-05,63600,64400,62300,63900,17778
2024-02-06,63500,65700,63400,65100,39909
2024-02-07,64800,66900,64600,66800,30234
2024-02-08,66900,69200,65800,67700,44338
2024-02-13,67800,67900,65900,66200,14366
2024-02-14,65900,66000,64700,65200,12380
2024-02-15,65000,65900,64700,64800,10847
2024-02-16,65000,67000,65000,66900,11855
2024-02-19,67500,70200,67500,70000,51360
2024-02-20,70200,70300,68000,68900,26910
2024-02-21,68900,69700,68200,68500,17980
2024-02-22,68400,69500,67700,68000,15262
2024-02-23,68000,69600,68000,69300,18101
2024-02-26,67500,68000,65200,65900,16799
2024-02-27,65200,66800,64900,65400,13371
2024-02-28,65400,66900,64500,66400,8816
2024-02-29,66300,66300,64600,64700,12891
2024-03-04,64800,66100,64500,64900,7308
2024-03-05,65300,65300,63700,63700,7156
2024-03-06,63400,65200,63400,64000,7619
2024-03-07,64000,65400,64000,65000,5388
2024-03-08,65200,66200,64000,65300,7527
2024-03-11,64600,66500,64600,65700,12579
2024-03-12,65800,66500,65100,65300,6648
2024-03-13,65900,67600,65500,67200,11010
2024-03-14,67000,67800,66900,67400,4498
2024-03-15,66700,67400,66200,66700,6182
2024-03-18,66700,66700,63500,63900,20542
2024-03-19,64300,64400,63600,63800,7291
2024-03-20,64400,65000,64100,64800,5334
2024-03-21,64900,65800,64900,65300,5946
2024-03-22,66000,66300,65400,65700,3654
2024-03-25,65700,66300,65500,65600,4741
2024-03-26,66000,66200,65600,66000,4630
2024-03-27,66500,66500,65200,65300,5769
2024-03-28,66000,66000,64500,64900,4443
2024-03-29,64900,65000,63900,64300,5456
2024-04-01,64500,64500,62700,62900,11434
2024-04-02,63300,63300,62000,62200,12185
2024-04-03,62100,62800,61200,61300,8685
2024-04-04,62600,62600,61700,62100,3137
2024-04-05,62100,62400,61300,61700,10452
2024-04-08,61800,62100,60700,61000,15122
2024-04-09,61500,62600,60700,61300,7757
2024-04-11,61000,61200,60400,61100,6122
2024-04-12,61300,61500,60300,60700,7233
2024-04-15,60000,60600,59600,60200,9865
2024-04-16,60200,60200,59400,59400,11990
2024-04-17,59500,59900,58700,58800,10780
2024-04-18,59400,59400,58500,59200,8352
2024-04-19,59200,59500,58000,58900,9792
2024-04-22,59600,60700,59400,60600,5132
2024-04-23,60200,61500,60200,60800,3256
2024-04-24,60900,61500,60900,61400,3805
2024-04-25,61300,61400,60300,61400,2558
2024-04-26,61500,61800,61200,61400,4341
2024-04-29,61500,61900,61000,61500,7076
2024-04-30,61900,61900,61400,61500,6576
2024-05-02,61200,61700,60700,60700,2952
2024-05-03,60500,61300,60500,60500,2543
2024-05-07,60800,61200,60700,60800,4877
2024-05-08,61200,61200,60700,60800,3740
2024-05-09,60800,61100,60800,60900,1755
2024-05-10,60900,61400,60800,61000,3946
2024-05-13,61000,61400,60500,60900,4548
2024-05-14,61100,61300,60800,61300,2248
2024-05-16,61200,61500,60900,61200,4621
2024-05-17,61300,61400,60900,61300,2979
2024-05-20,61400,61600,61000,61100,3888
2024-05-21,61500,61500,60800,61000,5349
2024-05-22,61000,61200,60800,61100,1762
2024-05-23,61100,61400,60500,61100,6129
2024-05-24,60900,60900,60400,60800,4308
2024-05-27,60900,61200,60700,61000,6212
2024-05-28,61000,61500,60700,61300,8476
2024-05-29,61400,61600,61100,61200,6471
2024-05-30,61500,61500,61000,61300,3724
2024-05-31,61400,61400,61000,61400,4588
2024-06-03,61400,61500,61100,61500,5390
2024-06-04,61400,61500,60700,61000,6889
2024-06-05,61000,61400,60800,60900,3768
2024-06-07,60900,61400,60600,61000,8478
2024-06-10,61000,61100,60600,61000,3320
2024-06-11,61200,61200,60700,60800,1985
2024-06-12,60700,61300,60700,61000,5530
2024-06-13,61000,61400,60800,61000,7374
2024-06-14,61100,61100,60300,60500,9688
2024-06-17,60800,60800,59900,60200,8913
2024-06-18,60400,60400,59900,59900,9759
2024-06-19,60300,60400,59800,60100,12614
2024-06-20,60300,60500,59900,60200,7058
2024-06-21,60400,60500,59800,60300,3902
2024-06-24,60400,60500,60000,60100,3492
2024-06-25,60300,60400,59800,60400,7970
2024-06-26,60400,60600,59800,60100,6860
2024-06-27,59800,60200,59700,59900,6282
2024-06-28,60100,60500,59800,60500,2335
2024-07-01,60400,60500,60000,60300,3017
2024-07-02,60300,60700,59800,60200,4917
2024-07-03,60100,60200,59500,60000,6764
2024-07-04,60100,60800,59900,60600,16639
2024-07-05,60600,61200,60400,60800,11323
2024-07-08,60800,61100,60400,60700,4657
2024-07-09,60800,60800,60300,60600,4164
2024-07-10,60800,60800,60000,60400,6496
2024-07-11,60400,60600,60200,60600,2089
2024-07-12,60700,60700,60100,60600,4396
2024-07-15,60700,60700,60300,60700,3582
2024-07-16,60800,60800,60200,60500,3118
2024-07-17,60500,60700,60200,60500,3846
2024-07-18,60500,60500,60000,60200,4299
2024-07-19,60200,60300,59900,60300,4681
2024-07-22,60300,60300,59800,60100,3079
2024-07-23,60300,60300,59800,60000,3643
2024-07-24,60000,60300,59900,60200,4196
2024-07-25,60100,60300,59700,60200,10625
2024-07-26,60200,60700,60200,60500,4824
2024-07-29,60700,61300,60600,60800,4910
2024-07-30,60800,60900,59800,60600,3881
2024-07-31,60600,61400,60500,61100,7877
2024-08-01,61500,61500,60900,61300,5515
2024-08-02,61200,61200,60300,60700,4103
2024-08-05,60200,60400,58100,58400,21449
2024-08-06,58200,59600,58100,58300,19540
2024-08-07,58300,59100,58100,58500,9451
2024-08-08,58900,59300,58500,58600,9411
2024-08-09,59100,59200,58700,58900,2794
2024-08-12,59300,59600,58900,59200,3703
2024-08-13,59400,59400,59000,59200,2230
2024-08-14,59200,59400,58800,59100,3826
2024-08-16,59400,59500,59100,59400,3822
2024-08-19,59400,59400,59100,59300,3286
2024-08-20,59400,59400,59100,59300,1913
2024-08-21,59200,59400,59100,59300,2979
2024-08-22,59400,59400,59100,59400,1824
2024-08-23,59400,59500,59300,59500,1062
2024-08-26,59500,59600,59300,59500,3337
2024-08-27,59500,59700,59400,59700,1717
2024-08-28,59600,59700,59400,59500,3190
2024-08-29,59200,59700,59200,59700,1376
2024-08-30,59700,59900,59700,59700,1429
2024-09-02,59700,60000,59700,59900,2263
2024-09-03,60000,62000,60000,61400,39521
2024-09-04,60800,61500,60000,60400,6967
2024-09-05,60600,61400,60500,60800,5200
2024-09-06,61200,61500,60500,60800,6854
2024-09-09,60800,61000,60200,60700,2250
2024-09-10,60900,61000,60200,60500,3574
2024-09-11,60800,60800,60000,60100,3493
2024-09-12,60400,60600,60000,60500,2037
