Date,Open,High,Low,Close,Volume
2024-01-23,43950,44250,42850,43300,158673
2024-01-24,43300,43300,42400,42900,139788
2024-01-25,43750,47000,43500,46600,857657
2024-01-26,45650,45950,43300,43300,328063
2024-01-29,42800,44850,42400,43600,215567
2024-01-30,43950,44300,41800,43500,275328
2024-01-31,42750,43750,42050,42200,134816
2024-02-01,42100,43050,39300,39550,334101
2024-02-02,39750,40200,38250,38350,412951
2024-02-05,38400,38400,32200,32600,1506806
2024-02-06,32950,34900,32950,34450,800566
2024-02-07,34300,34400,33450,34100,212318
2024-02-08,34150,35200,34150,34650,300139
2024-02-13,34750,35800,34750,35150,316039
2024-02-14,35000,36000,34450,35950,265073
2024-02-15,36650,36650,35050,35300,232937
2024-02-16,35450,35450,34150,34350,296331
2024-02-19,34350,34550,33500,34200,142482
2024-02-20,34500,38150,34500,36700,911093
2024-02-21,36700,37200,36000,36600,221921
2024-02-22,37400,38300,36800,37500,219019
2024-02-23,38200,40800,38050,38550,556987
2024-02-26,38600,38900,37500,37500,120342
2024-02-27,37600,38150,36100,36200,166743
2024-02-28,36100,39700,36100,37900,330238
2024-02-29,37550,38650,37250,37650,224787
2024-03-04,38600,39050,37700,38250,212267
2024-03-05,38250,38350,35600,35700,411078
2024-03-06,35900,36450,35100,36250,229189
2024-03-07,37450,38350,36500,37000,373057
2024-03-08,37600,37800,36400,36500,215258
2024-03-11,35850,36100,35500,36100,149769
2024-03-12,36100,36650,35700,36500,132988
2024-03-13,37100,37200,35650,36150,165181
2024-03-14,35850,36000,35250,35500,194869
2024-03-15,35100,35300,34450,34900,268148
2024-03-18,34550,35100,34450,34900,193849
2024-03-19,34850,35750,34350,35650,158742
2024-03-20,35850,36950,35150,36350,254374
2024-03-21,37750,41900,37400,41450,1721674
2024-03-22,41000,41000,39150,40000,477184
2024-03-25,39850,40150,38900,38900,207459
2024-03-26,39150,40200,38700,39500,264904
2024-03-27,39500,43200,39500,42450,908320
2024-03-28,42450,43400,42100,42600,379721
2024-03-29,42650,44700,42650,44000,373469
2024-04-01,44250,44700,41650,42150,383511
2024-04-02,42700,44200,41900,42250,292049
2024-04-03,42400,43400,41400,41900,257185
2024-04-04,42850,46850,42700,46500,785499
2024-04-05,45500,50500,45100,49950,1223754
2024-04-08,50000,52600,49000,50200,687769
2024-04-09,49050,49650,47550,48500,320278
2024-04-11,47900,49700,47250,49100,253276
2024-04-12,49600,50400,48150,48300,253317
2024-04-15,48150,52700,47850,51700,541706
2024-04-16,51700,53500,50000,51500,502912
2024-04-17,53700,54900,51000,52100,400709
2024-04-18,50900,52400,48800,51200,259347
2024-04-19,50800,51200,47100,48700,315064
2024-04-22,48100,49450,46700,49450,335914
