Date,Open,High,Low,Close,Volume
2024-09-10,72600,74700,72400,73800,9547
2024-09-11,74100,74200,71500,72800,21765
2024-09-12,73700,73700,72200,72900,8465
2024-09-13,72500,74400,72500,72800,23220
2024-09-19,73900,74800,73300,74700,15362
2024-09-20,74800,76700,73600,76700,22101
2024-09-23,76500,78700,75700,77900,22884
2024-09-24,77900,78500,77300,77900,9768
2024-09-25,78400,78400,75100,75400,23182
2024-09-26,75400,77200,75300,76700,6933
2024-09-27,77100,77100,75900,76500,8302
2024-09-30,76500,76800,75400,76000,4925
2024-10-02,75100,76900,75100,75700,5762
2024-10-04,76100,76100,74600,75000,5805
2024-10-07,75600,75800,74900,75300,4807
2024-10-08,75900,76200,75100,76200,3335
2024-10-10,76200,77400,75800,76600,8029
2024-10-11,76600,76900,75800,75900,4877
2024-10-14,76600,76600,75200,75600,6108
2024-10-15,76300,76300,75300,75800,3683
2024-10-16,75700,75700,74600,74900,10446
2024-10-17,75500,75500,74900,74900,3876
2024-10-18,75500,75500,73500,74000,12367
2024-10-21,73900,74300,73500,73900,4944
2024-10-22,74800,76400,74100,75400,14605
2024-10-23,75900,76600,75200,75700,10301
2024-10-24,75900,76000,75000,75500,4521
2024-10-25,75600,75600,74700,75300,8130
2024-10-28,75500,75500,74500,75200,4962
2024-10-29,75600,75600,74600,74800,4111
2024-10-30,75200,75200,73700,74500,8192
2024-10-31,75100,75100,73800,74400,3930
2024-11-01,74400,75400,73700,74700,7116
2024-11-04,75000,75000,72700,73500,16670
2024-11-05,73500,73500,71900,72000,16157
2024-11-06,72300,73200,71800,71800,7789
2024-11-07,71700,74100,71600,73600,10938
2024-11-08,74300,74300,72000,72600,14127
2024-11-11,72900,73400,72400,73400,9265
2024-11-12,73400,74200,71900,71900,13038
2024-11-13,72400,72400,66600,69600,21252
2024-11-14,70000,70700,69500,70200,7606
2024-11-15,70200,70300,68600,70200,8043
2024-11-18,70700,71800,70200,71300,11075
2024-11-19,71300,72300,71000,71500,4093
2024-11-20,71800,72100,71000,71500,8331
2024-11-21,71800,72900,71700,72200,9821
2024-11-22,72500,73000,72100,72300,7072
2024-11-25,72800,73600,72000,73600,11680
2024-11-26,73700,74200,73100,73700,9391
2024-11-27,73800,75300,73800,74100,12056
2024-11-28,74300,74300,73700,74000,3742
2024-11-29,74500,74500,72800,73800,6605
2024-12-02,74200,74200,72500,73400,4974
2024-12-03,73600,74100,73200,73800,7778
2024-12-04,73200,73400,72000,72700,11513
2024-12-05,73000,73000,70900,71000,19374
2024-12-06,71800,72200,69100,70600,10907
2024-12-09,70000,70000,67900,68300,16884
2024-12-10,68100,70500,68100,69800,8601
2024-12-11,70500,70900,69000,70200,10707
2024-12-12,70700,70900,70100,70500,7706
2024-12-13,70800,73000,69600,72500,27778
2024-12-16,73000,73200,71000,71400,10355
2024-12-17,71700,71700,71100,71300,4253
2024-12-18,71700,71700,70400,70700,11400
2024-12-19,70600,70600,69800,70500,7273
2024-12-20,70700,71300,69600,71300,14197
2024-12-23,71300,73800,70900,71900,8435
2024-12-24,72400,73500,71700,72100,28244
2024-12-26,72600,72900,70400,70800,22033
2024-12-27,70900,70900,67900,68700,27357
2024-12-30,68700,69200,67900,68700,14113
2025-01-02,69000,69000,68000,68100,6462
2025-01-03,68500,69100,68000,69000,7332
2025-01-06,69100,69900,68500,69200,12531
2025-01-07,69300,69900,68700,69400,6648
2025-01-08,68800,69300,68100,68800,15255
2025-01-09,69100,69100,67800,68000,12068
2025-01-10,68200,68500,66900,67500,14541
2025-01-13,67600,67600,66100,67200,16124
2025-01-14,67700,68100,66900,67900,7757
2025-01-15,67900,68200,67400,67700,3515
2025-01-16,68800,68800,67500,68300,8576
2025-01-17,68500,68700,67600,68200,8342
2025-01-20,68300,68300,67600,68000,5827
2025-01-21,68000,68100,67100,67500,9069
2025-01-22,67900,67900,65900,66000,21532
2025-01-23,66700,66700,65500,65500,8029
2025-01-24,65700,66200,65400,65400,5829
2025-01-31,65400,66600,64800,66500,11092
2025-02-03,66500,66500,64000,64000,14868
2025-02-04,65100,65100,64400,65000,7480
2025-02-05,65200,66900,65100,66300,11115
2025-02-06,66600,66900,65500,66300,11691
2025-02-07,66600,67000,65400,66100,11426
2025-02-10,65700,65900,65200,65700,8125
2025-02-11,65600,65800,65100,65800,4357
2025-02-12,66300,66700,65500,66200,7809
2025-02-13,66500,66800,65800,65800,10761
2025-02-14,66400,66400,64000,64300,27178
2025-02-17,64200,65300,64000,65200,13530
2025-02-18,65100,65400,64500,65200,9136
2025-02-19,65400,66600,65300,66000,17977
2025-02-20,66200,66500,65300,66200,13830
2025-02-21,66100,66600,65900,66200,19280
2025-02-24,66500,66500,65500,66000,9848
2025-02-25,66400,66400,65700,66200,14985
2025-02-26,66200,66700,65100,65700,36672
2025-02-27,63600,64100,63400,63700,30442
2025-02-28,63700,63800,62300,62300,22805
2025-03-04,62300,62300,61500,61500,11401
2025-03-05,61500,62700,61500,62500,10921
2025-03-06,62800,63000,61300,62100,20568
2025-03-07,62100,62100,59600,60200,34668
2025-03-10,60500,61400,59900,61000,11507
2025-03-11,60700,60700,59800,59900,12092
2025-03-12,60100,60800,59500,59600,9597
2025-03-13,60400,60400,59700,60000,8651
2025-03-14,60200,61500,60000,61100,14911
2025-03-17,61100,62000,60600,60900,14653
2025-03-18,61200,61300,60900,61000,9376
2025-03-19,61700,63500,61500,62000,35322
2025-03-20,62700,63600,62200,63400,15857
2025-03-21,63400,63400,62200,62500,10638
2025-03-24,62200,62400,61500,61700,6480
2025-03-25,62200,62200,60400,61100,12639
2025-03-26,61000,61400,60400,60900,11515
2025-03-27,60900,61200,60400,60600,4061
2025-03-28,60600,60900,59500,60000,15498
2025-03-31,59100,59900,58900,59100,10881
2025-04-01,59600,60400,59200,60300,4460
2025-04-02,60500,60500,59500,60100,5470
2025-04-03,59200,59500,58300,59000,11844
2025-04-04,59000,59200,57800,58900,7694
2025-04-07,57100,57600,56000,56200,17571
2025-04-08,57200,57300,56000,56300,10327
2025-04-09,56300,57000,54200,55000,12693
2025-04-10,57000,57600,56100,57200,12900
2025-04-11,57400,58000,56100,57900,5127
2025-04-14,58000,58500,57500,58300,11007
2025-04-15,59000,59500,58400,59300,5503
2025-04-16,59600,59800,58900,59700,7447
2025-04-17,59700,59700,59000,59300,4270
2025-04-18,59700,60200,59100,60000,3747
2025-04-21,60200,61100,60100,60600,3792
2025-04-22,60900,60900,60100,60500,5077
2025-04-23,60700,61300,60300,60500,8960
2025-04-24,60900,61100,60200,60800,3360
2025-04-25,60900,61400,60600,61200,7566
2025-04-28,61400,61600,60800,61200,5576
2025-04-29,61300,62200,60900,62200,9473
2025-04-30,62300,62400,61600,61900,11118
2025-05-02,62200,62300,61400,61900,5859
2025-05-07,61700,62000,61200,61200,11102
2025-05-08,61700,61800,61000,61800,4683
2025-05-09,61800,62000,61000,61900,10450
2025-05-12,62100,63900,62100,63500,15481
2025-05-13,63600,64600,63100,64500,9957
2025-05-14,64100,65500,63700,65300,14724
2025-05-15,64900,65700,64900,65200,7062
2025-05-16,66000,68600,65300,68000,36304
2025-05-19,68000,68400,67400,68200,14604
2025-05-20,68300,68300,67100,67900,12969
2025-05-21,68200,68600,67500,67900,10927
2025-05-22,68300,68500,67400,68200,11634
2025-05-23,68400,68500,67200,68000,9391
2025-05-26,68400,70200,67900,69900,18571
2025-05-27,69800,70200,69400,69700,6657
2025-05-28,69900,72000,69600,71800,27825
2025-05-29,71800,74200,71700,74000,31297
2025-05-30,73800,75300,73300,74600,18765
2025-06-02,73600,74700,73100,74100,18076
2025-06-04,75100,77200,74400,76600,36653
2025-06-05,77900,77900,75100,76000,24476
2025-06-09,76800,78300,76300,77200,25124
2025-06-10,77800,77800,75500,76800,26120
2025-06-11,77400,77400,74700,75700,29583
2025-06-12,76000,78900,76000,78200,22833
2025-06-13,78200,80100,75500,76600,55236
2025-06-16,78000,81500,77100,80700,37355
2025-06-17,80700,80700,77000,77100,27788
2025-06-18,77700,78000,76400,77000,15616
2025-06-19,77800,78500,76600,77500,10650
2025-06-20,78200,80200,76800,77600,28333
2025-06-23,80100,81900,79000,80200,51419
2025-06-24,79200,80600,78100,79800,23582
2025-06-25,80300,80400,79000,79100,30553
2025-06-26,80000,80000,76800,78100,15370
2025-06-27,77600,79400,77100,78000,12350
2025-06-30,78600,79100,77700,78900,11166
2025-07-01,79500,84200,79200,83400,37861
2025-07-02,84200,84800,80600,84700,23712
2025-07-03,85400,92500,85400,88000,50207
2025-07-04,88900,89800,87000,88900,27656
2025-07-07,88800,89500,87400,89300,8156
2025-07-08,88300,92400,88300,92300,20337
2025-07-09,94800,99000,92500,98100,41301
2025-07-10,98100,98500,95500,97100,17557
2025-07-11,97100,100000,96400,98300,20478
2025-07-14,98700,99800,98100,99000,11706
2025-07-15,99000,99600,97300,98400,21653
2025-07-16,98400,98900,94900,96200,27583
2025-07-17,95200,95500,92500,93300,31228
2025-07-18,93300,93300,90000,90700,29978
2025-07-21,90800,91700,90100,91400,19453
2025-07-22,91600,92300,88800,90500,23842
2025-07-23,90300,90300,87000,88700,16510
2025-07-24,89400,89400,86200,86900,22858
2025-07-25,87900,89000,86500,86900,7829
2025-07-28,87600,87600,82800,82900,22754
2025-07-29,82900,84600,82100,83300,15871
2025-07-30,83500,83500,81100,82200,22808
2025-07-31,82900,83700,81500,82500,12362
2025-08-01,82800,83200,78900,79000,25097
2025-08-04,79500,82300,78300,81300,15385
2025-08-05,82600,83300,80500,80900,19947
2025-08-06,80900,82800,80400,82500,14755
2025-08-07,83400,83500,81800,82600,9103
2025-08-08,83800,83800,81100,81400,6504
2025-08-11,82800,82800,79500,80000,10106
2025-08-12,81000,82000,79800,80300,6753
2025-08-13,81300,81300,78900,80500,18751
2025-08-14,80500,81400,78800,79400,13151
2025-08-18,77600,77600,73200,75500,26668
2025-08-19,75700,75800,73800,74900,15900
2025-08-20,74500,75700,72600,75600,21871
2025-08-21,75500,75800,74800,74800,9043
2025-08-22,75000,75800,73800,74100,12160
2025-08-25,74200,75800,74100,75000,3301
2025-08-26,75000,75300,73800,74300,6746
2025-08-27,74900,74900,73100,73900,6777
2025-08-28,73100,75900,72700,75300,10446
2025-08-29,75300,75600,74400,74900,8932
2025-09-01,74000,76000,73700,75600,9188
2025-09-02,76000,76150,74700,75600,11207
2025-09-03,75600,75600,73800,74500,10752
2025-09-04,74600,75600,74600,75100,6670
2025-09-05,75600,76800,75100,75600,12554
2025-09-08,76300,76500,75200,76200,11915
2025-09-09,76800,77700,75900,77100,11903
2025-09-10,78000,78500,77400,78200,12408
2025-09-11,78000,78500,76700,77900,17283
2025-09-12,78500,80300,77700,79800,29667
2025-09-15,80000,84500,79800,83000,34788
2025-09-16,83700,84000,81000,81600,16582
2025-09-17,82000,82300,80400,81400,11632
2025-09-18,81400,81700,79600,79900,10814
2025-09-19,80500,80700,78100,78100,16355
2025-09-22,79300,79300,77500,78400,10959
2025-09-23,78400,78700,77900,78200,7679
2025-09-24,78500,78500,75800,75800,9596
2025-09-25,76600,79000,75500,77200,13641
2025-09-26,77400,77800,74700,74700,7016
2025-09-29,74500,75900,74200,75200,6439
2025-09-30,75500,75500,74000,74400,8001
2025-10-01,74800,74800,73900,73900,5690
2025-10-02,74100,74600,73500,74000,8861
2025-10-10,75400,75400,72500,72800,12181
2025-10-13,72800,72800,71000,71500,10560
2025-10-14,71300,72900,71300,72400,11945
2025-10-15,72300,73200,71700,72400,10921
2025-10-16,72900,73600,72100,72600,10540
2025-10-17,72800,73200,71900,72300,10447
2025-10-20,72700,73400,72000,73400,6816
2025-10-21,73400,74600,72900,73300,10088
2025-10-22,73400,74600,72700,74500,10977
2025-10-23,74600,74900,73400,73700,11553
2025-10-24,74000,74800,73400,74200,11338
2025-10-27,74600,75400,74000,74800,17215
2025-10-28,75000,75400,73800,75400,15023
2025-10-29,75700,75700,74200,74900,12581
2025-10-30,74900,75300,74200,74500,15238
2025-10-31,75000,75300,73800,74800,12296
2025-11-03,75100,77000,74600,76000,19213
2025-11-04,76500,77400,76000,76100,14186
2025-11-05,75900,75900,72100,74200,17793
2025-11-06,74900,77100,73800,76400,12043
2025-11-07,76400,77000,74000,75600,12364
2025-11-10,76000,82500,76000,81900,64960
2025-11-11,81800,82200,79000,79500,15014
2025-11-12,80300,84300,79600,83800,38933
2025-11-13,83800,83800,81500,82600,32814
2025-11-14,81500,82300,80400,81000,20196
2025-11-17,81500,86000,81500,85400,48854
2025-11-18,85300,85400,83500,83800,23086
2025-11-19,84300,85100,83300,83800,14338
2025-11-20,84400,85400,84000,85000,11527
2025-11-21,84500,84500,81900,83600,17053
2025-11-24,84100,85800,82300,83000,15938
2025-11-25,83400,84700,81700,82900,21049
2025-11-26,83300,84400,83000,84000,7369
2025-11-27,84500,86600,83800,84900,14990
2025-11-28,84900,85300,81900,82700,15014
2025-12-01,82900,83000,80700,82000,12783
2025-12-02,82100,84600,81800,84200,13893
2025-12-03,85800,88500,84900,87400,29761
2025-12-04,87400,87400,85400,86100,10264
2025-12-05,86100,86700,84300,85500,8174
2025-12-08,85600,86500,83500,84600,12819
2025-12-09,83900,84500,83100,84300,13591
2025-12-10,84400,84400,82400,82700,19993
2025-12-11,82800,84400,82600,83700,14724
2025-12-12,84100,86300,84100,86000,12318
2025-12-15,85200,87800,85200,87500,24384
2025-12-16,87500,87600,85500,86900,12064
2025-12-17,87200,91800,86000,91500,48760
2025-12-18,90900,90900,89100,89800,13428
2025-12-19,89400,90400,88200,88200,25493
2025-12-22,88900,88900,87000,87300,15981
2025-12-23,87800,87900,85900,86700,10028
2025-12-24,87500,87500,84900,85500,16957
2025-12-26,85500,85500,82700,83100,17342
2025-12-29,83500,83800,82400,82900,9615
2025-12-30,83000,83600,82500,83300,6212
2026-01-02,83500,83600,80600,80800,16471
2026-01-05,80500,82600,80400,82400,7919
2026-01-06,82900,83500,81700,83200,6593
2026-01-07,83500,83900,80700,81000,7227
2026-01-08,81100,81200,78800,78900,9379
2026-01-09,79700,79700,78600,79000,3711
2026-01-12,79500,81200,78600,80800,13211
2026-01-13,81600,81600,79600,79900,11203
2026-01-14,79900,81000,78400,80500,18202
2026-01-15,80600,84000,80600,82100,19821
2026-01-16,82300,82600,80800,81900,20143
2026-01-19,82200,83200,80100,81300,26158
