Date,Open,High,Low,Close,Volume
2024-01-23,4470,4470,4335,4355,68898
2024-01-24,4355,4395,4210,4350,98906
2024-01-25,4310,4435,4250,4410,75542
2024-01-26,4350,4550,4200,4500,146118
2024-01-29,4500,4500,4410,4430,58238
2024-01-30,4415,4505,4340,4395,80688
2024-01-31,4390,4390,4265,4270,72863
2024-02-01,4310,4390,4225,4380,118716
2024-02-02,4420,4450,4350,4410,113847
2024-02-05,4355,4410,4275,4290,122094
2024-02-06,4260,4320,4215,4245,66178
2024-02-07,4285,4340,4220,4220,75365
2024-02-08,4225,4295,4175,4250,100259
2024-02-13,4295,4300,4200,4230,132510
2024-02-14,4230,4285,4090,4235,183842
2024-02-15,4235,4235,4125,4180,101655
2024-02-16,4180,4230,4125,4210,70788
2024-02-19,4210,4330,4170,4200,108476
2024-02-20,4270,4270,4090,4185,100081
2024-02-21,4110,4175,4090,4120,106817
2024-02-22,4120,4135,4050,4130,132343
2024-02-23,4140,4175,4075,4160,70066
2024-02-26,4150,4265,4105,4160,119647
2024-02-27,4160,4205,4060,4090,119546
2024-02-28,4085,4110,4000,4070,126922
2024-02-29,4070,4390,4030,4200,255912
2024-03-04,4220,4310,4160,4205,110914
2024-03-05,4250,4925,4145,4420,1197447
2024-03-06,4355,4410,4250,4290,198279
2024-03-07,4255,4305,4060,4150,299518
2024-03-08,4150,4200,4080,4200,101501
2024-03-11,4150,4275,4150,4160,105159
2024-03-12,4120,4240,4100,4225,99197
2024-03-13,4225,4265,4150,4210,90463
2024-03-14,4210,4230,4160,4175,65339
2024-03-15,4140,4190,4100,4100,142718
2024-03-18,4105,4230,4105,4155,83271
2024-03-19,4125,4180,4085,4140,108768
2024-03-20,4100,4160,4095,4145,66108
2024-03-21,4190,4350,4150,4175,205376
2024-03-22,4180,4295,4140,4255,146680
2024-03-25,4245,4315,4210,4290,107787
2024-03-26,4290,4475,4235,4445,189066
2024-03-27,4445,4940,4445,4895,803529
2024-03-28,4835,4885,4625,4685,325940
2024-03-29,4455,4585,4345,4555,324229
2024-04-01,4555,4755,4555,4675,147148
2024-04-02,4625,4625,4445,4545,161921
2024-04-03,4540,4540,4410,4460,94607
2024-04-04,4500,4570,4335,4350,129274
2024-04-05,4305,4395,4185,4275,128416
2024-04-08,4315,4320,4125,4225,130091
2024-04-09,4210,4245,4155,4230,75815
2024-04-11,4185,4220,4110,4220,82758
2024-04-12,4180,4220,4125,4160,93820
2024-04-15,4200,4240,4100,4130,152047
2024-04-16,4195,4195,4045,4130,75220
2024-04-17,4070,4150,4050,4130,95485
2024-04-18,4170,4170,4050,4115,79485
2024-04-19,4075,4145,4040,4145,115246
2024-04-22,4170,4235,4100,4190,85730
2024-04-23,4150,4250,4105,4180,117385
2024-04-24,4220,4235,4135,4145,68439
2024-04-25,4105,4155,4090,4140,31581
2024-04-26,4140,4190,4140,4175,42006
2024-04-29,4195,4210,4100,4175,69606
2024-04-30,4180,4190,4120,4155,57197
2024-05-02,4170,4205,4130,4160,42240
2024-05-03,4185,4220,4135,4220,59658
2024-05-07,4270,4315,4010,4225,105999
2024-05-08,4225,4230,4150,4150,49077
2024-05-09,4110,4170,4080,4115,84627
2024-05-10,4145,4150,4080,4120,42079
2024-05-13,4135,4175,4085,4120,89912
2024-05-14,4150,4155,4100,4125,68264
2024-05-16,4145,4270,4145,4200,139274
2024-05-17,4250,4445,4095,4300,254508
2024-05-20,4340,4395,4250,4395,99647
2024-05-21,4425,4430,4265,4345,70822
2024-05-22,4355,4355,4230,4230,45551
2024-05-23,4230,4345,4135,4225,99251
2024-05-24,4195,4290,4195,4290,69492
2024-05-27,4250,4280,4130,4235,126987
2024-05-28,4185,4230,4050,4150,232280
2024-05-29,4130,4230,4085,4150,193064
2024-05-30,4190,4190,4085,4115,107412
2024-05-31,4120,4170,4085,4115,123364
2024-06-03,4120,4140,4050,4115,133627
2024-06-04,4130,4130,4025,4060,195361
2024-06-05,4030,4080,3980,4060,181553
2024-06-07,4030,4070,3995,4005,126071
2024-06-10,3985,4135,3975,4120,107257
2024-06-11,4075,4160,4075,4105,88600
2024-06-12,4105,4750,4105,4275,1687045
2024-06-13,4250,4280,4050,4215,1321209
2024-06-14,4215,4360,4150,4280,191589
2024-06-17,4300,4390,4195,4270,135980
2024-06-18,4220,4350,4220,4295,75456
2024-06-19,4260,4350,4250,4270,59267
2024-06-20,4245,4335,4245,4325,75620
2024-06-21,4305,4360,4270,4360,76525
2024-06-24,4360,4425,4320,4370,63848
2024-06-25,4370,4370,4215,4215,99759
2024-06-26,4220,4275,4140,4185,50726
2024-06-27,4160,4200,4120,4150,60543
2024-06-28,4130,4165,4110,4130,59667
2024-07-01,4165,4190,4100,4160,48757
2024-07-02,4160,4160,4095,4155,50922
2024-07-03,4155,4185,4105,4160,43479
2024-07-04,4120,4255,4115,4230,63282
2024-07-05,4225,4310,4215,4230,73471
2024-07-08,4230,4330,4220,4270,61361
2024-07-09,4270,4335,4250,4275,50351
2024-07-10,4275,4320,4205,4205,55994
2024-07-11,4270,4270,4170,4200,46274
2024-07-12,4200,4240,4110,4210,48126
2024-07-15,4210,4225,4165,4210,32793
2024-07-16,4170,4220,4155,4220,28937
2024-07-17,4210,4265,4190,4195,41919
2024-07-18,4195,4215,4135,4195,42861
2024-07-19,4190,4190,4145,4160,48020
2024-07-22,4160,4160,4040,4120,72192
2024-07-23,4120,4165,4080,4120,37039
2024-07-24,4115,4190,4075,4165,41116
2024-07-25,4165,4170,4095,4155,46905
2024-07-26,4110,4160,4105,4155,39859
2024-07-29,4155,4170,4115,4145,54575
2024-07-30,4130,4140,4085,4125,46790
2024-07-31,4085,4125,4065,4105,58258
2024-08-01,4125,4180,4105,4120,80056
2024-08-02,4060,4130,4060,4065,79128
2024-08-05,4065,4065,3610,3870,245329
2024-08-06,3800,4120,3800,3995,176228
2024-08-07,4020,4035,3950,3995,104353
2024-08-08,3995,3995,3900,3985,93688
2024-08-09,3965,4080,3965,4080,80270
2024-08-12,4145,4145,4065,4115,74093
2024-08-13,4150,4150,3990,4020,76125
2024-08-14,4020,4085,4015,4080,67336
2024-08-16,4130,4130,4025,4075,58199
2024-08-19,4095,4120,4075,4115,74903
2024-08-20,4115,4140,4070,4100,68028
2024-08-21,4105,4370,4100,4250,316248
2024-08-22,4230,4340,4180,4215,111539
2024-08-23,4200,4200,4015,4050,181431
2024-08-26,4055,4070,3940,3960,170739
2024-08-27,3980,4185,3930,4025,154489
2024-08-28,4025,4045,3950,3995,125396
2024-08-29,3990,4030,3940,4005,77051
2024-08-30,4020,4040,3965,3990,52635
2024-09-02,4020,4065,3975,4010,54599
2024-09-03,3970,4030,3970,4010,19984
2024-09-04,4000,4000,3930,3960,73480
2024-09-05,3965,4020,3925,4020,52534
2024-09-06,4035,4050,3920,3975,46036
2024-09-09,3970,4000,3890,4000,45151
2024-09-10,4000,4040,3955,3990,28671
2024-09-11,4000,4000,3925,3950,37172
2024-09-12,3950,3990,3770,3950,353734
2024-09-13,3940,3950,3890,3945,31445
2024-09-19,3945,3955,3890,3920,54381
2024-09-20,3920,3955,3890,3945,49700
2024-09-23,3945,3955,3890,3955,51720
2024-09-24,3955,3965,3930,3965,51897
2024-09-25,3970,4035,3960,4000,54267
2024-09-26,4000,4100,3995,4060,105843
2024-09-27,4100,4100,4005,4080,64953
2024-09-30,4075,4080,4005,4050,36427
2024-10-02,4000,4050,3990,4000,37995
2024-10-04,4040,4055,3985,4020,35526
2024-10-07,4050,4050,3995,4015,30818
2024-10-08,3990,4030,3990,4025,28962
2024-10-10,4045,4120,4015,4100,73660
2024-10-11,4100,4230,4100,4230,125147
2024-10-14,4245,4280,4115,4150,83435
2024-10-15,4170,4215,4100,4170,66613
2024-10-16,4195,4365,4155,4300,171634
2024-10-17,4285,4380,4260,4320,107262
2024-10-18,4320,4360,4260,4290,80154
2024-10-21,4310,4435,4280,4415,100879
2024-10-22,4415,4465,4300,4370,104570
2024-10-23,4350,4480,4300,4390,60737
2024-10-24,4390,4390,4260,4300,54894
2024-10-25,4330,4430,4235,4295,59873
2024-10-28,4255,4380,4205,4345,85835
2024-10-29,4300,4415,4300,4375,67123
2024-10-30,4375,4385,4285,4295,61501
2024-10-31,4315,4365,4250,4310,40645
2024-11-01,4290,4310,4210,4310,52158
2024-11-04,4270,4350,4270,4300,44361
2024-11-05,4320,4425,4315,4415,100554
2024-11-06,4415,4555,4345,4370,104550
2024-11-07,4355,4370,4250,4300,64926
2024-11-08,4300,4380,4295,4350,45856
2024-11-11,4335,4335,4165,4225,60660
2024-11-12,4225,4225,4025,4050,73307
2024-11-13,4090,4090,3970,4020,83806
2024-11-14,4020,4095,3990,4040,55520
2024-11-15,4040,4055,3910,4020,56119
2024-11-18,3980,4050,3970,4000,74489
2024-11-19,4005,4030,3965,3990,42047
2024-11-20,4020,4020,3955,3990,49558
2024-11-21,3990,3990,3930,3975,77018
2024-11-22,3940,3995,3940,3975,54455
2024-11-25,3960,4005,3910,3965,120181
2024-11-26,3975,3975,3905,3940,87056
2024-11-27,3940,4085,3940,3975,105511
2024-11-28,4045,4350,4045,4160,712002
2024-11-29,4125,4135,3975,4010,126608
2024-12-02,4010,4070,3965,4005,117096
2024-12-03,4000,4015,3970,4005,72180
2024-12-04,3910,3990,3910,3945,92821
2024-12-05,3945,3945,3885,3940,75427
2024-12-06,3930,3930,3810,3920,113646
2024-12-09,3870,3870,3745,3825,149672
2024-12-10,3815,3915,3780,3885,88918
2024-12-11,3845,3980,3840,3940,68555
2024-12-12,3940,3955,3870,3875,65184
2024-12-13,3845,3925,3845,3925,68199
2024-12-16,3925,3970,3925,3925,44696
2024-12-17,3930,3955,3860,3905,65834
2024-12-18,3905,3905,3830,3875,78010
2024-12-19,3870,3895,3795,3840,102275
2024-12-20,3860,3860,3765,3805,80702
2024-12-23,3840,3840,3775,3810,76019
2024-12-24,3810,3845,3785,3810,88248
2024-12-26,3810,3810,3765,3805,50589
2024-12-27,3820,3830,3740,3800,81481
2024-12-30,3825,3880,3785,3860,121646
2025-01-02,3850,3850,3805,3805,44789
2025-01-03,3805,3855,3805,3855,45709
2025-01-06,3855,3935,3840,3925,66937
2025-01-07,3905,3930,3865,3895,49690
2025-01-08,3895,3910,3835,3855,50521
2025-01-09,3855,3860,3815,3845,35330
2025-01-10,3845,3855,3800,3830,51712
2025-01-13,3815,3835,3780,3800,81101
2025-01-14,3800,3830,3755,3800,51837
2025-01-15,3785,3800,3765,3800,113314
2025-01-16,3805,3825,3775,3800,47067
2025-01-17,3800,3810,3765,3810,65517
2025-01-20,3810,3855,3795,3830,83813
2025-01-21,3830,3850,3805,3820,39766
2025-01-22,3820,3825,3785,3810,65783
2025-01-23,3810,3835,3785,3835,97956
2025-01-24,3835,3860,3810,3850,72483
2025-01-31,3850,3910,3850,3905,59421
2025-02-03,3905,3940,3850,3850,88628
