Date,Open,High,Low,Close,Volume
2024-02-07,8760,8760,8390,8480,476568
2024-02-08,8690,10550,8660,9820,12053050
2024-02-13,9730,10000,9680,9890,2578164
2024-02-14,9450,9940,9320,9790,1613801
2024-02-15,9800,10100,9650,9930,2010108
2024-02-16,10100,10920,9970,10210,6341052
2024-02-19,9780,9800,9330,9560,1426060
2024-02-20,9500,9680,9380,9410,663429
2024-02-21,9330,9500,9120,9220,512209
2024-02-22,9250,9310,9060,9140,526024
2024-02-23,9220,9360,9120,9260,449103
2024-02-26,9190,9310,9110,9210,261816
2024-02-27,9210,9290,8950,9010,378131
2024-02-28,9110,9160,8980,9100,274459
2024-02-29,9060,9210,8960,9130,255630
2024-03-04,9140,9370,9070,9160,340702
2024-03-05,9230,9320,9080,9250,297593
2024-03-06,9170,9260,9000,9070,289954
2024-03-07,9040,9160,8910,8920,414188
2024-03-08,9080,9940,9080,9340,2123496
2024-03-11,9420,9600,9120,9480,726517
2024-03-12,9480,9480,9250,9340,342771
2024-03-13,9420,10150,9420,9680,2190216
2024-03-14,9630,9690,9450,9480,396164
2024-03-15,9450,9470,9200,9290,458850
2024-03-18,9240,9360,9200,9280,201831
2024-03-19,9310,9330,9050,9290,360418
2024-03-20,9300,9350,9100,9180,241151
2024-03-21,9220,9260,8960,8980,488556
2024-03-22,8970,9020,8780,8890,249855
2024-03-25,8910,9030,8830,8930,139331
2024-03-26,8880,9010,8780,8840,261472
2024-03-27,8870,9170,8750,9090,284645
2024-03-28,9120,9150,8940,8990,268202
2024-03-29,8990,9050,8750,8800,328398
2024-04-01,8730,8920,8730,8870,151488
2024-04-02,8870,8920,8770,8830,174724
2024-04-03,8750,8790,8510,8600,329482
2024-04-04,8510,8940,8510,8870,340511
2024-04-05,8760,8800,8630,8770,124934
2024-04-08,8800,8920,8280,8280,406457
2024-04-09,8300,8360,8070,8170,183856
2024-04-11,8150,8500,7950,8250,319661
2024-04-12,8250,8310,8170,8290,120445
2024-04-15,8140,8140,7840,7970,416308
2024-04-16,7840,7940,7650,7740,324198
2024-04-17,7750,7920,7730,7820,149049
2024-04-18,7740,8070,7740,8000,132994
2024-04-19,8100,8140,7930,8040,252081
2024-04-22,8400,8550,8270,8440,515867
2024-04-23,8410,8450,8230,8270,165540
2024-04-24,8450,8850,8430,8600,637677
2024-04-25,8560,8690,8460,8580,205367
2024-04-26,8600,8640,8440,8500,125105
2024-04-29,8580,8660,8500,8530,105492
2024-04-30,8500,8660,8490,8620,117622
2024-05-02,8630,8760,8580,8680,112052
2024-05-03,8700,8710,8600,8600,88771
2024-05-07,8650,9060,8650,8810,498870
2024-05-08,8790,8850,8610,8700,150733
2024-05-09,8690,8700,8480,8480,191204
2024-05-10,8500,8530,8330,8370,115004
2024-05-13,8830,9890,8700,9890,8658332
2024-05-14,9970,10450,9600,10100,4736161
2024-05-16,10630,10900,10200,10350,4858821
2024-05-17,10400,10550,9940,10180,1265046
2024-05-20,10380,10830,10250,10670,2439107
2024-05-21,10800,10940,10500,10800,1365764
2024-05-22,10750,11740,10500,11130,3978496
2024-05-23,11050,11280,10710,10760,1038728
2024-05-24,10550,10890,10210,10510,1383585
2024-05-27,10460,10640,10220,10640,898698
2024-05-28,10490,10490,10090,10210,910362
2024-05-29,10250,10410,10150,10240,427009
2024-05-30,10130,10260,10020,10150,428009
2024-05-31,10150,10210,10010,10090,365124
2024-06-03,10150,10360,10030,10200,488075
2024-06-04,10120,10130,9400,9480,1381659
2024-06-05,9560,9800,9510,9600,489808
2024-06-07,9710,10210,9680,10060,705860
2024-06-10,10070,10210,9780,9840,625595
2024-06-11,9790,9790,9070,9180,1353544
2024-06-12,9500,9670,9160,9250,859430
2024-06-13,9380,9380,9220,9300,265647
2024-06-14,9300,9370,9090,9300,344365
2024-06-17,9370,9450,9020,9120,431961
2024-06-18,9270,9380,8950,9000,602654
2024-06-19,9020,9090,8880,8990,225599
2024-06-20,8980,9560,8980,9020,348972
2024-06-21,9000,9000,8750,8800,302710
2024-06-24,8780,8910,8700,8750,198752
2024-06-25,8720,8880,8660,8730,190085
2024-06-26,8700,9030,8700,8890,395626
2024-06-27,8950,8950,8700,8710,247590
2024-06-28,8740,9290,8680,9070,771379
2024-07-01,9200,9420,9200,9380,597775
2024-07-02,9560,9560,9140,9230,491468
2024-07-03,9330,9370,8760,8800,632147
2024-07-04,8820,9250,8820,9040,678009
2024-07-05,9100,9230,8900,9130,529261
2024-07-08,9260,9560,9160,9300,1224415
2024-07-09,9310,9580,9110,9580,847151
2024-07-10,9650,9650,9230,9310,623628
2024-07-11,9290,9560,9230,9420,773374
2024-07-12,9300,9340,8950,9210,805940
2024-07-15,9200,9480,9010,9350,612074
2024-07-16,9420,9600,9170,9550,642622
2024-07-17,9460,9510,9110,9110,549850
2024-07-18,8960,9110,8850,8970,296460
2024-07-19,8990,9100,8900,9010,235479
2024-07-22,8970,8970,8600,8710,365596
2024-07-23,8710,8830,7910,7920,1289243
2024-07-24,8050,8400,8020,8200,656998
2024-07-25,7920,8110,7910,8020,235414
2024-07-26,8030,8070,7870,8000,233038
2024-07-29,8050,8320,8050,8200,289931
2024-07-30,8140,8150,7900,7980,218465
2024-07-31,7910,7980,7810,7890,179310
2024-08-01,7970,8210,7960,8170,195623
2024-08-02,8000,8020,7810,7840,199582
2024-08-05,7500,7580,6410,6700,817983
2024-08-06,6710,7310,6710,7170,328220
2024-08-07,7170,7460,7100,7440,203642
2024-08-08,7250,7390,7200,7270,91638
2024-08-09,7470,7480,7310,7440,118380
2024-08-12,7480,7560,7350,7420,196761
2024-08-13,7400,7410,7040,7140,233644
2024-08-14,7230,7340,6920,7190,618489
2024-08-16,7270,7330,6980,7140,353860
2024-08-19,7140,7190,6750,6780,369442
2024-08-20,6840,7330,6840,7260,392585
2024-08-21,7300,7340,7070,7080,202189
2024-08-22,7110,7150,6870,6900,189097
2024-08-23,6800,6910,6640,6780,211502
2024-08-26,6780,6820,6610,6690,224258
2024-08-27,6630,6710,6530,6610,177693
