Date,Open,High,Low,Close,Volume
2024-02-06,4110,4240,4080,4125,257377
2024-02-07,4125,4235,4110,4215,134296
2024-02-08,4220,4220,4100,4145,123243
2024-02-13,4120,4195,4115,4165,119987
2024-02-14,4150,4160,4070,4145,77128
2024-02-15,4155,4165,4070,4085,146179
2024-02-16,4090,4110,4035,4105,78574
2024-02-19,4105,4140,4055,4115,65946
2024-02-20,4140,4140,4065,4070,95440
2024-02-21,4055,4090,4040,4065,82430
2024-02-22,4045,4070,4025,4030,68528
2024-02-23,4030,4040,3960,3985,100578
2024-02-26,3985,4020,3965,3990,78116
2024-02-27,3975,3990,3880,3880,123313
2024-02-28,3915,4000,3890,3980,81170
2024-02-29,3945,4005,3945,3990,45635
2024-03-04,3990,4025,3970,4010,48432
2024-03-05,4010,4015,3960,3960,48841
2024-03-06,3955,3980,3905,3905,58705
2024-03-07,3900,3920,3810,3840,86016
2024-03-08,3855,3870,3810,3870,33603
2024-03-11,3870,3870,3800,3830,60295
2024-03-12,3895,3895,3790,3810,41913
2024-03-13,3845,3845,3770,3785,43420
2024-03-14,3785,3835,3770,3830,42242
2024-03-15,3830,3870,3785,3855,55508
2024-03-18,3845,3905,3815,3870,51443
2024-03-19,3870,3900,3845,3880,43910
2024-03-20,3850,3920,3850,3900,37291
2024-03-21,3890,3965,3890,3950,51071
2024-03-22,3970,3970,3900,3925,27139
2024-03-25,3900,3940,3880,3895,30408
2024-03-26,3895,3910,3855,3880,25846
2024-03-27,3905,4100,3890,3995,497555
2024-03-28,4000,4035,3925,3930,85141
2024-03-29,3935,3950,3860,3870,80321
2024-04-01,3870,3920,3855,3915,41265
2024-04-02,3895,3910,3850,3885,45694
2024-04-03,3850,4215,3835,3960,1050600
2024-04-04,3950,3975,3900,3940,58449
2024-04-05,3950,3970,3800,3820,126587
2024-04-08,3820,3875,3755,3760,157722
2024-04-09,3730,3795,3650,3705,136923
2024-04-11,3705,3810,3680,3750,57718
2024-04-12,3740,3780,3705,3740,32837
2024-04-15,3775,3815,3705,3720,70816
2024-04-16,3720,3800,3665,3670,124543
2024-04-17,3670,3700,3625,3630,44090
2024-04-18,3640,3670,3630,3650,31874
2024-04-19,3660,3805,3635,3750,159221
2024-04-22,3710,3775,3695,3770,33409
2024-04-23,3735,3985,3720,3965,271693
2024-04-24,3945,4415,3935,4180,2751811
2024-04-25,4180,4180,4015,4130,205691
2024-04-26,4130,4205,4065,4095,180561
2024-04-29,4130,4190,4095,4115,112566
2024-04-30,4095,4145,4050,4075,107057
2024-05-02,4080,4090,4035,4040,63604
2024-05-03,4030,4100,4030,4050,63337
2024-05-07,4095,4150,4005,4135,125938
2024-05-08,4100,4150,4090,4095,67915
2024-05-09,4095,4125,4055,4055,56891
2024-05-10,4020,4145,4005,4120,112977
2024-05-13,4120,4130,4045,4050,57204
2024-05-14,4090,4180,4075,4105,80411
2024-05-16,4095,4145,4070,4115,53460
2024-05-17,4155,4250,4120,4230,277317
2024-05-20,4215,4260,4125,4205,112680
2024-05-21,4235,4235,4110,4145,80304
2024-05-22,4165,4170,4100,4100,57187
2024-05-23,4140,4140,4035,4110,84684
2024-05-24,4040,4360,4040,4310,278181
2024-05-27,4435,4435,4280,4315,177220
2024-05-28,4355,4415,4295,4380,122208
2024-05-29,4365,4600,4325,4510,390509
2024-05-30,4480,4515,4310,4310,161321
2024-05-31,4250,4475,4245,4370,86657
2024-06-03,4400,4840,4370,4675,1335369
2024-06-04,4625,4655,4530,4585,163807
2024-06-05,4595,4715,4580,4660,190058
2024-06-07,4695,4770,4610,4655,131616
2024-06-10,4595,4645,4490,4515,91303
2024-06-11,4515,4550,4475,4485,63245
2024-06-12,4445,4585,4445,4560,62342
2024-06-13,4560,4645,4535,4590,84084
2024-06-14,4590,4755,4585,4745,178642
2024-06-17,4780,4780,4540,4565,137752
2024-06-18,4570,4680,4560,4630,87035
2024-06-19,4700,4700,4480,4490,78029
2024-06-20,4565,5280,4500,4660,2581041
2024-06-21,4655,4830,4560,4695,236371
2024-06-24,4690,4925,4615,4725,354408
2024-06-25,4910,5450,4750,4815,4217272
2024-06-26,4860,4880,4705,4770,397380
2024-06-27,4750,4825,4640,4650,191992
2024-06-28,4700,4905,4700,4865,365419
