Date,Open,High,Low,Close,Volume
2024-01-08,4745,4780,4715,4735,8488
2024-01-09,4755,4765,4735,4745,29611
2024-01-10,4770,4770,4740,4755,15275
2024-01-11,4785,4785,4730,4730,11440
2024-01-12,4730,4755,4660,4710,23347
2024-01-15,4715,4715,4660,4675,35300
2024-01-16,4655,4675,4635,4640,86337
2024-01-17,4650,4650,4575,4600,30744
2024-01-18,4500,4625,4500,4610,16380
2024-01-19,4610,4670,4565,4630,21427
2024-01-22,4630,4630,4575,4615,23895
2024-01-23,4625,4635,4500,4630,14957
2024-01-24,4625,4650,4600,4650,43628
2024-01-25,4685,4685,4625,4640,15805
2024-01-26,4690,4690,4620,4650,16423
2024-01-29,4675,4740,4635,4730,27897
2024-01-30,4735,4735,4680,4680,31876
2024-01-31,4715,4750,4670,4680,39951
2024-02-01,4685,4740,4670,4670,36615
2024-02-02,4715,4800,4680,4795,95760
2024-02-05,4795,4850,4770,4840,50040
2024-02-06,4850,4865,4700,4785,59945
2024-02-07,4820,4820,4760,4810,15935
2024-02-08,4815,4835,4800,4825,27439
2024-02-13,4825,4870,4825,4855,37937
2024-02-14,4845,4855,4800,4835,58263
2024-02-15,4850,4895,4835,4875,35070
2024-02-16,4875,4895,4860,4880,44123
2024-02-19,4885,4965,4885,4945,49733
2024-02-20,4980,4985,4925,4930,46083
2024-02-21,4930,4950,4925,4925,17093
2024-02-22,4925,4965,4925,4955,28804
2024-02-23,4960,4975,4855,4955,48378
2024-02-26,4975,4995,4955,4990,33738
2024-02-27,4990,4995,4955,4970,40491
2024-02-28,4930,4930,4890,4905,79047
2024-02-29,4915,4915,4880,4910,35220
2024-03-04,4920,4950,4915,4940,30859
2024-03-05,4950,4975,4870,4975,95109
2024-03-06,4995,5050,4975,5030,101021
2024-03-07,5070,5090,5000,5040,61764
2024-03-08,5070,5080,5020,5020,26131
2024-03-11,5030,5090,5010,5080,52455
2024-03-12,5100,5100,5040,5060,37242
2024-03-13,5080,5080,4950,4990,73245
2024-03-14,4975,5010,4975,5010,41851
2024-03-15,5030,5030,4965,5000,33287
2024-03-18,5050,5060,4910,4990,48943
2024-03-19,5000,5000,4975,4990,33496
2024-03-20,4990,5020,4950,4950,50341
2024-03-21,4950,4970,4930,4960,50419
2024-03-22,4960,5040,4950,5030,44828
2024-03-25,5030,5050,4960,5040,66141
2024-03-26,5060,5060,5000,5040,32632
2024-03-27,5060,5060,4995,5000,26810
2024-03-28,4990,5000,4970,4985,38680
2024-03-29,4990,4990,4960,4985,30219
2024-04-01,4985,4985,4900,4940,97152
2024-04-02,4985,4985,4880,4910,75406
2024-04-03,4910,4930,4880,4900,84155
2024-04-04,4935,4935,4850,4855,80432
2024-04-05,4880,4880,4820,4820,45011
2024-04-08,4875,4875,4810,4845,30864
2024-04-09,4815,4860,4815,4860,33412
2024-04-11,4830,4895,4825,4895,19607
2024-04-12,4895,4925,4855,4910,37440
2024-04-15,4930,4930,4875,4930,9973
2024-04-16,4930,4930,4820,4840,37145
2024-04-17,4900,4900,4765,4780,52386
2024-04-18,4815,4900,4790,4800,12551
2024-04-19,4855,4855,4810,4840,12146
2024-04-22,4790,4910,4790,4865,20546
2024-04-23,4865,4890,4850,4855,14723
2024-04-24,4880,4940,4860,4915,21272
2024-04-25,4915,4925,4880,4905,20791
2024-04-26,4905,4935,4890,4930,19857
2024-04-29,4940,4940,4905,4940,18559
2024-04-30,4935,4955,4930,4940,13665
2024-05-02,4940,4960,4870,4920,58607
2024-05-03,4965,4965,4915,4940,15436
2024-05-07,4920,4955,4920,4930,20322
2024-05-08,4940,4960,4920,4960,25873
2024-05-09,4960,5010,4950,5010,32602
2024-05-10,5010,5020,4990,5010,43438
2024-05-13,5010,5010,4975,5010,44997
2024-05-14,5010,5010,4985,5000,23572
2024-05-16,5000,5020,4980,4995,29239
2024-05-17,4995,5020,4990,5020,34039
2024-05-20,5030,5050,5020,5020,44690
2024-05-21,5030,5050,5000,5020,43851
2024-05-22,5020,5030,4995,5020,29589
2024-05-23,5020,5040,5000,5030,26168
2024-05-24,5030,5050,5000,5030,39634
2024-05-27,5030,5100,5020,5090,73938
2024-05-28,5070,5120,5070,5090,90311
2024-05-29,5100,5100,5050,5080,32896
2024-05-30,5000,5050,5000,5050,33521
2024-05-31,5060,5060,5000,5040,28008
2024-06-03,5060,5060,5000,5040,37537
2024-06-04,5050,5050,5010,5040,13340
2024-06-05,5040,5040,5010,5030,16650
2024-06-07,5030,5050,5010,5050,31946
2024-06-10,5010,5060,5010,5050,15930
2024-06-11,5010,5050,5010,5050,23270
2024-06-12,5060,5060,5040,5060,20114
2024-06-13,5070,5070,5000,5000,59168
2024-06-14,5020,5220,5000,5150,548989
2024-06-17,5170,5240,5110,5140,511887
2024-06-18,5150,5180,5070,5090,521606
2024-06-19,5100,5150,5050,5140,476774
2024-06-20,5140,5150,5100,5150,445345
2024-06-21,5130,5140,5080,5100,15912
2024-06-24,5080,5140,5050,5080,15160
2024-06-25,5060,5100,5060,5100,9861
2024-06-26,5060,5100,5060,5100,20278
2024-06-27,5110,5110,5000,5060,26446
2024-06-28,5060,5090,5030,5030,17983
2024-07-01,5030,5080,5030,5080,20207
2024-07-02,5100,5100,5040,5080,18240
2024-07-03,5100,5100,5030,5060,21170
2024-07-04,5060,5140,5040,5120,42932
2024-07-05,5100,5210,5100,5120,38322
2024-07-08,5150,5150,5030,5090,21714
2024-07-09,5090,5100,5050,5080,28361
2024-07-10,5080,5120,5060,5080,21890
2024-07-11,5080,5140,5070,5080,44550
2024-07-12,5090,5110,5050,5090,37770
2024-07-15,5090,5120,5070,5110,37027
2024-07-16,5110,5150,5090,5110,28173
2024-07-17,5130,5180,5110,5180,50846
2024-07-18,5180,5180,5100,5180,23210
2024-07-19,5190,5250,5100,5150,86047
2024-07-22,5200,5200,5110,5150,48186
2024-07-23,5200,5200,5140,5150,30996
2024-07-24,5200,5200,5130,5150,29679
2024-07-25,5150,5190,5100,5140,54370
2024-07-26,5180,5180,5130,5150,32173
2024-07-29,5200,5200,5110,5140,38838
2024-07-30,5140,5170,5120,5150,63990
2024-07-31,5150,5180,5140,5170,153589
2024-08-01,5150,5190,5150,5180,19353
2024-08-02,5200,5200,5150,5170,46710
2024-08-05,5180,5180,4900,4970,116018
2024-08-06,4975,5130,4975,5060,36303
2024-08-07,5110,5170,5050,5170,34981
2024-08-08,5190,5190,5060,5090,47591
2024-08-09,5120,5140,5060,5070,35981
2024-08-12,5070,5180,5070,5180,27020
2024-08-13,5180,5200,5160,5190,24693
2024-08-14,5190,5210,5150,5210,16676
2024-08-16,5210,5230,5170,5220,28033
2024-08-19,5220,5240,5190,5220,19325
2024-08-20,5220,5240,5130,5220,36772
2024-08-21,5220,5220,5140,5200,19970
2024-08-22,5200,5210,5170,5210,24781
2024-08-23,5210,5210,5150,5210,21486
2024-08-26,5220,5240,5190,5210,44485
2024-08-27,5210,5240,5170,5210,45744
2024-08-28,5160,5230,5160,5210,26065
2024-08-29,5200,5210,5140,5170,23932
2024-08-30,5170,5190,5130,5160,27714
2024-09-02,5160,5160,5090,5130,29374
2024-09-03,5150,5150,5020,5070,42731
2024-09-04,5030,5100,5020,5030,37668
2024-09-05,5060,5080,5040,5040,21969
2024-09-06,5120,5120,5030,5100,17160
2024-09-09,5100,5100,5020,5080,13704
2024-09-10,5050,5080,5020,5080,44591
2024-09-11,5080,5080,5010,5070,44704
2024-09-12,5100,5120,5020,5080,55065
2024-09-13,5090,5090,4995,5020,55220
2024-09-19,5050,5050,4985,5030,47602
2024-09-20,5040,5040,4970,5000,78839
2024-09-23,5000,5000,4660,4900,103584
2024-09-24,4985,5020,4890,4995,64814
2024-09-25,4995,5020,4940,4990,35450
2024-09-26,5060,5060,4935,4945,48829
2024-09-27,5060,5060,4685,5000,78134
2024-09-30,5000,5000,4945,4955,34891
2024-10-02,4955,4990,4915,4950,60147
2024-10-04,4950,5000,4810,4850,31840
2024-10-07,4860,4950,4835,4880,51040
2024-10-08,4905,4980,4870,4980,54060
2024-10-10,4980,4995,4915,4980,21394
2024-10-11,4980,5040,4945,5000,32970
2024-10-14,5000,5030,4990,4995,18816
2024-10-15,5010,5030,4985,5020,23602
2024-10-16,5040,5040,4985,4995,19900
2024-10-17,4995,5010,4960,4990,16174
2024-10-18,4990,4995,4935,4965,17137
2024-10-21,4965,5020,4940,4990,21405
2024-10-22,4995,4995,4950,4995,15360
2024-10-23,5010,5010,4950,4955,25263
2024-10-24,4940,5010,4900,4980,39628
2024-10-25,4980,4985,4850,4890,70086
2024-10-28,4895,4920,4740,4840,56735
2024-10-29,4865,4885,4800,4810,39079
2024-10-30,4810,4835,4765,4815,39418
2024-10-31,4815,4880,4780,4840,49084
2024-11-01,4850,4850,4790,4835,22559
2024-11-04,4780,4830,4770,4780,18376
2024-11-05,4780,4875,4775,4825,18894
2024-11-06,4785,4870,4695,4770,42608
2024-11-07,4770,4795,4700,4725,37111
2024-11-08,4740,4740,4570,4600,71722
