Date,Open,High,Low,Close,Volume
2024-05-10,5610,5660,5530,5560,156744
2024-05-13,5540,5610,5520,5590,143584
2024-05-14,5590,5670,5560,5620,135075
2024-05-16,5670,5710,5600,5610,129243
2024-05-17,5600,5640,5460,5480,197874
2024-05-20,5480,5500,5400,5410,270123
2024-05-21,5420,5450,5300,5320,233441
2024-05-22,5300,5360,5270,5290,204702
2024-05-23,5290,5310,5190,5210,292959
2024-05-24,5210,5230,5150,5150,244154
2024-05-27,5160,5180,5020,5130,385157
2024-05-28,5110,5130,5040,5040,264054
2024-05-29,5050,5840,5010,5270,4310164
2024-05-30,5180,5280,5100,5130,629491
2024-05-31,5110,5400,5020,5020,1062455
2024-06-03,5070,5250,5030,5200,399221
2024-06-04,5170,5220,5130,5140,264624
2024-06-05,5150,5230,5060,5190,246669
2024-06-07,5150,5220,5150,5170,213835
2024-06-10,5170,5200,5100,5200,202475
2024-06-11,5200,5300,5180,5230,289782
2024-06-12,5270,5280,5150,5150,280489
2024-06-13,5160,5200,5150,5160,168919
2024-06-14,5160,5230,5100,5150,368207
2024-06-17,5150,5180,5060,5060,290828
2024-06-18,5090,5500,5040,5280,2620223
2024-06-19,5280,5280,5120,5120,618656
2024-06-20,5140,5170,5100,5100,254357
2024-06-21,5100,5150,5050,5150,266000
2024-06-24,5110,5160,5000,5000,439264
2024-06-25,5000,5030,4905,4935,384915
2024-06-26,4940,4975,4915,4915,141171
2024-06-27,4900,4945,4825,4830,243354
2024-06-28,4820,4890,4810,4890,183300
2024-07-01,4865,4975,4845,4950,183004
2024-07-02,4970,5010,4845,4895,246909
2024-07-03,4895,4930,4855,4870,125736
2024-07-04,4850,4920,4845,4900,149735
2024-07-05,4915,5070,4915,4925,241553
2024-07-08,4925,5020,4920,5020,132749
2024-07-09,5040,5040,4960,4965,131896
2024-07-10,4965,4995,4915,4920,119424
2024-07-11,4925,4965,4895,4900,123832
2024-07-12,4890,4905,4865,4895,110197
2024-07-15,4895,4925,4885,4915,140842
2024-07-16,4905,4960,4900,4920,169275
2024-07-17,4915,5050,4915,4980,268176
2024-07-18,4975,5070,4885,4995,352831
2024-07-19,4975,5020,4915,4940,150139
2024-07-22,4940,4945,4830,4830,188173
2024-07-23,4835,4865,4775,4780,182937
2024-07-24,4775,4780,4635,4665,240942
2024-07-25,4580,4660,4535,4620,224180
2024-07-26,4625,4810,4570,4635,245662
2024-07-29,4620,4725,4620,4695,140304
2024-07-30,4655,4745,4585,4590,169877
2024-07-31,4565,4580,4460,4550,242694
2024-08-01,4575,4785,4570,4760,179885
2024-08-02,4690,4735,4530,4530,232212
2024-08-05,4460,4520,3935,3995,867977
2024-08-06,3995,4240,3995,4155,478559
2024-08-07,4135,4300,4135,4240,262923
2024-08-08,4230,4310,4025,4230,180270
2024-08-09,4265,4355,4255,4280,133217
2024-08-12,4260,4430,4260,4390,172563
2024-08-13,4370,4425,4315,4395,118873
2024-08-14,4450,4485,4370,4445,123413
2024-08-16,4470,4500,4400,4400,125588
2024-08-19,4400,4500,4305,4315,124283
2024-08-20,4330,4475,4330,4450,145151
2024-08-21,4445,4505,4415,4425,89237
2024-08-22,4425,4485,4385,4420,88785
2024-08-23,4335,4410,4335,4360,90339
2024-08-26,4370,4405,4300,4300,85277
2024-08-27,4300,4340,4255,4290,65465
2024-08-28,4300,4335,4235,4250,95757
2024-08-29,4220,4265,4165,4215,87642
2024-08-30,4220,4260,4210,4235,92122
2024-09-02,4235,4405,4235,4350,190442
2024-09-03,4340,4405,4330,4395,100946
2024-09-04,4365,4365,4170,4185,250513
2024-09-05,4200,4385,4195,4205,170129
2024-09-06,4160,4215,4045,4050,189494
2024-09-09,3980,4110,3965,4070,98577
2024-09-10,4060,4135,4015,4020,97632
2024-09-11,4020,4100,4000,4025,121820
2024-09-12,4070,4260,4060,4260,183302
2024-09-13,4340,4340,4220,4225,73226
2024-09-19,4200,4265,4160,4190,122079
2024-09-20,4225,4360,4225,4360,163353
2024-09-23,4360,4370,4295,4305,116807
2024-09-24,4305,4440,4305,4440,180951
2024-09-25,4445,4475,4355,4360,143497
2024-09-26,4360,4455,4325,4450,193025
2024-09-27,4445,4450,4380,4440,129060
2024-09-30,4385,4440,4295,4295,159470
2024-10-02,4280,4285,4195,4235,122228
2024-10-04,4205,4265,4180,4185,160925
2024-10-07,4190,4360,4190,4345,97374
2024-10-08,4340,4345,4275,4290,87592
2024-10-10,4320,4350,4215,4235,114866
2024-10-11,4235,4285,4185,4200,111968
2024-10-14,4180,4225,4125,4175,174865
2024-10-15,4170,4210,4130,4170,154564
2024-10-16,4170,4215,4075,4075,180327
2024-10-17,4100,4245,4100,4115,134774
2024-10-18,4120,4165,4070,4110,105732
2024-10-21,4145,4165,4085,4110,94800
2024-10-22,4085,4090,3950,3985,216544
2024-10-23,3990,4060,3955,4030,129610
2024-10-24,4005,4010,3950,3960,145936
2024-10-25,3950,3990,3855,3880,260685
2024-10-28,3885,4015,3885,4000,160685
2024-10-29,4030,4150,3940,3965,243508
2024-10-30,3965,3995,3915,3925,70289
2024-10-31,3935,3975,3850,3975,83473
2024-11-01,3925,3955,3895,3900,101586
2024-11-04,3900,3990,3895,3950,77840
2024-11-05,3920,4035,3920,4020,73223
2024-11-06,4035,4045,3950,3955,85977
2024-11-07,3980,4010,3915,3995,64633
2024-11-08,3960,4045,3940,3950,89375
2024-11-11,3925,3940,3765,3765,273338
2024-11-12,3805,3810,3635,3640,288379
2024-11-13,3585,3670,3500,3530,259309
2024-11-14,3530,3595,3450,3460,207971
2024-11-15,3425,3565,3370,3550,169018
2024-11-18,3520,3790,3520,3660,268317
2024-11-19,3590,3815,3590,3780,257613
2024-11-20,3820,3835,3755,3800,149950
2024-11-21,3765,4000,3765,3990,252850
2024-11-22,3960,4255,3960,4165,439648
2024-11-25,4155,4275,4155,4200,169800
2024-11-26,4165,4235,4160,4205,166796
2024-11-27,4210,4265,4105,4110,104715
2024-11-28,4100,4135,4020,4025,100991
2024-11-29,4080,4080,3900,3945,110608
2024-12-02,3950,4000,3750,3860,168154
2024-12-03,3810,3920,3810,3905,85934
2024-12-04,3800,3875,3770,3790,138236
2024-12-05,3815,3820,3680,3705,118560
2024-12-06,3665,3740,3550,3620,189447
2024-12-09,3590,3600,3310,3360,357254
2024-12-10,3365,3590,3365,3590,141158
2024-12-11,3690,3740,3605,3700,110500
2024-12-12,3715,3770,3650,3765,81145
2024-12-13,3670,3775,3670,3740,88897
2024-12-16,3790,3865,3750,3790,102826
2024-12-17,3800,3825,3725,3745,122083
2024-12-18,3750,3775,3735,3765,78328
2024-12-19,3700,3800,3660,3795,122510
2024-12-20,3820,3820,3685,3785,177570
2024-12-23,3785,3805,3730,3785,128374
2024-12-24,3760,3870,3760,3820,119802
2024-12-26,3890,3890,3795,3805,303046
2024-12-27,3720,3780,3615,3645,193411
2024-12-30,3585,3730,3585,3730,103651
2025-01-02,3730,3760,3660,3665,93231
2025-01-03,3655,3780,3655,3760,99626
2025-01-06,3770,3850,3760,3845,164537
2025-01-07,3845,3870,3815,3825,119415
2025-01-08,3830,3860,3780,3840,93179
2025-01-09,3865,3865,3820,3840,68224
2025-01-10,3810,3885,3810,3880,97882
2025-01-13,3870,3920,3750,3765,94844
2025-01-14,3765,3840,3725,3790,70301
2025-01-15,3790,3830,3735,3740,53605
2025-01-16,3775,3865,3775,3865,140529
2025-01-17,3880,3900,3815,3865,91204
2025-01-20,3890,3945,3850,3915,123684
2025-01-21,3915,3935,3840,3910,171815
2025-01-22,3945,3960,3885,3915,97312
2025-01-23,3940,3945,3815,3830,105966
2025-01-24,3825,3875,3760,3770,113324
2025-01-31,3715,3800,3705,3720,145051
2025-02-03,3700,3830,3580,3615,358712
2025-02-04,3715,3715,3630,3670,118809
2025-02-05,3670,3800,3670,3720,112006
2025-02-06,3720,3770,3695,3720,106763
2025-02-07,3700,3735,3680,3720,89282
2025-02-10,3720,3720,3665,3720,100599
2025-02-11,3735,3760,3710,3740,96008
2025-02-12,3770,3775,3700,3760,87168
2025-02-13,3760,3840,3760,3825,148249
2025-02-14,3825,3875,3780,3820,140295
2025-02-17,3820,3845,3795,3840,94010
2025-02-18,3830,3850,3780,3780,106399
2025-02-19,3780,3895,3740,3835,208389
2025-02-20,3890,3900,3825,3885,130586
2025-02-21,3880,3940,3830,3930,207033
2025-02-24,3930,4150,3905,4080,425512
2025-02-25,4100,4125,3990,4065,190097
2025-02-26,4070,4180,4005,4065,365986
2025-02-27,4065,4095,4025,4025,109019
2025-02-28,4010,4010,3900,3945,172469
2025-03-04,3915,3920,3800,3845,120009
2025-03-05,3805,4030,3805,4015,160176
2025-03-06,4025,4080,3990,4050,97566
2025-03-07,4080,4085,3990,4025,83360
2025-03-10,3980,4085,3970,4030,103790
2025-03-11,3900,3960,3850,3940,197881
2025-03-12,3950,3990,3880,3900,119682
2025-03-13,3885,3925,3835,3865,162414
2025-03-14,3840,3925,3840,3900,138510
2025-03-17,3905,3935,3850,3860,129817
2025-03-18,3850,3910,3830,3850,120781
2025-03-19,3825,3910,3825,3890,73222
2025-03-20,3920,3960,3870,3870,122849
2025-03-21,3925,3925,3800,3800,187196
2025-03-24,3810,3845,3780,3805,95363
2025-03-25,3805,3845,3760,3760,170643
2025-03-26,3765,3810,3735,3790,62491
2025-03-27,3780,3810,3740,3750,81828
2025-03-28,3780,3995,3690,3780,651670
2025-03-31,3730,3775,3590,3600,193737
2025-04-01,3605,3690,3600,3625,84781
2025-04-02,3640,3660,3540,3560,110449
2025-04-03,3480,3600,3470,3550,96496
2025-04-04,3480,3600,3480,3570,105560
2025-04-07,3520,3700,3380,3475,347151
2025-04-08,3480,3600,3465,3515,222198
2025-04-09,3440,3565,3435,3490,155634
2025-04-10,3565,3650,3540,3640,125222
2025-04-11,3600,3665,3570,3640,68498
2025-04-14,3645,3745,3645,3735,80356
2025-04-15,3735,3860,3735,3830,118603
2025-04-16,3800,3875,3760,3785,72561
2025-04-17,3785,3870,3750,3865,93103
2025-04-18,3840,3935,3810,3905,127382
2025-04-21,3930,3960,3865,3870,101701
2025-04-22,3810,3940,3810,3905,99928
2025-04-23,3930,3955,3900,3920,134654
2025-04-24,3920,3965,3900,3965,65078
2025-04-25,3965,4025,3930,4020,176887
2025-04-28,4010,4035,3955,3955,116466
2025-04-29,3955,4015,3955,4010,76573
2025-04-30,4010,4015,3930,3970,111387
2025-05-02,3945,3970,3905,3920,91597
2025-05-07,3920,3950,3850,3850,152175
2025-05-08,3855,3930,3855,3930,72488
2025-05-09,3905,3945,3860,3885,98366
2025-05-12,3900,3975,3900,3965,145429
2025-05-13,3980,4025,3965,3975,188900
2025-05-14,4000,4015,3930,3980,109652
2025-05-15,3980,4035,3940,3985,159609
2025-05-16,3945,4010,3920,3920,174635
2025-05-19,3900,3915,3840,3850,164672
2025-05-20,3855,3930,3855,3860,116546
2025-05-21,3850,3895,3800,3805,188019
2025-05-22,3805,3805,3740,3755,132685
2025-05-23,3760,3815,3730,3790,71350
2025-05-26,3810,3845,3790,3830,67676
2025-05-27,3830,3870,3770,3775,101813
2025-05-28,3785,4275,3785,4250,1642919
2025-05-29,4250,4375,4115,4375,1022913
2025-05-30,4380,4585,4310,4415,886816
2025-06-02,4380,4455,4310,4395,291269
2025-06-04,4455,4620,4425,4580,619181
2025-06-05,4590,4610,4485,4510,340765
2025-06-09,4500,4645,4495,4560,470335
2025-06-10,4575,4670,4510,4605,333755
2025-06-11,4575,4595,4290,4575,288616
2025-06-12,4640,4725,4545,4655,410537
2025-06-13,4660,4670,4475,4520,375412
2025-06-16,4530,4710,4475,4705,396300
2025-06-17,4730,4900,4620,4670,653873
2025-06-18,4670,4730,4625,4635,302723
2025-06-19,4650,4790,4585,4645,262522
2025-06-20,4650,4705,4555,4560,311357
2025-06-23,4540,4645,4475,4550,255454
2025-06-24,4595,4800,4595,4795,653136
2025-06-25,4810,4935,4760,4850,583156
2025-06-26,4845,4855,4690,4720,298456
2025-06-27,4710,4755,4585,4600,263291
2025-06-30,4555,4695,4515,4605,223225
2025-07-01,4595,4990,4580,4875,727900
2025-07-02,4875,4900,4715,4850,321960
2025-07-03,4850,4960,4800,4940,356690
2025-07-04,4940,5040,4780,4815,462018
2025-07-07,4815,4875,4725,4785,210514
2025-07-08,4785,4855,4760,4850,220047
2025-07-09,4870,5000,4855,4920,426590
2025-07-10,5000,5190,4900,5090,948961
2025-07-11,5110,5190,5060,5130,554983
2025-07-14,5170,5170,5020,5110,309730
2025-07-15,5120,5200,4720,5140,518473
2025-07-16,5170,5170,4990,4990,250205
2025-07-17,5020,5080,4840,4940,296852
2025-07-18,4940,4975,4855,4865,240481
2025-07-21,4940,4940,4830,4855,187494
2025-07-22,4935,4935,4725,4755,326706
2025-07-23,4790,4895,4750,4845,219444
2025-07-24,4850,4890,4660,4735,247620
2025-07-25,4685,4775,4665,4700,124438
2025-07-28,4700,4745,4595,4620,185555
2025-07-29,4570,4700,4550,4605,118853
2025-07-30,4605,4640,4510,4520,194983
2025-07-31,4570,4655,4515,4515,156387
2025-08-01,4505,4525,4270,4320,288238
2025-08-04,4325,4395,4280,4305,127918
2025-08-05,4335,4425,4315,4370,98180
2025-08-06,4400,4480,4355,4450,104929
2025-08-07,4455,4495,4405,4415,67344
2025-08-08,4410,4490,4400,4415,118227
2025-08-11,4420,4545,4420,4485,166889
2025-08-12,4645,5390,4640,4870,7270888
2025-08-13,4880,4940,4740,4830,795433
2025-08-14,4825,4850,4705,4765,512652
2025-08-18,4790,4870,4720,4820,432356
2025-08-19,4840,4880,4740,4770,404520
2025-08-20,4760,4800,4680,4740,306975
2025-08-21,4740,4980,4740,4835,621309
2025-08-22,4800,4875,4725,4770,294190
2025-08-25,4765,4820,4725,4750,194618
2025-08-26,4770,4830,4710,4735,327058
2025-08-27,4745,4845,4710,4830,478717
2025-08-28,4895,4895,4800,4810,167993
2025-08-29,4820,4855,4720,4760,291906
2025-09-01,4750,4795,4565,4570,226138
2025-09-02,4570,4600,4430,4510,237375
2025-09-03,4500,4570,4465,4480,87457
2025-09-04,4525,4555,4485,4495,130993
2025-09-05,4550,4630,4500,4535,130645
2025-09-08,4560,4740,4560,4730,287647
2025-09-09,4745,4810,4730,4790,200995
2025-09-10,4790,4860,4790,4840,218213
2025-09-11,4840,4870,4775,4775,140864
2025-09-12,4800,4835,4770,4800,165637
2025-09-15,4805,5270,4800,5120,1522758
2025-09-16,5120,5140,4970,4975,341797
2025-09-17,4975,5000,4845,4845,272018
2025-09-18,4855,5090,4855,5050,397852
2025-09-19,5050,5230,5050,5060,538086
2025-09-22,5090,5140,5040,5040,230792
2025-09-23,5040,5100,4970,5050,208071
2025-09-24,5050,5080,4840,4840,307791
2025-09-25,4835,4840,4760,4770,149909
2025-09-26,4755,4850,4645,4720,197614
2025-09-29,4720,4740,4630,4710,233901
2025-09-30,4675,4845,4660,4795,173076
2025-10-01,4745,5130,4745,5100,607340
2025-10-02,5110,5190,5080,5150,431884
2025-10-10,5190,5220,5100,5110,294526
2025-10-13,4950,5170,4950,5070,334949
2025-10-14,5080,5370,5080,5200,668857
2025-10-15,5210,5310,5150,5260,313417
2025-10-16,5350,5350,5130,5210,303183
2025-10-17,5210,5210,5060,5090,262302
2025-10-20,5100,5190,4995,5110,234612
2025-10-21,5230,5230,5000,5010,262842
2025-10-22,5050,5090,4900,5090,205438
2025-10-23,5090,5090,4900,4900,244247
2025-10-24,4915,5120,4915,5100,223636
2025-10-27,5180,5390,5110,5280,400658
2025-10-28,5280,5310,5150,5210,209514
2025-10-29,5220,5230,5120,5140,140918
2025-10-30,5160,5250,4935,4950,278859
2025-10-31,4930,5010,4850,4870,227619
2025-11-03,4880,4930,4780,4810,271956
2025-11-04,4815,4835,4740,4805,228572
2025-11-05,4810,4815,4550,4670,337349
2025-11-06,4710,4940,4675,4850,369314
2025-11-07,4770,4850,4650,4755,241572
2025-11-10,4760,5050,4760,5030,276034
2025-11-11,5030,5140,4995,5080,197619
2025-11-12,5050,5170,5010,5160,267419
2025-11-13,5350,6060,5270,5640,9687885
2025-11-14,5520,5940,5470,5710,2313236
2025-11-17,5550,5740,5340,5420,1149068
2025-11-18,5430,5490,5080,5080,892566
2025-11-19,5150,5270,5000,5090,580468
2025-11-20,5170,5610,5170,5500,1326634
2025-11-21,5330,5480,5270,5300,551775
2025-11-24,5350,5450,5250,5270,567859
2025-11-25,5320,5420,5190,5280,304565
2025-11-26,5310,5520,5230,5350,647987
2025-11-27,5360,5370,5240,5330,319881
2025-11-28,5330,5650,5300,5470,612172
2025-12-01,5500,5590,5410,5460,357872
2025-12-02,5600,5700,5460,5600,586117
2025-12-03,5610,5660,5440,5630,396830
2025-12-04,5630,5690,5560,5620,299289
2025-12-05,5620,5650,5510,5580,280484
2025-12-08,5640,5640,5250,5610,225558
2025-12-09,5600,5640,5480,5540,262210
2025-12-10,5540,5700,5500,5610,312784
2025-12-11,5690,5790,5630,5690,452537
2025-12-12,5750,5970,5710,5800,639809
2025-12-15,5750,5850,5600,5780,228527
2025-12-16,5780,5780,5560,5660,376752
2025-12-17,5660,5860,5590,5740,293300
2025-12-18,5600,5840,5570,5750,309402
2025-12-19,5800,5820,5650,5670,301144
2025-12-22,5710,5910,5710,5830,477554
2025-12-23,5830,5870,5710,5720,271371
2025-12-24,5740,5820,5600,5670,319538
2025-12-26,5720,5720,5540,5620,220503
2025-12-29,5600,5600,5400,5410,267538
2025-12-30,5380,5410,5260,5260,234213
2026-01-02,5270,5310,5100,5130,306112
2026-01-05,5150,5280,5140,5150,274686
2026-01-06,5170,5230,5120,5170,199039
2026-01-07,5170,5200,5020,5070,344558
2026-01-08,5090,5090,4825,4825,422852
2026-01-09,4800,4980,4800,4885,233995
2026-01-12,4870,4950,4845,4875,206715
2026-01-13,4930,4930,4840,4870,209335
