Date,Open,High,Low,Close,Volume
2024-11-29,9560,9720,9310,9490,162653
2024-12-02,9580,9690,9310,9450,183689
2024-12-03,9360,9520,9260,9360,158717
2024-12-04,9080,9350,8880,9000,279999
2024-12-05,9080,9110,8820,8930,120911
2024-12-06,8890,9010,8360,8720,161595
2024-12-09,8370,8550,8030,8040,218231
2024-12-10,8300,8860,8300,8840,240669
2024-12-11,8770,8930,8740,8860,97919
2024-12-12,8830,9010,8800,8990,107430
2024-12-13,9040,9120,8930,9120,104300
2024-12-16,9180,9180,9000,9020,54048
2024-12-17,9100,9190,8990,9150,66857
2024-12-18,9080,9260,9080,9230,63782
2024-12-19,8970,9490,8900,9300,180521
2024-12-20,9470,9480,8940,9000,129972
2024-12-23,9060,9180,8980,9150,89035
2024-12-24,9100,9170,8990,9090,60003
2024-12-26,9080,9130,8950,8950,71848
2024-12-27,8870,8920,8610,8650,59289
2024-12-30,8550,8790,8550,8770,26246
2025-01-02,8690,9040,8690,8890,210636
2025-01-03,8800,9190,8790,9080,157103
2025-01-06,9040,9270,9030,9240,68530
2025-01-07,9230,9350,9160,9230,74242
2025-01-08,9160,9280,9040,9280,65138
2025-01-09,9250,9250,9070,9190,55267
2025-01-10,9180,9680,9110,9630,274362
2025-01-13,9640,9770,9450,9520,203011
2025-01-14,9620,9720,9320,9660,149369
2025-01-15,9670,9730,9590,9650,91482
2025-01-16,9670,9850,9620,9730,175040
2025-01-17,9730,9960,9570,9900,190420
2025-01-20,9960,9970,9520,9620,157582
2025-01-21,9620,9990,9570,9720,119984
2025-01-22,9850,10370,9700,10170,589814
2025-01-23,10170,10290,9880,9910,337492
2025-01-24,10180,10490,10040,10380,462524
2025-01-31,10040,10090,9230,9500,542116
2025-02-03,9350,9460,9010,9390,163322
2025-02-04,9390,9520,9080,9220,296085
2025-02-05,9220,9310,9090,9180,105015
2025-02-06,9400,9790,9360,9500,425069
2025-02-07,9430,10000,9430,9920,451561
2025-02-10,10040,10090,9780,9870,311637
2025-02-11,9930,10130,9750,9840,196849
2025-02-12,9910,10040,9770,9950,142781
2025-02-13,10300,10730,10090,10260,1132483
2025-02-14,10380,10390,10050,10220,235663
2025-02-17,10060,10140,9890,10020,237764
2025-02-18,10110,10110,9940,10070,227781
2025-02-19,10130,10160,9850,10020,189136
2025-02-20,9940,9980,9620,9680,303929
2025-02-21,9660,9750,9590,9630,119517
2025-02-24,9620,9910,9520,9810,186913
2025-02-25,9750,9890,9650,9800,94561
2025-02-26,9960,10590,9930,10430,1047652
2025-02-27,10340,10550,10160,10190,450995
2025-02-28,10190,10290,9860,10000,348298
2025-03-04,9480,9680,9080,9470,303157
2025-03-05,9700,10490,9690,10400,612654
2025-03-06,10400,10800,10150,10590,633137
2025-03-07,10460,10790,10440,10620,438986
2025-03-10,10720,10780,10320,10500,305754
2025-03-11,10110,10480,10110,10350,230509
2025-03-12,10510,10600,9780,10100,786460
2025-03-13,10120,10280,9940,10090,265816
2025-03-14,10070,10070,9880,9980,161415
2025-03-17,10030,10350,9890,10330,280424
2025-03-18,10450,10450,10110,10170,140250
2025-03-19,10150,10150,9880,9980,210996
2025-03-20,10050,10050,9800,9910,172107
2025-03-21,9820,9910,9630,9750,137855
2025-03-24,9760,9760,9520,9740,158578
2025-03-25,9730,9870,9600,9600,127966
2025-03-26,9530,9610,9360,9400,122919
2025-03-27,9430,9450,9270,9300,115137
2025-03-28,9310,9380,9100,9160,101951
2025-03-31,9100,9140,8700,9000,106909
2025-04-01,9000,9150,8970,9050,55573
2025-04-02,9080,9140,8920,9010,51631
2025-04-03,8780,8860,8680,8780,164826
2025-04-04,8770,8770,8450,8650,129145
2025-04-07,8410,8420,8050,8050,140178
2025-04-08,8120,8230,7900,7930,139495
2025-04-09,7930,8010,7780,7800,130069
2025-04-10,8180,8260,8080,8250,114642
2025-04-11,8150,8520,8100,8520,87944
2025-04-14,8550,8630,8440,8550,78386
2025-04-15,8550,8700,8460,8700,103173
2025-04-16,8690,8740,8510,8550,92781
2025-04-17,8510,8690,8510,8650,30923
2025-04-18,8780,8800,8650,8730,91150
2025-04-21,8800,8890,8620,8640,74293
2025-04-22,8560,8910,8560,8790,129610
2025-04-23,8900,9000,8820,8850,79509
2025-04-24,8840,9000,8730,8940,121304
2025-04-25,9000,9090,8940,9010,53421
2025-04-28,9010,9070,8950,9010,83104
2025-04-29,9080,9200,8950,9180,120255
2025-04-30,9180,9180,8960,9010,69281
2025-05-02,9020,9260,9000,9150,77721
2025-05-07,9110,9240,9080,9190,45665
2025-05-08,9210,9240,9110,9140,45200
2025-05-09,9240,9240,9000,9040,53490
2025-05-12,9360,9450,9270,9430,140735
2025-05-13,9430,9670,9410,9620,137953
2025-05-14,9700,9710,9460,9700,121591
2025-05-15,9680,9680,9380,9390,90358
2025-05-16,9400,9560,9310,9370,121332
2025-05-19,9420,9530,9360,9490,128239
2025-05-20,9970,11700,9900,11300,6593807
2025-05-21,11300,11500,11210,11440,1204853
2025-05-22,11440,11440,10910,11140,735522
2025-05-23,11160,11400,10950,11350,540911
2025-05-26,11490,11640,11270,11620,877351
2025-05-27,11620,11630,11050,11300,568544
2025-05-28,11320,11350,11080,11100,353309
2025-05-29,11170,11600,11010,11430,616148
2025-05-30,11560,11590,11250,11270,331403
2025-06-02,11260,11270,10990,11120,349143
2025-06-04,11130,11160,10550,11110,409968
2025-06-05,11110,11200,10740,10880,412525
2025-06-09,10880,10970,10710,10880,255870
2025-06-10,10880,11550,10820,11260,701112
2025-06-11,11300,11320,11000,11010,268472
2025-06-12,11110,11300,10920,11020,232399
2025-06-13,11090,11090,10350,10560,404150
2025-06-16,10530,10820,10370,10750,268190
2025-06-17,10800,11470,10790,11380,853651
2025-06-18,11380,11500,11160,11300,421075
2025-06-19,11300,11540,11090,11450,254215
2025-06-20,11670,11670,11080,11080,266652
2025-06-23,10850,11010,10790,10910,149217
2025-06-24,11250,12140,11200,11520,968559
2025-06-25,11550,11720,11270,11360,261112
2025-06-26,11430,11540,10860,11080,244981
2025-06-27,11080,11320,10890,10940,138343
2025-06-30,11090,11330,10950,11210,142682
2025-07-01,11320,11410,11160,11190,69445
2025-07-02,11460,11460,10970,11140,95937
2025-07-03,11250,11250,10860,10970,101266
2025-07-04,10970,10980,10560,10560,91921
2025-07-07,10450,10570,10400,10570,75259
2025-07-08,10500,10540,10220,10460,123052
2025-07-09,10540,10680,10360,10680,57756
2025-07-10,10790,10810,10610,10760,58594
2025-07-11,10860,11000,10680,10830,56245
2025-07-14,10810,10850,10640,10700,33034
2025-07-15,10750,11080,10660,11030,107769
2025-07-16,11030,11120,10780,10920,47411
2025-07-17,10860,11040,10760,10950,59763
2025-07-18,10930,10960,10850,10860,60801
2025-07-21,10860,11440,10860,11270,205248
2025-07-22,11300,11300,10930,11100,77610
2025-07-23,11150,12210,10910,11960,601612
2025-07-24,11880,12670,11880,12500,1125202
2025-07-25,12350,12400,12010,12100,229243
2025-07-28,12040,12240,11800,11850,166592
2025-07-29,11860,12030,11640,11990,114388
2025-07-30,12190,12190,11920,12030,97275
2025-07-31,12000,12100,11710,12080,158005
2025-08-01,11940,11940,11380,11470,189730
2025-08-04,11290,12020,11150,11860,192573
2025-08-05,12020,12200,11830,12180,125207
2025-08-06,12060,12100,11910,12090,128027
2025-08-07,12280,12600,12060,12420,229595
2025-08-08,12660,12670,12320,12550,179616
2025-08-11,12660,12690,12000,12350,171838
2025-08-12,12150,12460,12120,12420,123939
2025-08-13,12920,12940,12310,12590,442331
2025-08-14,12590,13000,12470,12600,336284
2025-08-18,12290,12440,11540,12150,344688
2025-08-19,12480,12940,12220,12590,717155
2025-08-20,12690,12850,12150,12440,404661
2025-08-21,12420,12640,12210,12420,218460
2025-08-22,12300,12470,12070,12130,180318
2025-08-25,12190,12210,12020,12070,82067
2025-08-26,12100,12170,11880,12010,89317
2025-08-27,12160,12160,11870,11910,81581
2025-08-28,11910,11960,11800,11890,45066
2025-08-29,11930,11930,11670,11750,105360
2025-09-01,11640,11740,11450,11530,110276
2025-09-02,11530,11740,11510,11630,56921
2025-09-03,11630,11650,11310,11390,87686
2025-09-04,11500,11660,11390,11660,95846
2025-09-05,11790,12490,11690,12420,325971
2025-09-08,12410,12990,12350,12900,270141
2025-09-09,12790,12960,12730,12860,130489
2025-09-10,12880,13130,12760,13080,178475
2025-09-11,13000,13240,12800,12900,142606
2025-09-12,13000,13030,12600,12880,140185
2025-09-15,12960,12960,12440,12620,264468
2025-09-16,12610,12700,12450,12520,82239
2025-09-17,12590,12730,12420,12550,81649
2025-09-18,12720,13230,12620,12700,227560
2025-09-19,12800,13280,12660,13230,275069
2025-09-22,13340,13360,12780,12950,173294
2025-09-23,12950,13020,12630,12800,157243
2025-09-24,12820,12980,12630,12810,101517
2025-09-25,12670,13030,12670,12770,67773
2025-09-26,12770,12770,12450,12520,118274
2025-09-29,12540,12600,12210,12540,166971
2025-09-30,12590,12590,12300,12520,57055
2025-10-01,12490,12570,12340,12510,78114
2025-10-02,12640,12740,12460,12460,90351
2025-10-10,12460,13100,12310,13050,189503
2025-10-13,12850,13130,12700,12900,121565
2025-10-14,12980,13120,12470,12470,129158
2025-10-15,12830,13160,12720,12920,179279
2025-10-16,13000,13140,12730,12990,169149
2025-10-17,13380,13590,12780,12890,418673
2025-10-20,12920,12990,12000,12940,143717
2025-10-21,12980,13290,12510,12900,235842
2025-10-22,12890,13390,12650,13260,155531
2025-10-23,13190,13890,13040,13660,381047
2025-10-24,13720,13790,13280,13460,283075
2025-10-27,13520,13580,13200,13460,162866
2025-10-28,13450,13450,13170,13240,115562
2025-10-29,13310,13500,13180,13370,94692
2025-10-30,13650,13700,13110,13380,211623
2025-10-31,13230,13380,12900,13070,167455
2025-11-03,13150,13190,12800,12880,136758
2025-11-04,12830,12980,12630,12960,110450
2025-11-05,12850,12890,12200,12450,256012
2025-11-06,12650,12740,12100,12580,169465
2025-11-07,12360,12420,12120,12310,162014
2025-11-10,12400,12870,12310,12790,82155
2025-11-11,12960,13060,12700,12800,143282
2025-11-12,12870,13030,12820,12940,67370
2025-11-13,13000,13000,12710,12920,42217
2025-11-14,12710,13260,12370,12460,238507
2025-11-17,12580,12640,12120,12280,172105
2025-11-18,12280,12280,11710,11720,129653
2025-11-19,11800,11800,11340,11480,69665
2025-11-20,11820,12100,11670,12000,81143
2025-11-21,11770,11800,11480,11600,105751
2025-11-24,11930,12490,11750,12280,266760
2025-11-25,12480,12490,12010,12090,110311
2025-11-26,12480,12990,12140,12930,158868
2025-11-27,12790,12800,12510,12570,61859
2025-11-28,12600,12670,12380,12480,48339
2025-12-01,12670,12780,12410,12510,82176
2025-12-02,12610,12760,12410,12740,80855
2025-12-03,12680,12860,12550,12720,78609
2025-12-04,12640,12800,12510,12800,65214
2025-12-05,12750,12980,12670,12980,46044
2025-12-08,12990,13050,12800,12900,72800
2025-12-09,12880,13050,12730,13050,78048
2025-12-10,13080,13190,12870,13160,57908
2025-12-11,13160,13730,13130,13500,269502
2025-12-12,13700,14060,13410,14000,204233
2025-12-15,13630,14400,13630,14400,301410
2025-12-16,14400,14490,13750,13850,209499
2025-12-17,14010,14100,13120,13720,225684
2025-12-18,13270,13590,13250,13340,84269
2025-12-19,13470,13480,13120,13400,65651
2025-12-22,13480,13550,13140,13280,83347
2025-12-23,13300,13360,13010,13110,70939
2025-12-24,13080,13180,12910,13040,73982
2025-12-26,13100,13100,12760,13040,47248
2025-12-29,13340,14260,13340,14160,385496
2025-12-30,13800,13900,13470,13510,96678
2026-01-02,13600,13600,12620,12830,224402
2026-01-05,13060,13770,12960,13700,211148
2026-01-06,13550,14280,13540,13850,323655
2026-01-07,13870,14250,13790,14030,225618
2026-01-08,14030,14060,13380,13410,162074
2026-01-09,13570,13940,13450,13560,122272
2026-01-12,13710,14520,13600,14300,394735
2026-01-13,14230,14320,13990,14210,162847
2026-01-14,14220,14740,14020,14350,264233
2026-01-15,14490,14500,13880,14120,146436
2026-01-16,14120,14130,13700,13850,173897
2026-01-19,13900,14350,13700,13730,117273
2026-01-20,13870,13870,13400,13580,78771
2026-01-21,13400,13520,12960,13410,142197
2026-01-22,13610,13780,13410,13640,170743
2026-01-23,13910,14400,13720,14180,251483
2026-01-26,13900,14000,13670,13950,180109
2026-01-27,13950,14130,13630,13790,114957
2026-01-28,13750,13760,13330,13660,253298
2026-01-29,13630,14540,13410,14420,308646
2026-01-30,14490,14590,14160,14340,134381
2026-02-02,14140,14840,13190,14180,170744
2026-02-03,14520,16630,14390,16360,918949
2026-02-04,15910,16100,15290,15410,304656
2026-02-05,15390,15830,14945,15320,341886
