Date,Open,High,Low,Close,Volume
2024-06-07,45300,45750,45300,45350,18
2024-06-10,44900,45000,44800,44850,73
2024-06-11,45700,45700,44400,45000,130
2024-06-12,45500,47600,45500,47250,2382
2024-06-13,47150,47750,45950,45950,111
2024-06-14,46500,46900,45850,45950,20
2024-06-17,47000,47000,44100,45000,229
2024-06-18,44700,47250,44700,45100,278
2024-06-19,46050,46350,45350,46350,47
2024-06-20,46600,46600,46000,46050,56
2024-06-21,46600,46600,45600,46300,35
2024-06-24,46800,47100,46000,46000,377
2024-06-25,46500,46500,45800,45800,40
2024-06-26,46850,46850,45650,46500,164
2024-06-27,46000,47100,46000,46100,10
2024-06-28,46100,46100,46000,46000,9
2024-07-01,46550,48950,46000,46000,559
2024-07-02,46650,47300,45800,46950,166
2024-07-03,47400,47800,46400,46400,917
2024-07-04,46950,47400,46500,46500,42
2024-07-05,46950,47900,45550,45850,283
2024-07-08,47150,47150,45400,46500,427
2024-07-09,46450,46900,46350,46650,94
2024-07-10,47150,47200,46200,46350,153
2024-07-11,46300,46500,45700,45700,142
2024-07-12,46050,46250,45350,46200,113
2024-07-15,46150,48800,45850,47650,1209
2024-07-16,47700,50300,47200,49250,1142
2024-07-17,48850,50600,48650,50200,692
2024-07-18,49750,49750,47550,47900,339
2024-07-19,47800,49950,47650,49500,598
2024-07-22,50000,50300,48700,48700,188
2024-07-23,48400,49400,47900,48400,101
2024-07-24,47800,48900,47800,48300,189
2024-07-25,48000,48300,47050,47050,396
2024-07-26,47100,47450,47100,47100,68
2024-07-29,47050,47850,46950,47100,14
2024-07-30,46900,58800,43700,45150,30310
2024-07-31,45150,45900,44350,44600,1247
2024-08-01,44650,49050,44600,45900,6113
2024-08-02,45050,45400,44700,45000,283
2024-08-05,44600,44600,42100,42100,2125
2024-08-06,42100,44400,42000,42250,371
2024-08-07,42400,43300,41950,42450,137
2024-08-08,42450,43150,42300,42450,123
2024-08-09,42900,43300,42450,43300,88
2024-08-12,43300,43600,42900,43100,62
2024-08-13,43100,43650,43000,43050,35
2024-08-14,43600,43600,43100,43450,33
2024-08-16,43800,43900,43100,43200,190
2024-08-19,43850,43850,42000,42200,836
2024-08-20,42650,42650,42050,42200,105
2024-08-21,42300,42650,41600,42400,162
2024-08-22,42650,44250,42100,42300,132
2024-08-23,42350,42950,42350,42650,58
2024-08-26,42950,42950,42300,42350,262
2024-08-27,42450,42800,42000,42700,35
2024-08-28,42700,43200,42350,42350,89
2024-08-29,42200,42500,42000,42200,58
2024-08-30,43000,43000,42450,42450,37
2024-09-02,42100,42850,42100,42350,45
2024-09-03,42350,42750,42150,42700,30
2024-09-04,42700,52200,42000,42150,11317
2024-09-05,42150,42750,41500,41500,658
2024-09-06,41400,43050,41100,41400,717
2024-09-09,41650,42150,40850,41300,288
2024-09-10,41050,41050,40500,40500,201
2024-09-11,40900,52600,40500,40500,51442
2024-09-12,40250,40950,40000,40600,2289
2024-09-13,40600,40800,40150,40500,1457
2024-09-19,40150,42250,40000,40200,1260
2024-09-20,40250,40800,40250,40250,149
2024-09-23,40250,43250,40050,40400,3333
2024-09-24,40400,41150,40300,40650,612
2024-09-25,41050,42800,40600,41400,640
2024-09-26,41400,41500,41050,41050,293
2024-09-27,41650,42000,41000,41000,445
2024-09-30,41500,42800,41050,42400,1663
2024-10-02,42050,42400,40950,41050,1215
2024-10-04,40800,41850,40700,40900,756
2024-10-07,40900,41450,40900,41400,66
2024-10-08,41050,41250,40900,41000,22
2024-10-10,41800,41850,41000,41000,425
2024-10-11,41050,42550,41050,41350,343
2024-10-14,41350,42700,41350,41500,131
2024-10-15,41500,42200,41300,42100,46
2024-10-16,41550,41850,40800,41850,358
2024-10-17,41500,42200,41300,41350,255
2024-10-18,41400,42250,40600,40600,259
2024-10-21,40650,41550,40600,40700,209
2024-10-22,40750,41950,40700,40750,178
2024-10-23,41500,41500,40750,40750,53
2024-10-24,40800,40850,40650,40650,44
2024-10-25,40650,40750,40500,40500,107
2024-10-28,40600,41300,40050,41000,114
2024-10-29,40950,41000,40600,40900,23
2024-10-30,40900,41300,40700,40700,34
2024-10-31,40700,40700,38650,39900,749
2024-11-01,40000,40350,39700,39800,71
2024-11-04,39850,41800,39850,39900,136
2024-11-05,39900,40600,39600,40500,158
2024-11-06,40500,40500,39700,40300,267
2024-11-07,40000,40200,39900,40150,95
2024-11-08,39900,40150,39800,40050,161
2024-11-11,40150,40300,39500,40200,391
2024-11-12,39800,40100,38200,38800,407
2024-11-13,38800,39950,38500,38600,324
2024-11-14,38450,39000,37700,38550,228
2024-11-15,38200,38300,37450,38150,215
2024-11-18,38300,38600,37800,37800,484
2024-11-19,38200,38900,37300,37300,298
2024-11-20,38100,38100,36700,37750,209
2024-11-21,37550,38900,36500,36800,1316
2024-11-22,37150,37450,36650,37000,267
2024-11-25,37600,37600,35700,35800,639
2024-11-26,35850,36500,35600,36300,340
2024-11-27,36600,36600,35900,36000,598
2024-11-28,36000,36450,35800,36200,174
2024-11-29,36150,36200,36000,36200,58
2024-12-02,36200,36200,35150,35200,215
2024-12-03,35200,36050,35050,36050,176
2024-12-04,35500,36000,34100,34500,976
2024-12-05,35450,36250,34700,35100,426
2024-12-06,35800,37000,34850,34900,239
2024-12-09,35500,35500,34000,34000,279
2024-12-10,33900,35800,33900,35050,271
2024-12-11,35650,35700,35050,35500,19
2024-12-12,35100,36200,35100,35350,565
2024-12-13,35350,35900,35350,35700,28
2024-12-16,36100,36150,35550,36100,17
2024-12-17,35700,35800,35600,35700,29
2024-12-18,36000,36000,35750,36000,150
2024-12-19,36100,36100,35600,35700,89
2024-12-20,35800,36000,35450,35550,33
2024-12-23,35250,36550,35250,35700,53
2024-12-24,35750,36100,35750,35750,53
2024-12-26,36500,36500,35650,36450,315
2024-12-27,35700,36250,35700,36150,23
2024-12-30,35650,36500,35650,35950,12
2025-01-02,36150,36150,36150,36150,2
2025-01-03,36150,36200,35650,36000,153
2025-01-06,36300,36600,35850,35900,87
2025-01-07,36000,36100,36000,36000,16
2025-01-08,36400,36600,35700,35750,140
2025-01-09,36350,36350,35550,36000,48
2025-01-10,36000,36400,35600,36300,106
2025-01-13,36300,36400,35950,36150,99
2025-01-14,35950,36150,35850,36150,111
2025-01-15,36150,36600,35750,36250,29
2025-01-16,36250,36500,35950,36400,288
2025-01-17,39400,41000,37100,38300,6508
2025-01-20,38300,38300,37200,37900,479
2025-01-21,37900,38200,37450,38050,228
2025-01-22,38200,38300,37500,38200,485
2025-01-23,37950,38250,37600,38150,107
2025-01-24,38250,38650,37750,38650,388
2025-01-31,38100,39000,37700,38450,186
2025-02-03,38400,38550,38000,38550,146
2025-02-04,39000,40000,38700,39250,789
2025-02-05,39800,41000,37300,38600,1852
2025-02-06,38600,39600,38350,38650,270
2025-02-07,39300,39500,38200,39000,71
2025-02-10,39350,39850,38550,39200,236
2025-02-11,38700,39400,38400,39400,278
2025-02-12,39100,40800,38050,39400,146
2025-02-13,38850,39900,38550,39050,204
2025-02-14,39050,40000,38650,39750,90
2025-02-17,40300,40300,39250,39950,102
2025-02-18,40250,40300,39150,39750,132
2025-02-19,39750,39950,39250,39500,207
2025-02-20,39200,39850,39000,39500,73
2025-02-21,39100,39500,39100,39450,17
2025-02-24,39000,39400,38700,38700,695
2025-02-25,38700,40000,38700,38900,161
2025-02-26,38800,39950,38650,39350,153
2025-02-27,38900,39350,38200,39200,208
2025-02-28,39100,39350,37700,37700,650
2025-03-04,37600,38650,37500,38250,56
2025-03-05,38650,38650,37850,38300,131
2025-03-06,38300,38300,37800,38250,137
2025-03-07,38400,38400,37700,37850,102
2025-03-10,37950,38700,37650,38550,35
2025-03-11,38750,38750,37850,38500,157
2025-03-12,38800,38850,38000,38050,133
2025-03-13,37900,38700,37900,38650,88
2025-03-14,38200,38900,38200,38900,30
2025-03-17,39100,39150,38450,38950,1828
2025-03-18,38600,39300,38600,39100,53
2025-03-19,38750,39200,38600,39200,198
2025-03-20,39300,39300,38400,38550,143
2025-03-21,38750,38800,38100,38300,238
2025-03-24,37900,39000,37900,38950,50
2025-03-25,39350,39350,37500,38800,68
2025-03-26,39000,40000,38350,38650,80
2025-03-27,38200,39100,38200,38750,40
2025-03-28,38750,39200,38350,38650,58
2025-03-31,38700,40000,37500,38000,283
2025-04-01,38000,38750,37900,38700,30
2025-04-02,38800,39100,38500,39100,64
2025-04-03,39100,39200,38250,38500,243
2025-04-04,38500,38600,38050,38600,134
2025-04-07,38450,38450,37000,38300,515
2025-04-08,37950,38300,37750,38250,16
2025-04-09,38250,38250,37450,38250,142
2025-04-10,38450,40850,37950,38750,392
2025-04-11,38850,39600,38850,39400,43
2025-04-14,38700,39950,38500,39400,381
2025-04-15,39000,39300,38600,39250,142
2025-04-16,39050,39350,38750,39350,36
2025-04-17,39350,39350,38950,39350,54
2025-04-18,38800,39300,38800,39000,26
2025-04-21,39000,39500,39000,39350,17
2025-04-22,39300,39300,38950,39300,26
2025-04-23,39300,39350,38850,39250,76
2025-04-24,39400,39600,38650,38900,58
2025-04-25,38900,38900,38500,38900,136
2025-04-28,39300,39300,38600,39200,57
2025-04-29,39600,40000,38800,39100,77
2025-04-30,38850,38850,38700,38850,34
2025-05-02,39400,39400,38200,38800,157
2025-05-07,38800,46800,38700,39950,14771
2025-05-08,40700,40700,39550,39800,329
2025-05-09,39750,40300,39300,40200,263
2025-05-12,39800,40400,39500,40000,176
2025-05-13,40000,40300,39800,39900,171
2025-05-14,39500,40400,39500,40300,595
2025-05-15,40500,40500,39500,40050,241
2025-05-16,40050,40500,39600,40100,112
2025-05-19,40100,40100,38800,38800,2022
2025-05-20,40000,40000,39300,39750,259
2025-05-21,39700,39700,39350,39350,70
2025-05-22,39800,40300,39200,39200,311
2025-05-23,39200,40500,39200,39400,113
2025-05-26,39450,40350,39350,39800,260
2025-05-27,40300,40300,39600,40050,89
2025-05-28,39950,40700,39600,40300,355
2025-05-29,40300,40800,39950,40250,164
2025-05-30,40700,41950,40300,40600,190
2025-06-02,39750,41150,39750,40600,1412
2025-06-04,41100,41100,40200,41000,77
2025-06-05,40550,41050,40550,40900,324
2025-06-09,40550,41900,40550,41050,967
2025-06-10,41950,41950,40750,41450,48
2025-06-11,41450,41950,41150,41700,150
2025-06-12,41700,42450,41450,41450,71
2025-06-13,41550,42450,41350,41750,131
2025-06-16,41750,42950,41000,41500,383
2025-06-17,41500,42400,41150,41150,402
2025-06-18,41300,42350,41300,41950,1392
2025-06-19,41500,45600,41050,41250,3359
2025-06-20,41450,42100,41050,41050,311
2025-06-23,40800,47000,40300,41150,8402
2025-06-24,41350,44400,41250,42150,3703
2025-06-25,42200,43300,42150,42900,585
2025-06-26,42900,42900,42100,42750,227
2025-06-27,42750,46350,42250,42500,3916
2025-06-30,42300,44850,41500,41900,1407
2025-07-01,42250,43100,41550,42800,674
2025-07-02,42350,42600,42250,42600,616
2025-07-03,43000,43600,42500,43600,403
2025-07-04,43450,43600,42550,43400,193
2025-07-07,43350,44200,42650,42950,150
2025-07-08,43800,43800,42600,43350,138
2025-07-09,42850,44700,42200,42200,750
2025-07-10,42200,43400,42000,42150,461
2025-07-11,42200,43250,41700,41800,605
2025-07-14,41850,42300,41450,42200,408
2025-07-15,41650,42950,41650,42400,119
2025-07-16,43000,43050,41850,43050,265
2025-07-17,42600,43000,42050,42400,159
2025-07-18,42100,44000,42000,42050,799
2025-07-21,43000,43400,42050,43000,61
2025-07-22,42900,42900,42300,42750,208
2025-07-23,42150,43300,42150,42700,44
2025-07-24,42200,43550,42200,42800,136
2025-07-25,43400,43400,42450,42800,45
2025-07-28,42800,43350,42450,42850,271
2025-07-29,43400,43450,42350,42500,202
2025-07-30,42500,42850,42200,42600,77
2025-07-31,43000,43350,42300,42650,119
2025-08-01,42900,42900,42250,42550,40
2025-08-04,42800,42900,41050,41150,670
2025-08-05,42300,42300,41300,41300,79
2025-08-06,41100,41350,40850,41300,173
2025-08-07,41400,41850,40900,41350,26
2025-08-08,41000,41900,41000,41850,152
2025-08-11,41800,42200,41300,41700,112
2025-08-12,41700,42900,41150,41350,369
2025-08-13,42400,42400,40900,42000,112
2025-08-14,42000,42650,41550,41850,85
2025-08-18,41850,42200,41550,41550,33
2025-08-19,41300,42300,41150,41250,168
2025-08-20,41100,41800,40500,41650,34
2025-08-21,41100,42000,41100,41950,16
2025-08-22,42100,42100,41400,41900,14
2025-08-25,42200,42200,41350,41400,128
2025-08-26,41500,41500,39600,41350,184
2025-08-27,40850,41800,40800,41600,60
2025-08-28,41550,41550,41100,41500,27
2025-08-29,40950,42900,40900,41500,107
2025-09-01,42300,42300,40650,41500,40
2025-09-02,42000,42000,41050,41550,43
2025-09-03,41550,41800,41000,41700,214
2025-09-04,41150,41450,41000,41000,75
2025-09-05,40950,41000,40550,41000,63
2025-09-08,40650,40750,40200,40500,95
2025-09-09,40600,41400,40550,40550,25
2025-09-10,40550,41200,40400,40700,145
2025-09-11,40900,41000,40850,41000,204
2025-09-12,41650,41650,40200,40950,108
2025-09-15,40950,41350,40950,41100,27
2025-09-16,41400,41400,40500,40500,213
2025-09-17,41400,41400,40050,40550,82
2025-09-18,40550,41200,40550,41150,40
2025-09-19,41400,41400,40350,40500,170
2025-09-22,40500,41100,40400,40650,76
2025-09-23,40300,41050,40300,40350,69
2025-09-24,40350,40400,40150,40250,74
2025-09-25,40350,41100,40250,40550,321
2025-09-26,40300,40800,39950,40200,193
2025-09-29,40300,41500,40100,40150,872
2025-09-30,40150,40300,39800,39800,3360
2025-10-01,40150,40300,39850,40250,40
2025-10-02,40150,40150,39800,40100,124
2025-10-10,40100,40100,39300,39700,209
2025-10-13,39300,39700,39150,39650,44
2025-10-14,39750,39750,39500,39650,124
2025-10-15,39650,40000,39650,39750,29
2025-10-16,40150,40150,39650,39900,91
2025-10-17,39650,39950,39600,39900,86
2025-10-20,39600,43850,39050,39050,5317
2025-10-21,39050,41000,38500,38750,1083
2025-10-22,39200,39250,38500,38700,129
2025-10-23,38900,38950,38450,38750,74
2025-10-24,39600,39600,38650,38700,97
2025-10-27,38900,40700,38450,38500,331
2025-10-28,38550,38900,38550,38900,65
2025-10-29,38750,38900,37500,38550,287
2025-10-30,38500,38500,37600,38200,418
2025-10-31,37950,38700,37200,37200,542
2025-11-03,37200,37650,36900,36900,162
2025-11-04,36850,37500,36850,37300,121
2025-11-05,37150,37450,36800,36850,73
2025-11-06,36950,38000,36850,37600,284
2025-11-07,37100,37200,37050,37100,97
2025-11-10,37850,38275,37150,37800,2038
2025-11-11,37800,38700,37350,37850,162
2025-11-12,38000,38000,37400,37950,17
2025-11-13,37800,38050,37400,38050,89
2025-11-14,38050,38050,37250,37600,64
2025-11-17,37300,37650,37100,37100,107
2025-11-18,36950,37850,36900,37850,202
2025-11-19,40000,49200,40000,49200,15706
2025-11-20,63900,63900,63900,63900,9545
2025-11-21,83000,83000,83000,83000,8488
2025-11-24,107900,107900,102100,107900,70191
2025-11-25,140200,140200,140200,140200,10530
2025-11-26,0,0,0,140200,0
2025-11-27,121000,182200,121000,182200,180679
2025-11-28,236500,236500,203000,236500,294497
2025-12-01,0,0,0,236500,0
2025-12-02,256000,307000,246000,307000,156742
2025-12-03,380000,399000,353500,399000,112011
2025-12-04,490000,518000,369000,376500,597573
2025-12-05,401500,470000,349000,413000,545397
2025-12-08,402000,428000,345000,368000,134310
2025-12-09,392000,407500,355000,380500,213852
2025-12-10,395000,409500,336000,361500,180899
2025-12-11,356000,469500,347000,457500,548147
2025-12-12,457000,467000,404500,412000,173046
2025-12-15,428000,482000,385500,421000,237293
2025-12-16,431000,468000,412000,426000,191194
2025-12-17,426500,465000,395000,434000,136139
2025-12-18,0,0,0,434000,0
2025-12-19,420000,422500,309000,318500,182672
2025-12-22,308500,309000,254000,277000,118747
2025-12-23,276000,360000,257000,360000,310741
2025-12-24,359500,448500,326000,368000,646734
2025-12-26,381500,403000,360000,360000,127439
2025-12-29,374000,383000,337000,354000,76227
2025-12-30,365500,381000,350000,352500,61441
2026-01-02,345000,358000,330000,333000,32019
2026-01-05,332000,332000,305000,306500,32300
2026-01-06,306500,336500,296500,313500,40408
2026-01-07,315000,317000,294500,297500,27000
2026-01-08,296500,303500,277500,286500,47386
2026-01-09,286500,295000,273000,273000,24830
2026-01-12,271000,275000,261000,264500,20850
2026-01-13,260500,263500,248000,250500,25866
2026-01-14,250000,325500,248000,325500,195618
2026-01-15,352500,389500,304500,314000,250982
2026-01-16,320000,329000,284500,287000,49769
2026-01-19,292500,312500,276000,291000,43375
2026-01-20,297000,350000,282500,312000,111877
2026-01-21,322000,335000,290000,293500,49049
2026-01-22,296000,304500,286000,297000,27839
2026-01-23,297000,302000,289500,291500,19741
2026-01-26,291500,291500,280500,282000,12855
2026-01-27,283000,326500,282500,286500,61830
2026-01-28,288500,308500,282000,291500,38478
2026-01-29,291500,310000,286500,292000,35808
2026-01-30,296000,309500,286000,289500,40877
2026-02-02,295500,358000,286000,297500,370318
2026-02-03,297500,330500,283000,302000,129816
2026-02-04,303500,356000,303500,330000,234126
2026-02-05,328000,337500,303500,303500,33161
2026-02-06,315000,325000,291500,298500,47793
2026-02-09,301000,304000,294000,300000,16147
