Date,Open,High,Low,Close,Volume
2024-01-22,7620,7790,7490,7550,58914
2024-01-23,7550,7680,7430,7520,52141
2024-01-24,7520,7570,7310,7350,80079
2024-01-25,7350,7350,7150,7160,84571
2024-01-26,7160,7420,7120,7260,53439
2024-01-29,7220,7280,7130,7150,61452
2024-01-30,7160,7270,7100,7180,37205
2024-01-31,7100,7150,6990,7020,70395
2024-02-01,6950,7040,6770,6890,121870
2024-02-02,6910,7160,6910,6980,38702
2024-02-05,6930,7620,6930,7000,162367
2024-02-06,7020,7300,6860,7150,88926
2024-02-07,7150,7160,7010,7120,50796
2024-02-08,7060,7100,7010,7050,37336
2024-02-13,7050,7160,7010,7160,49282
2024-02-14,7060,7170,7040,7090,41411
2024-02-15,7100,7220,7040,7120,43800
2024-02-16,7080,7180,7070,7140,41294
2024-02-19,7090,7210,7090,7100,41386
2024-02-20,7100,7150,7050,7080,35346
2024-02-21,7020,7340,7020,7250,89361
2024-02-22,7220,7220,6940,6960,125149
2024-02-23,6960,7280,6960,7120,101213
2024-02-26,7140,7200,7010,7100,46543
2024-02-27,7060,7120,6500,6800,150297
2024-02-28,6810,6920,6770,6890,45668
2024-02-29,6810,6850,4935,5290,2732136
2024-03-04,5320,5740,5300,5500,347663
2024-03-05,5420,6100,5270,5960,412351
2024-03-06,5900,6000,5490,5600,193084
2024-03-07,5560,5650,5250,5290,232627
2024-03-08,5290,5410,5050,5400,189481
2024-03-11,5400,5550,5280,5510,117078
2024-03-12,5510,5830,5450,5720,138059
2024-03-13,5720,5720,5510,5640,79459
2024-03-14,5620,5930,5590,5900,115000
2024-03-15,6000,6000,5750,5800,71962
2024-03-18,5800,5900,5700,5820,61932
2024-03-19,5820,5950,5680,5940,100766
2024-03-20,6000,6290,5920,6060,128475
2024-03-21,6050,6420,6010,6200,149797
2024-03-22,6200,6320,6090,6210,80001
2024-03-25,6210,6450,6180,6450,102168
2024-03-26,6450,6510,6340,6480,89222
2024-03-27,6480,6820,6350,6680,118557
2024-03-28,6750,7530,6730,7110,470186
2024-03-29,7090,7180,6800,7010,122432
2024-04-01,7010,7240,6910,7130,72339
2024-04-02,7040,7130,6750,6750,80878
2024-04-03,6660,6660,6470,6560,67987
2024-04-04,6570,6630,6240,6400,84904
2024-04-05,6300,6500,6260,6360,31370
2024-04-08,6490,6490,6040,6110,62748
2024-04-09,6160,6240,6060,6200,30082
2024-04-11,6170,6290,5930,5960,31875
2024-04-12,6090,6090,5950,6010,35496
2024-04-15,6000,6040,5710,5980,46986
2024-04-16,5900,5940,5720,5820,25620
2024-04-17,5820,5990,5790,5830,27046
2024-04-18,5830,6030,5620,5990,42045
2024-04-19,5990,6030,5600,5780,38938
2024-04-22,5720,6070,5720,5900,31653
2024-04-23,5930,6120,5850,5850,23659
2024-04-24,5870,5980,5790,5880,24743
2024-04-25,5880,5900,5760,5790,15779
2024-04-26,5720,5910,5630,5650,28078
2024-04-29,5600,5810,5600,5800,46028
2024-04-30,5990,7000,5910,6360,707209
2024-05-02,6280,6320,6150,6190,63324
2024-05-03,6070,6440,6070,6210,81702
2024-05-07,6220,6290,6040,6060,57109
2024-05-08,6050,6100,5940,6020,53002
2024-05-09,6080,6100,5920,6000,32184
2024-05-10,6010,6120,5960,6010,30097
