Date,Open,High,Low,Close,Volume
2024-09-09,12700,12700,12030,12390,47149
2024-09-10,12400,12850,12280,12640,43127
2024-09-11,12840,12990,12400,12600,41622
2024-09-12,12600,12780,12340,12350,38705
2024-09-13,12600,12800,12110,12750,48252
2024-09-19,12750,12910,12450,12750,52854
2024-09-20,12750,13150,12620,13040,67730
2024-09-23,12880,14000,12880,13850,318171
2024-09-24,13700,13980,13540,13710,91388
2024-09-25,13710,14170,13590,14050,147893
2024-09-26,13990,14090,13730,13930,53816
2024-09-27,13980,14080,13640,13970,49777
2024-09-30,14100,14140,13700,14030,64660
2024-10-02,14030,14630,13790,14500,114846
2024-10-04,14400,14750,14170,14500,67616
2024-10-07,14500,15410,14500,15180,179645
2024-10-08,15090,15300,14750,14910,81517
2024-10-10,14860,15220,14780,14820,55067
2024-10-11,14930,15100,14640,14810,62333
2024-10-14,14800,15010,14010,14100,161066
2024-10-15,14140,14250,12920,13480,209859
2024-10-16,13610,13610,12980,13050,98175
2024-10-17,13000,13530,13000,13420,45566
2024-10-18,13500,13570,13260,13530,39085
2024-10-21,13900,14620,13400,14560,97929
2024-10-22,14570,15310,13730,13900,316382
2024-10-23,13790,14190,13300,14150,95948
2024-10-24,13880,14110,13400,13680,84435
2024-10-25,13680,13990,13500,13510,40683
2024-10-28,13790,13790,13210,13610,38460
2024-10-29,13610,13990,13430,13550,99265
2024-10-30,13550,13840,13350,13500,105847
2024-10-31,13500,13830,13380,13700,49644
2024-11-01,13800,14170,13400,13510,53770
2024-11-04,13520,13770,13470,13650,20458
2024-11-05,13650,13790,13120,13240,45243
2024-11-06,13150,13660,13000,13250,41881
2024-11-07,13230,13410,13000,13240,69980
2024-11-08,13340,13800,13000,13550,66177
2024-11-11,13560,14170,13550,13700,111129
2024-11-12,13550,14040,13520,13700,68787
2024-11-13,13650,14350,13500,14010,142058
2024-11-14,14150,14200,13830,13980,68012
2024-11-15,13950,14080,13220,13690,90683
2024-11-18,13200,13980,13200,13600,54830
2024-11-19,13420,14240,13420,14100,78767
2024-11-20,14100,14410,13900,14230,52159
2024-11-21,14200,14750,14120,14700,66872
2024-11-22,14700,14950,14680,14950,67184
2024-11-25,14920,15290,14310,14970,99333
2024-11-26,15000,15480,14850,15250,151310
2024-11-27,15500,15650,15160,15500,189163
2024-11-28,15610,15730,15240,15320,109036
2024-11-29,15320,15350,14800,14920,94761
2024-12-02,15120,16230,15120,15400,205940
2024-12-03,15800,16880,15340,16640,440310
2024-12-04,15300,15300,12070,13000,1543095
2024-12-05,12910,14200,12620,12900,646200
2024-12-06,12900,13770,12410,13070,213807
2024-12-09,12600,12810,11460,11470,276637
2024-12-10,11440,12000,11360,11900,125876
2024-12-11,11800,12490,11710,12000,123112
2024-12-12,12280,13190,12140,12910,151206
2024-12-13,12820,12820,12430,12540,61651
2024-12-16,12500,12790,12040,12090,65851
2024-12-17,12160,12250,11850,12030,41444
2024-12-18,12080,12100,11540,11590,82097
2024-12-19,11260,11440,10980,11010,91564
2024-12-20,11000,11200,10300,11110,86212
2024-12-23,11100,11950,11000,11650,81931
2024-12-24,11650,12320,11650,12180,83832
2024-12-26,12210,12690,12210,12650,86074
2024-12-27,12520,12780,12330,12660,110563
2024-12-30,12660,13080,12580,12820,65424
2025-01-02,12820,13060,12500,12870,35599
2025-01-03,13000,13410,12800,13320,65524
2025-01-06,13320,13390,13170,13260,28693
2025-01-07,13150,13260,12900,12970,47189
2025-01-08,12920,13090,12410,12620,57921
2025-01-09,12620,12680,12310,12630,20418
2025-01-10,12630,12790,12330,12380,24865
2025-01-13,12320,12770,12320,12660,16126
2025-01-14,12520,12880,12520,12670,20550
2025-01-15,12780,12780,12450,12520,19011
2025-01-16,12740,12740,12220,12220,32630
2025-01-17,12260,12300,11990,12080,25260
2025-01-20,12370,12370,11900,11980,25640
2025-01-21,11750,12050,11360,11820,25466
2025-01-22,11740,12600,11740,12410,33508
2025-01-23,12410,12800,12250,12700,41773
2025-01-24,12700,13000,12530,12720,56682
2025-01-31,12650,12930,12430,12660,26491
2025-02-03,12630,12630,11900,12080,57826
2025-02-04,12080,12920,11900,12610,63898
2025-02-05,12900,12930,12550,12700,31672
2025-02-06,12610,12820,12410,12500,39085
2025-02-07,12400,12830,12370,12550,32435
2025-02-10,12690,13230,12450,13040,124866
2025-02-11,13090,13380,12340,13050,65042
2025-02-12,13040,13050,12670,12760,28477
2025-02-13,12760,12850,12600,12740,15911
2025-02-14,12740,12870,12600,12600,20825
2025-02-17,13000,13000,12750,12860,19599
2025-02-18,12870,13290,12860,13200,75549
2025-02-19,13110,13710,13100,13360,108278
2025-02-20,13480,13600,13220,13550,77798
2025-02-21,13620,13620,12950,12990,76972
2025-02-24,12990,13550,12840,13440,41495
2025-02-25,13550,13580,13210,13380,52919
2025-02-26,13470,13580,13030,13300,49326
2025-02-27,13480,13980,12580,12840,140413
2025-02-28,12790,12810,12450,12740,34734
2025-03-04,12850,12970,12600,12900,27852
2025-03-05,12810,13100,12760,12760,42085
2025-03-06,12760,12840,12430,12500,46982
2025-03-07,12210,12580,11960,12010,44542
2025-03-10,12150,12150,11710,11710,27052
2025-03-11,11210,11690,11040,11280,117128
2025-03-12,11190,11600,11190,11500,19619
2025-03-13,11640,11640,11180,11380,30674
2025-03-14,11380,12000,11370,11910,29792
2025-03-17,11920,12090,11500,11510,33628
2025-03-18,11510,11680,11340,11570,25845
2025-03-19,11400,11520,11100,11290,32503
2025-03-20,11240,11720,11240,11290,20041
2025-03-21,11190,11540,11150,11280,27510
2025-03-24,11280,12650,11210,12520,109132
2025-03-25,12780,13180,12300,12540,92548
2025-03-26,12650,12650,12310,12640,31603
2025-03-27,12630,13180,12570,13150,103404
2025-03-28,13150,13200,12470,13090,93538
2025-03-31,12750,13300,12640,12830,49709
2025-04-01,12820,13680,12820,13600,99061
2025-04-02,13550,13970,13460,13610,81029
2025-04-03,13600,13610,13160,13250,37514
2025-04-04,13250,13680,13050,13680,55365
2025-04-07,13300,13530,13000,13340,48009
2025-04-08,13340,13580,13160,13220,28618
2025-04-09,13100,13200,12780,13200,37471
2025-04-10,13470,13690,12900,13210,56519
2025-04-11,13000,13500,13000,13400,33620
2025-04-14,13400,13480,12930,13170,43658
2025-04-15,13100,13230,13020,13150,20850
2025-04-16,13220,13220,12860,12860,18685
2025-04-17,13160,13180,12850,12990,18695
2025-04-18,12910,12970,12740,12840,17895
2025-04-21,12840,12910,12570,12700,18729
2025-04-22,12600,12680,12540,12590,15813
2025-04-23,12800,12920,12620,12620,22316
2025-04-24,12810,12810,12290,12460,22760
2025-04-25,12440,12640,12390,12390,18132
2025-04-28,12680,12680,12050,12050,21298
2025-04-29,12050,12380,11940,12380,40757
2025-04-30,12310,13060,12260,12500,63290
2025-05-02,12480,12500,12100,12120,22156
2025-05-07,12430,12430,11980,12020,24179
2025-05-08,11990,12190,11900,11960,21798
2025-05-09,11960,12070,11810,12000,27825
2025-05-12,12000,12310,11900,12230,38243
2025-05-13,12500,12500,12000,12080,42643
2025-05-14,12010,12350,11950,12090,49255
2025-05-15,12100,12190,12000,12060,21831
2025-05-16,12130,12130,11400,11700,52134
2025-05-19,11610,12100,11110,11120,62322
2025-05-20,11130,11530,11090,11440,30510
2025-05-21,11440,11550,11210,11400,35481
2025-05-22,11500,11500,11230,11250,19786
2025-05-23,11120,11330,10400,11040,53290
2025-05-26,11130,11360,10870,11230,36201
2025-05-27,11240,11480,11240,11410,10318
2025-05-28,11510,11510,11120,11180,37221
2025-05-29,11390,11390,11010,11230,26096
2025-05-30,11120,11300,11000,11150,19738
2025-06-02,11050,11350,10990,10990,17947
2025-06-04,10910,11350,10910,11290,24898
2025-06-05,11220,11730,11220,11450,45520
2025-06-09,11360,13290,11360,13070,176229
2025-06-10,12960,13220,12900,13060,46498
2025-06-11,13210,13210,13030,13050,32696
2025-06-12,13200,13950,13030,13600,109459
2025-06-13,13600,14160,13450,13860,105563
2025-06-16,14000,14120,13690,13910,57340
2025-06-17,14100,14280,13670,13900,60208
2025-06-18,13950,15100,13950,14770,160599
2025-06-19,14800,15090,14560,14980,91409
2025-06-20,15490,15990,15160,15900,421807
2025-06-23,14500,15930,13530,15410,821633
2025-06-24,15750,16790,15670,16360,758423
2025-06-25,16360,17230,16360,16720,504699
2025-06-26,16850,17330,16770,17230,408063
2025-06-27,16940,17000,16020,16500,455144
2025-06-30,16000,16070,15100,15270,286782
2025-07-01,15140,15440,14550,14980,191982
2025-07-02,14760,15870,14330,15710,232566
2025-07-03,15750,16560,15750,16070,270170
2025-07-04,16300,16300,15620,16070,68407
2025-07-07,16000,16000,15560,15600,94273
2025-07-08,15600,16250,15550,15900,112749
2025-07-09,16200,17700,15890,17160,334207
2025-07-10,16840,17100,16620,16860,224584
2025-07-11,16900,17200,16640,17100,238156
2025-07-14,17100,17760,16900,17700,277141
2025-07-15,17700,18080,17530,17950,154514
2025-07-16,18000,18270,17750,18020,137471
2025-07-17,18040,18250,17850,18000,159596
2025-07-18,18150,18870,17910,18790,204339
2025-07-21,18830,19020,17910,18000,183092
2025-07-22,18150,18190,17510,18040,192463
2025-07-23,18520,18670,18100,18600,149975
2025-07-24,18420,18590,17910,18450,172435
2025-07-25,18360,18590,17980,17990,171516
2025-07-28,17990,18160,17800,17960,193154
2025-07-29,17920,18230,17920,17980,206018
2025-07-30,18020,18180,17560,17800,98115
2025-07-31,17810,18000,17460,17470,72782
2025-08-01,17480,17480,16200,16380,189446
2025-08-04,17070,17070,16230,16760,56202
2025-08-05,16760,17080,16600,16640,35411
2025-08-06,16800,17350,16530,17290,70814
2025-08-07,17290,17460,16910,16940,34947
2025-08-08,16930,17140,16210,16390,126102
2025-08-11,16220,16500,16010,16100,51744
2025-08-12,16100,16230,15430,15430,144042
2025-08-13,15430,16100,15090,15910,146791
2025-08-14,15720,16600,15720,16270,66481
2025-08-18,16690,16720,16140,16270,41309
2025-08-19,16090,17790,16090,17060,168760
2025-08-20,16740,16890,16380,16660,63108
2025-08-21,16660,16950,16290,16320,52916
2025-08-22,16610,16900,16240,16600,54067
2025-08-25,16600,16890,16570,16820,33512
2025-08-26,16650,17000,16530,16860,26595
2025-08-27,16850,17290,16000,16920,78732
2025-08-28,16580,16950,16480,16620,36735
2025-08-29,16700,16700,16280,16460,24056
2025-09-01,16250,16600,16050,16120,71608
2025-09-02,16160,16850,16160,16560,34153
2025-09-03,16390,16810,16280,16440,34959
2025-09-04,16310,17350,16290,17320,155140
2025-09-05,17330,17550,17000,17220,58139
2025-09-08,17300,17300,16360,16370,77588
2025-09-09,16410,16740,16310,16460,53410
2025-09-10,16870,18150,16730,17700,302906
2025-09-11,17540,17940,17170,17700,166294
2025-09-12,17900,17900,16180,17020,224490
2025-09-15,17090,17090,16440,16890,91537
2025-09-16,16750,17090,16480,16600,83783
2025-09-17,16390,16670,15760,15800,126143
2025-09-18,15900,16000,15100,15260,139700
2025-09-19,15320,15500,15000,15100,51032
2025-09-22,15500,15500,14850,14960,43187
2025-09-23,15200,15550,15000,15190,43372
2025-09-24,15500,15570,13830,14220,247396
2025-09-25,14350,14980,13960,14480,124544
2025-09-26,14680,14680,14060,14140,57058
2025-09-29,14140,14450,13980,14200,69273
2025-09-30,14200,14500,14030,14100,36058
2025-10-01,14050,14250,13960,14000,46842
2025-10-02,14030,14240,13530,13720,74267
2025-10-10,13760,13820,13560,13750,62751
2025-10-13,13700,14600,13450,13980,75052
2025-10-14,14100,14100,13430,13480,38105
2025-10-15,13460,13610,13340,13590,34170
2025-10-16,13580,13580,13180,13180,38624
2025-10-17,13210,13230,12750,12890,47478
2025-10-20,12900,12920,12680,12790,60907
2025-10-21,12750,13070,12740,12810,38595
2025-10-22,12750,12940,12610,12920,41610
2025-10-23,12740,12970,12580,12590,34849
2025-10-24,12650,12690,12410,12540,46736
2025-10-27,12570,13080,12570,13050,59186
2025-10-28,13060,13310,12760,12990,40543
2025-10-29,13040,13080,12630,12670,41662
2025-10-30,12630,12920,12420,12610,40509
2025-10-31,12550,12620,12360,12370,37543
2025-11-03,12280,12420,12030,12070,57578
2025-11-04,12190,12200,11900,11990,49027
2025-11-05,11980,12080,11250,11870,126543
2025-11-06,12050,12200,11630,11880,43390
2025-11-07,11790,11880,11440,11690,43844
2025-11-10,11620,12390,11620,12390,62012
2025-11-11,12370,12520,11860,11910,50540
2025-11-12,11910,12270,11850,12180,31597
2025-11-13,12300,12520,11880,12510,25550
2025-11-14,12530,12910,12210,12210,59777
2025-11-17,12440,12480,12080,12430,40875
2025-11-18,12440,12450,12210,12310,17360
2025-11-19,12300,12830,12140,12670,42503
2025-11-20,12700,13010,12500,12510,42361
2025-11-21,12340,12390,12010,12200,25136
2025-11-24,12210,12320,12090,12220,11778
2025-11-25,12100,12840,12100,12650,23958
2025-11-26,12800,13070,12610,13020,30310
2025-11-27,13060,13100,12760,12910,22611
2025-11-28,12790,13260,12790,13200,22041
2025-12-01,13190,13680,13190,13660,45213
2025-12-02,13600,13860,13510,13700,33377
2025-12-03,13570,14680,13570,14240,39727
2025-12-04,14360,14420,13720,13760,21996
2025-12-05,13770,14030,13470,13640,18430
2025-12-08,13610,13610,12980,13320,20631
2025-12-09,13220,13650,13210,13500,9220
2025-12-10,13500,13590,13280,13320,8995
2025-12-11,13320,13560,13060,13360,29598
2025-12-12,13350,13630,13170,13520,7698
2025-12-15,13300,13520,13090,13090,21457
2025-12-16,13090,13100,12810,13080,18886
2025-12-17,13090,13210,12950,13210,7604
2025-12-18,13180,13180,12900,12920,8841
2025-12-19,12930,13010,12730,12900,9604
2025-12-22,12900,13080,12800,12830,14437
2025-12-23,12820,12940,12630,12650,14865
2025-12-24,12620,12670,12500,12500,17417
2025-12-26,12510,12570,12370,12440,21932
2025-12-29,12440,12550,12300,12550,5734
2025-12-30,12500,12500,12270,12330,7047
2026-01-02,12250,12880,12180,12760,20324
2026-01-05,12640,12910,12370,12460,23135
2026-01-06,12460,12490,12300,12480,8824
2026-01-07,12250,12510,12070,12180,45953
2026-01-08,12180,12500,12060,12470,27394
2026-01-09,12350,12520,12260,12300,9967
