Date,Open,High,Low,Close,Volume
2024-01-15,26450,26850,26400,26700,22343
2024-01-16,26750,26900,26450,26800,17687
2024-01-17,26750,26750,25900,26100,43499
2024-01-18,25950,26300,25550,25550,24262
2024-01-19,25650,25900,24500,24850,163709
2024-01-22,24950,25600,24850,25350,39704
2024-01-23,25550,25650,25150,25350,32091
2024-01-24,25350,25550,24900,25050,28090
2024-01-25,25250,25250,24600,25150,35421
2024-01-26,24950,25200,24150,24250,136328
2024-01-29,24350,24500,23950,24050,56061
2024-01-30,24100,24750,24100,24350,49704
2024-01-31,24700,25150,24550,24950,61307
2024-02-01,25050,25250,24650,25050,52932
2024-02-02,25100,25550,24900,25050,67981
2024-02-05,25200,25300,24950,25100,44953
2024-02-06,25050,25100,24500,24500,50104
2024-02-07,24600,25050,24500,24900,45804
2024-02-08,25050,25100,24550,24650,46625
2024-02-13,24450,24750,24400,24700,45158
2024-02-14,24650,24650,24150,24450,44999
2024-02-15,24450,24450,24100,24150,20860
2024-02-16,24250,24750,24150,24700,34066
2024-02-19,24550,24800,24350,24500,22879
2024-02-20,24600,24650,23950,24050,30001
2024-02-21,24050,24400,23750,23900,99104
2024-02-22,24000,24100,23800,23950,25552
2024-02-23,23900,24100,23700,23750,50472
2024-02-26,23750,23900,23500,23700,33843
2024-02-27,23700,23750,23250,23400,36099
2024-02-28,23450,24300,23300,24250,71291
2024-02-29,24400,25750,24200,25400,120425
2024-03-04,25550,26100,25000,26050,100723
2024-03-05,25700,25950,25000,25650,53548
2024-03-06,25450,25600,25150,25200,15885
2024-03-07,25200,25250,24850,25100,14230
2024-03-08,25150,25150,24600,25000,30903
2024-03-11,25050,26150,24850,26050,59996
2024-03-12,25850,26000,25400,25600,28655
2024-03-13,25750,26000,25400,25650,22654
2024-03-14,25700,26800,25500,26550,83350
2024-03-15,26300,27000,25650,25900,57822
2024-03-18,26400,26950,26200,26750,63939
2024-03-19,26900,27000,26350,26500,39743
2024-03-20,26650,26800,26050,26150,32885
2024-03-21,26200,26950,26050,26950,63014
2024-03-22,27000,27000,26450,26750,30599
2024-03-25,26750,26750,25600,25700,70542
2024-03-26,25800,26450,25600,26450,43734
2024-03-27,26450,26450,26050,26350,30070
2024-03-28,26250,26500,25700,26050,47624
2024-03-29,26050,26300,25650,25950,48647
2024-04-01,25950,26100,25650,25950,35530
2024-04-02,25950,26150,25700,25850,29413
2024-04-03,25850,26150,25650,25950,31906
2024-04-04,25850,26150,25300,26000,70628
2024-04-05,25600,26050,25550,25850,31116
2024-04-08,25800,25850,24850,24850,49358
2024-04-09,24850,25300,24850,25100,23232
2024-04-11,24900,25250,24700,24950,33642
2024-04-12,25000,25550,24750,25350,43250
2024-04-15,25300,25650,25000,25250,39637
2024-04-16,25350,25400,24400,24550,52457
2024-04-17,24550,24850,24100,24400,54586
2024-04-18,24500,26000,24450,25850,62477
2024-04-19,25850,27050,25600,26800,87100
2024-04-22,27000,27350,26050,26400,79092
2024-04-23,26500,27250,26300,26850,72972
2024-04-24,27300,28150,26850,27100,164548
2024-04-25,27100,27550,26650,26900,40572
2024-04-26,26900,27400,26800,27200,40849
2024-04-29,27250,27450,26650,27400,45624
2024-04-30,27450,27600,26900,27200,30890
2024-05-02,27200,27300,26450,26550,34492
2024-05-03,26600,26700,25950,26100,32704
2024-05-07,26300,26400,25800,26300,40839
2024-05-08,26300,28850,26100,28600,267352
2024-05-09,28600,28900,27850,28150,94368
2024-05-10,28400,28600,27900,28500,74954
2024-05-13,28600,29500,28350,29450,128353
2024-05-14,29650,29650,28950,29150,53862
2024-05-16,29200,29200,28250,28800,74166
2024-05-17,28550,28700,28000,28400,60302
2024-05-20,28400,28400,27800,28200,85386
2024-05-21,28350,28450,28000,28250,38586
2024-05-22,28200,28250,27600,27950,47219
2024-05-23,28100,28750,27900,28500,80377
2024-05-24,28200,29050,28000,28500,72834
2024-05-27,28900,28900,27800,28200,68386
2024-05-28,28000,28300,27900,28150,35832
2024-05-29,28000,28350,27700,27700,50923
2024-05-30,27500,27800,27200,27300,43971
2024-05-31,27300,27850,27050,27850,44146
2024-06-03,27600,30250,27550,28900,360869
2024-06-04,28850,29150,27400,27450,190148
2024-06-05,27450,27550,26650,27200,90688
2024-06-07,27100,27400,26700,26700,54935
2024-06-10,26800,27000,26250,26750,49984
2024-06-11,26850,26850,26100,26300,53155
2024-06-12,26300,26550,26050,26350,42658
2024-06-13,26400,26750,26100,26350,36573
2024-06-14,26350,27450,26200,27200,184858
2024-06-17,27200,27250,26400,26500,51777
2024-06-18,26500,26700,26150,26300,34218
2024-06-19,26200,27000,26200,26800,47094
2024-06-20,27050,27450,26700,27450,53945
2024-06-21,27450,28500,27300,27900,97035
2024-06-24,28100,28150,27450,27750,47654
2024-06-25,28150,28500,27800,28100,91904
2024-06-26,28050,28050,27450,27500,37017
2024-06-27,27500,27550,27250,27450,18779
2024-06-28,27650,27900,27350,27900,35181
2024-07-01,28050,28050,27500,27600,35410
2024-07-02,27600,27800,26900,26950,47728
2024-07-03,26950,27100,26200,26800,53752
2024-07-04,26600,26900,26450,26600,27576
2024-07-05,26600,26800,26300,26350,26355
2024-07-08,26250,26800,26250,26650,19862
2024-07-09,26650,26750,26300,26350,35309
2024-07-10,26450,26750,26250,26300,48637
2024-07-11,26400,26650,26150,26250,30464
2024-07-12,26500,26500,26150,26200,17099
2024-07-15,26200,26650,26200,26500,36974
2024-07-16,26600,27700,26400,27650,90751
2024-07-17,27950,28600,27650,27800,142797
2024-07-18,28400,28500,27150,27400,101545
