Date,Open,High,Low,Close,Volume
2024-02-05,4602,4661,4557,4612,94227
2024-02-06,4621,4631,4587,4612,57812
2024-02-07,4636,4636,4597,4612,48326
2024-02-08,4627,4627,4607,4627,75071
2024-02-13,4627,4666,4622,4652,106037
2024-02-14,4622,4671,4617,4657,89815
2024-02-15,4657,4666,4627,4657,66961
2024-02-16,4657,4676,4642,4662,56408
2024-02-19,4666,4676,4642,4662,99099
2024-02-20,4662,4671,4637,4662,97399
2024-02-21,4662,4662,4637,4662,59010
2024-02-22,4662,4662,4642,4662,83458
2024-02-23,4661,4666,4652,4652,88318
2024-02-26,4661,4671,4647,4657,162069
2024-02-27,4652,4666,4627,4657,132316
2024-02-28,4479,4518,4449,4499,257153
2024-02-29,4464,4519,4464,4519,52622
2024-03-04,4518,4567,4489,4563,105962
2024-03-05,4557,4612,4557,4612,66586
2024-03-06,4607,4691,4597,4657,157002
2024-03-07,4656,4710,4632,4632,124906
2024-03-08,4631,4631,4567,4627,67886
2024-03-11,4617,4661,4607,4652,118809
2024-03-12,4637,4676,4632,4662,100303
2024-03-13,4661,4661,4602,4612,64672
2024-03-14,4612,4636,4597,4612,69100
2024-03-15,4616,4616,4582,4612,54572
2024-03-18,4606,4621,4562,4602,40912
2024-03-19,4632,4632,4553,4583,77183
2024-03-20,4592,4607,4563,4583,28698
2024-03-21,4592,4592,4558,4568,134196
2024-03-22,4573,4597,4533,4593,61366
2024-03-25,4592,4602,4568,4583,90801
2024-03-26,4617,4617,4518,4553,89599
2024-03-27,4553,4553,4435,4435,215614
2024-03-28,4419,4419,4286,4410,270676
2024-03-29,4419,4483,4395,4479,96534
2024-04-01,4489,4523,4439,4489,39631
2024-04-02,4523,4538,4459,4489,103269
2024-04-03,4499,4582,4469,4578,127143
2024-04-04,4582,4582,4488,4538,76667
2024-04-05,4533,4548,4483,4548,52046
2024-04-08,4548,4553,4489,4524,49267
2024-04-09,4528,4587,4483,4543,90646
2024-04-11,4547,4725,4528,4691,387769
2024-04-12,4691,4745,4681,4726,2020996
2024-04-15,4735,4824,4730,4795,147051
2024-04-16,4794,4819,4735,4750,163415
2024-04-17,4770,4770,4656,4721,108939
2024-04-18,4725,4774,4710,4760,40743
2024-04-19,4760,4794,4735,4790,116890
2024-04-22,4804,4868,4779,4844,127761
2024-04-23,4853,4853,4765,4780,124525
2024-04-24,4789,4848,4774,4844,87553
2024-04-25,4848,4917,4839,4913,111592
2024-04-26,4883,4922,4843,4903,65579
2024-04-29,4928,4928,4844,4879,59730
2024-04-30,4879,4913,4864,4879,36395
2024-05-02,4859,4893,4834,4879,51004
2024-05-03,4859,4878,4854,4874,54037
2024-05-07,4873,4888,4824,4839,59166
2024-05-08,4819,4908,4819,4908,109594
2024-05-09,4908,5021,4908,5002,173759
2024-05-10,5002,5032,4943,4963,102675
2024-05-13,4942,5011,4942,5002,89869
2024-05-14,5011,5021,4962,4972,96223
2024-05-16,4982,5001,4932,4982,59568
2024-05-17,4982,5002,4942,5002,73351
2024-05-20,5002,5071,4992,5032,124855
2024-05-21,5050,5120,5021,5120,130566
2024-05-22,5129,5198,5090,5120,123775
2024-05-23,5120,5160,5081,5111,93378
2024-05-24,5110,5110,5051,5071,75357
2024-05-27,5120,5130,5070,5130,77281
2024-05-28,5120,5180,4992,5042,165408
2024-05-29,5061,5090,4982,5061,84914
2024-05-30,5051,5080,5011,5061,96961
2024-05-31,5051,5080,5001,5051,72588
2024-06-03,5051,5110,4992,5012,85918
2024-06-04,5011,5051,4991,5051,34109
2024-06-05,5051,5090,5021,5081,83771
2024-06-07,5081,5100,5031,5081,49261
2024-06-10,5061,5081,5031,5081,70609
2024-06-11,5071,5081,5002,5032,78979
2024-06-12,5032,5051,5002,5042,60487
2024-06-13,5041,5061,5001,5061,80714
2024-06-14,5031,5070,5021,5061,41296
2024-06-17,5041,5081,4992,5012,56165
2024-06-18,5041,5070,5011,5051,54938
2024-06-19,5051,5060,5021,5051,61966
2024-06-20,5041,5080,5031,5061,47188
2024-06-21,5061,5100,5021,5071,93169
2024-06-24,5070,5070,5041,5061,33467
2024-06-25,5061,5071,5022,5042,63482
2024-06-26,5042,5071,5032,5042,60841
2024-06-27,5061,5080,5031,5061,45323
2024-06-28,5081,5179,5081,5160,70373
2024-07-01,5169,5169,5110,5140,41133
2024-07-02,5120,5120,5021,5051,77222
2024-07-03,5070,5070,5021,5061,46943
2024-07-04,5080,5080,5041,5071,48953
2024-07-05,5071,5081,5012,5042,75989
2024-07-08,5041,5070,5031,5061,38497
2024-07-09,5061,5081,5031,5081,34255
2024-07-10,5080,5080,5041,5061,59895
2024-07-11,5061,5061,5022,5042,58633
2024-07-12,5042,5051,5022,5042,30826
2024-07-15,5041,5080,5021,5061,25054
2024-07-16,5061,5071,5031,5071,54940
2024-07-17,5070,5140,5051,5140,110483
2024-07-18,5140,5179,5110,5170,55983
2024-07-19,5169,5169,5110,5150,34473
2024-07-22,5130,5149,5110,5130,40421
2024-07-23,5130,5228,5130,5219,63792
2024-07-24,5228,5248,5159,5209,114999
2024-07-25,5169,5228,5120,5219,148271
2024-07-26,5170,5278,5170,5259,67108
2024-07-29,5228,5307,5228,5278,38638
2024-07-30,5298,5337,5258,5328,78616
2024-07-31,5327,5347,5199,5278,85627
2024-08-01,5287,5297,5238,5278,52659
2024-08-02,5268,5268,5199,5209,74719
2024-08-05,5209,5209,4982,5012,160574
2024-08-06,5041,5120,5041,5111,93012
2024-08-07,5111,5229,5111,5190,79769
2024-08-08,5189,5219,5130,5180,76071
2024-08-09,5149,5208,5149,5199,43542
2024-08-12,5179,5209,5149,5209,76089
2024-08-13,5208,5208,5159,5199,24450
2024-08-14,5199,5268,5189,5259,112000
2024-08-16,5268,5268,5209,5249,50418
2024-08-19,5229,5258,5209,5239,54150
2024-08-20,5238,5238,5199,5229,74845
2024-08-21,5219,5238,5169,5229,92335
2024-08-22,5229,5239,5150,5180,63036
2024-08-23,5149,5179,5110,5120,72450
2024-08-26,5120,5130,5031,5101,155276
2024-08-27,5101,5140,5051,5111,112981
2024-08-28,5120,5149,5080,5140,105000
2024-08-29,5031,5159,5031,5150,119916
2024-08-30,5140,5150,5100,5150,40721
2024-09-02,5150,5150,5071,5101,70020
2024-09-03,5100,5149,5090,5140,74684
2024-09-04,5110,5139,5060,5130,90821
2024-09-05,5129,5139,5080,5120,23152
2024-09-06,5071,5120,5061,5101,47679
2024-09-09,5091,5170,5051,5170,83829
2024-09-10,5129,5297,5120,5268,164343
2024-09-11,5268,5308,5199,5249,105234
2024-09-12,5298,5308,5229,5259,77000
2024-09-13,5248,5298,5199,5298,93979
2024-09-19,5249,5328,5249,5328,128823
2024-09-20,5327,5505,5308,5397,571366
2024-09-23,5445,5445,5287,5347,93459
2024-09-24,5347,5347,5229,5239,60681
2024-09-25,5238,5248,5199,5229,81913
2024-09-26,5229,5249,5179,5249,48390
2024-09-27,5258,5258,5149,5209,63330
2024-09-30,5199,5199,5140,5180,16607
2024-10-02,5120,5219,5110,5170,55474
2024-10-04,5139,5199,5110,5130,37636
2024-10-07,5110,5150,5090,5150,55548
2024-10-08,5159,5169,5051,5140,70532
2024-10-10,5159,5159,5090,5140,52729
2024-10-11,5100,5139,5090,5130,56390
2024-10-14,5130,5180,5101,5180,46194
2024-10-15,5179,5199,5120,5199,52148
2024-10-16,5199,5209,5140,5190,60851
2024-10-17,5190,5199,5120,5190,88948
2024-10-18,5179,5179,5080,5130,97737
2024-10-21,5130,5169,5080,5140,46348
2024-10-22,5140,5140,5051,5081,86015
2024-10-23,5080,5080,4982,5002,101857
2024-10-24,5011,5021,4962,4982,66185
2024-10-25,4981,5001,4893,4903,98501
2024-10-28,4923,4923,4810,4889,108035
2024-10-29,4888,5031,4873,4972,74699
2024-10-30,5031,5031,4888,4953,62148
2024-10-31,4962,5012,4918,5012,49241
2024-11-01,5012,5041,4962,5012,31080
2024-11-04,4972,5031,4962,5002,45665
2024-11-05,5002,5032,4982,5032,33448
2024-11-06,5011,5031,4942,4982,60910
2024-11-07,4992,5021,4878,4923,81075
2024-11-08,5080,5080,4918,4928,71654
2024-11-11,5051,5189,5021,5160,334014
2024-11-12,5179,5267,5090,5120,127797
2024-11-13,5081,5150,5061,5091,107046
2024-11-14,5130,5130,5002,5022,128412
2024-11-15,5021,5100,4982,5071,140540
2024-11-18,5101,5180,5101,5180,159135
2024-11-19,5179,5337,5130,5308,243749
2024-11-20,5327,5396,5218,5347,180215
2024-11-21,5347,5396,5337,5377,101344
2024-11-22,5406,5406,5347,5377,180629
2024-11-25,5396,5396,5278,5308,179544
2024-11-26,5317,5347,5258,5298,164343
2024-11-27,5298,5357,5288,5308,206793
2024-11-28,5288,5327,5258,5308,295443
2024-11-29,5308,5308,5229,5239,157722
2024-12-02,5219,5238,5150,5150,384202
2024-12-03,4592,4616,4439,4538,505570
2024-12-04,4498,4523,4321,4400,215991
2024-12-05,4444,4444,4311,4385,101686
2024-12-06,4346,4405,4341,4356,78763
2024-12-09,4291,4320,4158,4173,104370
2024-12-10,4093,4271,4064,4158,153848
2024-12-11,4124,4272,4089,4134,168628
2024-12-12,4134,4311,4134,4297,101627
2024-12-13,4296,4331,4257,4292,101185
2024-12-16,4291,4306,4227,4252,90417
2024-12-17,4252,4276,4158,4188,94366
2024-12-18,4183,4232,4148,4203,73291
2024-12-19,4168,4197,4138,4178,76463
2024-12-20,4162,4232,4113,4232,83920
2024-12-23,4222,4222,4148,4188,59221
2024-12-24,4207,4281,4168,4262,114986
2024-12-26,4262,4316,4232,4287,88429
2024-12-27,4286,4325,4251,4316,64118
2024-12-30,4316,4350,4291,4331,63989
2025-01-02,4331,4400,4326,4366,74069
2025-01-03,4380,4405,4331,4366,53022
2025-01-06,4365,4365,4316,4321,69814
2025-01-07,4360,4360,4311,4321,74828
2025-01-08,4321,4321,4272,4282,45640
2025-01-09,4306,4306,4192,4252,63347
2025-01-10,4247,4321,4227,4287,76510
2025-01-13,4252,4281,4222,4257,24927
2025-01-14,4276,4276,4222,4252,53447
2025-01-15,4281,4291,4247,4257,17619
2025-01-16,4257,4257,4203,4213,104112
2025-01-17,4213,4213,4144,4144,79591
2025-01-20,4143,4143,4119,4129,37118
2025-01-21,4148,4202,4118,4188,88336
2025-01-22,4198,4198,4129,4154,37225
2025-01-23,4153,4153,4099,4134,64768
2025-01-24,4158,4158,4065,4154,48151
2025-01-31,4148,4178,4124,4144,36052
2025-02-03,4202,4202,4084,4084,97511
2025-02-04,4094,4128,4084,4099,45351
2025-02-05,4114,4163,4104,4139,35604
2025-02-06,4172,4172,4123,4158,55250
2025-02-07,4158,4217,4133,4183,70764
2025-02-10,4168,4172,4138,4168,38929
2025-02-11,4163,4178,4134,4149,63041
2025-02-12,4114,4193,4114,4149,64976
2025-02-13,4148,4153,4094,4144,114505
2025-02-14,4144,4163,4124,4144,34339
2025-02-17,4148,4197,4143,4193,57126
2025-02-18,4193,4242,4193,4208,62294
2025-02-19,4212,4261,4192,4252,50787
2025-02-20,4251,4350,4241,4311,84549
2025-02-21,4330,4340,4291,4316,50437
2025-02-24,4316,4326,4267,4292,62291
2025-02-25,4301,4340,4286,4326,63848
2025-02-26,4326,4360,4311,4341,74044
2025-02-27,4350,4350,4286,4326,69603
2025-02-28,4326,4326,4257,4282,73166
2025-03-04,4282,4286,4242,4282,55104
2025-03-05,4246,4311,4246,4311,59256
2025-03-06,4282,4360,4282,4356,90416
2025-03-07,4306,4439,4306,4400,93871
2025-03-10,4409,4409,4320,4380,78467
2025-03-11,4380,4380,4104,4302,103658
2025-03-12,4311,4434,4311,4316,97081
2025-03-13,4316,4366,4227,4297,75533
2025-03-14,4296,4508,4282,4361,92813
2025-03-17,4360,4414,4331,4410,51595
2025-03-18,4410,4449,4395,4415,64705
2025-03-19,4375,4429,4375,4420,38816
2025-03-20,4420,4444,4390,4430,37081
2025-03-21,4424,4488,4389,4459,72642
2025-03-24,4459,4483,4399,4459,47723
2025-03-25,4459,4464,4420,4440,40440
2025-03-26,4425,4568,4425,4509,72767
2025-03-27,4508,4592,4469,4568,55426
2025-03-28,4537,4567,4523,4533,73031
2025-03-31,4478,4562,4454,4543,74692
2025-04-01,4548,4612,4528,4598,63587
2025-04-02,4597,4641,4538,4612,62851
2025-04-03,4656,4676,4563,4647,62874
2025-04-04,4627,4627,4548,4598,62116
2025-04-07,4582,4582,4415,4415,96743
2025-04-08,4415,4439,4385,4425,41255
2025-04-09,4419,4434,4311,4410,87753
2025-04-10,4420,4513,4415,4504,24947
2025-04-11,4503,4533,4449,4469,65342
2025-04-14,4494,4538,4439,4504,64905
2025-04-15,4464,4598,4464,4598,77195
2025-04-16,4548,4651,4548,4632,84746
2025-04-17,4627,4662,4588,4598,128591
2025-04-18,4597,4676,4597,4637,74807
2025-04-21,4636,4680,4607,4607,56460
2025-04-22,4611,4646,4533,4533,50825
2025-04-23,4533,4617,4528,4578,39758
2025-04-24,4602,4602,4538,4588,20256
2025-04-25,4612,4612,4578,4598,24905
2025-04-28,4607,4632,4578,4598,48743
2025-04-29,4597,4607,4572,4607,45417
2025-04-30,4572,4651,4572,4632,54433
2025-05-02,4607,4641,4607,4627,34257
