Date,Open,High,Low,Close,Volume
2024-02-05,8100,8100,7850,7900,151695
2024-02-06,7920,8060,7680,7980,205343
2024-02-07,7940,8010,7880,7910,119507
2024-02-08,7950,8130,7930,8110,189382
2024-02-13,8210,8320,8150,8260,237926
2024-02-14,8080,8300,8040,8270,216830
2024-02-15,8430,8710,8330,8370,688624
2024-02-16,8450,8450,8160,8210,234194
2024-02-19,8170,8240,8100,8120,154141
2024-02-20,8060,8170,8030,8070,139300
2024-02-21,8020,8260,8020,8060,221634
2024-02-22,8140,8260,8050,8200,296008
2024-02-23,8300,8340,7970,7980,380997
2024-02-26,7950,8080,7840,7880,173931
2024-02-27,7880,7940,7660,7670,248129
2024-02-28,7690,8140,7560,7940,399031
2024-02-29,7900,8020,7720,8020,185816
2024-03-04,8150,8650,8110,8500,1138484
2024-03-05,8600,8680,8380,8520,637430
2024-03-06,8500,8870,8430,8750,677483
2024-03-07,8870,8880,8630,8720,615345
2024-03-08,8830,8900,8610,8670,439763
2024-03-11,8500,8550,8280,8430,332754
2024-03-12,8400,9960,8350,9540,7200477
2024-03-13,9510,9530,9070,9380,2012298
2024-03-14,9380,9450,9040,9280,977128
2024-03-15,9060,9140,8680,8820,940105
2024-03-18,8890,9020,8720,9020,535439
2024-03-19,9080,9220,8700,8760,982839
2024-03-20,8890,9170,8710,9040,960614
2024-03-21,9210,9230,8930,9010,705270
2024-03-22,9140,9160,8780,8920,743180
2024-03-25,8910,8990,8680,8700,474819
2024-03-26,8720,8960,8710,8860,854736
2024-03-27,8810,9050,8610,9040,843351
2024-03-28,9090,9290,9010,9220,1022092
2024-03-29,9370,9380,9050,9160,846313
2024-04-01,9340,9450,9110,9160,679308
2024-04-02,9240,9450,9070,9140,940252
2024-04-03,9010,9050,8770,8900,490547
2024-04-04,9000,9400,8970,9270,994809
2024-04-05,9100,9410,9010,9210,718310
2024-04-08,9310,9320,8810,8810,641759
2024-04-09,8890,9040,8710,8770,430808
2024-04-11,8680,9270,8640,9210,613307
2024-04-12,9310,9800,9180,9380,1687738
2024-04-15,9190,9460,8940,9390,798107
2024-04-16,9560,9900,9290,9560,2781561
2024-04-17,9810,11950,9700,11700,28827983
2024-04-18,11460,11810,11410,11710,6384259
2024-04-19,11410,11420,10600,10860,4483556
2024-04-22,10720,11040,10200,10560,2694040
2024-04-23,10600,10690,10000,10030,2625811
2024-04-24,10290,10560,10180,10400,3087776
2024-04-25,10300,10970,10110,10720,4683899
2024-04-26,10920,11290,10710,11100,3918647
2024-04-29,11220,11290,10840,11010,1471161
2024-04-30,11050,11090,10600,11030,1398470
2024-05-02,10850,11180,10810,11080,1114691
2024-05-03,11210,11270,10710,10770,944630
2024-05-07,10980,11080,10610,10650,959587
2024-05-08,10640,10640,10350,10460,620227
2024-05-09,10460,10750,10420,10510,851103
2024-05-10,10630,10650,9900,9910,1403507
2024-05-13,9980,10010,9450,9540,1104052
2024-05-14,9580,9880,9490,9770,703602
2024-05-16,10020,10290,9960,10210,995237
2024-05-17,10150,10220,9940,10170,522396
2024-05-20,10230,10400,10000,10400,530668
2024-05-21,10580,10580,10290,10290,541447
2024-05-22,10300,10560,10150,10250,537285
2024-05-23,10380,10400,10120,10120,396731
2024-05-24,9950,10120,9770,9790,557107
2024-05-27,9820,10130,9720,10050,599011
2024-05-28,10130,10480,9980,10310,898219
2024-05-29,10500,12380,10400,11940,25691552
2024-05-30,11790,11790,10940,10950,4112242
2024-05-31,10880,11090,10520,10590,2188610
2024-06-03,10660,10720,10260,10490,1330996
2024-06-04,10460,10690,10050,10100,1336109
2024-06-05,10370,10460,9950,10120,1311864
2024-06-07,10190,10440,10100,10300,674981
2024-06-10,10420,10420,10180,10320,537924
2024-06-11,10320,10470,10120,10220,557184
2024-06-12,10280,10470,10180,10370,579323
2024-06-13,10480,10740,10390,10670,1003427
2024-06-14,10680,10890,10560,10690,807112
2024-06-17,10810,10920,10470,10530,683013
2024-06-18,10560,10800,10500,10690,542977
2024-06-19,10980,11330,10820,10900,2411188
2024-06-20,10930,11010,10370,10430,976274
2024-06-21,10230,10260,9980,10100,692413
2024-06-24,9960,10220,9960,10050,382507
2024-06-25,10140,10300,9810,10270,649012
2024-06-26,10290,11270,10250,11010,3076803
2024-06-27,10880,11380,10730,11120,1792856
2024-06-28,11390,11800,11120,11570,3099187
2024-07-01,11690,11880,11310,11570,1520681
2024-07-02,11680,12440,11140,12070,5497945
2024-07-03,12060,12060,11350,11880,1964704
2024-07-04,12100,12480,11750,12210,2984450
2024-07-05,12200,12230,11630,11660,1477106
2024-07-08,11450,11550,11110,11110,1024812
2024-07-09,11210,12060,11210,11840,1710197
2024-07-10,11770,11860,11440,11590,927172
2024-07-11,11650,11840,11250,11360,772248
2024-07-12,11150,11180,10870,10930,613103
2024-07-15,10950,11430,10810,11420,494607
2024-07-16,11300,11500,11160,11230,392359
2024-07-17,11260,11300,10650,10650,645328
2024-07-18,10240,10280,10030,10240,1062995
2024-07-19,10240,10240,9970,10020,431823
2024-07-22,9970,10000,9100,9190,1439903
2024-07-23,9320,9480,9010,9100,723290
2024-07-24,8950,9260,8800,9100,482572
2024-07-25,8770,9070,8770,8900,479909
2024-07-26,8860,8970,8670,8760,404745
2024-07-29,8830,9030,8770,9010,323207
