Date,Open,High,Low,Close,Volume
2025-12-18,90000,90000,90000,90000,304191
2025-12-19,117000,117000,117000,117000,44949
2025-12-22,152100,152100,152100,152100,1227822
2025-12-23,156500,171400,144000,161700,7950082
2025-12-24,164000,176800,153600,172700,4985931
2025-12-26,167000,170900,155500,170200,1974157
2025-12-29,169000,172900,158100,162000,1007757
2025-12-30,160400,166500,153300,160500,1156956
2026-01-02,154600,157300,150000,150000,645606
2026-01-05,145000,162000,142500,159600,618976
2026-01-06,157100,160200,143500,143500,474594
2026-01-07,148000,157100,146300,152200,517185
2026-01-08,159900,167600,155200,157800,468126
2026-01-09,162200,199500,159100,193900,2035136
2026-01-12,185000,199500,180200,190800,745306
2026-01-13,191000,191000,164900,166200,676578
2026-01-14,168500,169800,154500,157700,464997
2026-01-15,159200,160600,152600,156000,280961
2026-01-16,152600,161500,149100,156900,530861
2026-01-19,151700,167500,151200,165000,1240664
2026-01-20,164900,169800,159900,161300,469609
2026-01-21,155900,161300,140500,142700,754171
2026-01-22,145300,145300,134200,138100,455773
2026-01-23,140000,153700,139700,150700,729972
2026-01-26,152200,159400,149700,157600,690098
2026-01-27,155300,160500,153400,157700,437451
2026-01-28,157200,163900,153500,159500,763057
2026-01-29,165000,166500,157000,160300,468124
2026-01-30,158300,158300,148400,149000,443813
2026-02-02,144500,151000,138800,140700,239770
2026-02-03,145600,150600,141300,147300,217344
2026-02-04,145200,152200,144700,147600,158100
