Date,Open,High,Low,Close,Volume
2024-07-18,7380,7420,7110,7230,280956
2024-07-19,7250,7250,7050,7070,157036
2024-07-22,7030,7070,6790,6850,212002
2024-07-23,6910,6930,6710,6710,162916
2024-07-24,6770,6790,6620,6620,95826
2024-07-25,6520,6650,6320,6520,196296
2024-07-26,6520,6620,6500,6540,58465
2024-07-29,6580,6660,6530,6630,44781
2024-07-30,6630,6660,6420,6430,76643
2024-07-31,6430,6500,6350,6500,85850
2024-08-01,6460,6600,6460,6580,42692
2024-08-02,6450,6500,6200,6250,187564
2024-08-05,5960,6150,5510,5660,379066
2024-08-06,5520,6000,5520,5860,160756
2024-08-07,5760,6070,5760,6040,50637
2024-08-08,5980,6120,5930,6040,53774
2024-08-09,6100,6150,6040,6070,49308
2024-08-12,6100,6220,6050,6200,50103
2024-08-13,6200,6250,6150,6200,32986
2024-08-14,6200,6250,6150,6200,40553
2024-08-16,6250,6270,6150,6150,49544
2024-08-19,6190,6400,6150,6350,83672
2024-08-20,6350,6390,6280,6340,76604
2024-08-21,6460,6460,6160,6220,72679
2024-08-22,6220,6290,6120,6280,51118
2024-08-23,6200,6260,6110,6180,47440
2024-08-26,6190,6230,6090,6120,33304
2024-08-27,6070,6120,6050,6100,32495
2024-08-28,6140,6140,6070,6080,31705
2024-08-29,6050,6140,6050,6090,30382
2024-08-30,6100,6140,6070,6120,19794
2024-09-02,6130,6130,6070,6090,18809
2024-09-03,6000,6120,6000,6070,48159
2024-09-04,6000,6010,5830,5900,84793
2024-09-05,5900,5930,5810,5860,38889
2024-09-06,5760,5980,5680,5730,60488
2024-09-09,5560,5770,5560,5690,49860
2024-09-10,5640,5800,5640,5650,22324
2024-09-11,5650,5750,5650,5660,35682
2024-09-12,5680,5820,5680,5800,31930
2024-09-13,5800,5840,5760,5840,22169
2024-09-19,5840,5840,5780,5810,32605
2024-09-20,5830,5910,5770,5770,101747
2024-09-23,5810,5880,5780,5830,47415
2024-09-24,5870,5870,5810,5860,20261
2024-09-25,5900,5940,5840,5870,38132
2024-09-26,5870,5930,5840,5900,35130
2024-09-27,5900,6280,5860,6080,152794
2024-09-30,6120,6180,6070,6080,74365
2024-10-02,6000,6050,5920,5950,59102
2024-10-04,5910,5940,5790,5800,63698
2024-10-07,5820,5820,5720,5780,51921
2024-10-08,5710,5790,5710,5730,51120
2024-10-10,5730,5780,5650,5660,44548
2024-10-11,5660,5730,5660,5690,20804
2024-10-14,5690,5800,5690,5790,37412
2024-10-15,5790,5850,5750,5790,30472
2024-10-16,5790,5880,5720,5850,45531
2024-10-17,5850,5920,5780,5850,49930
2024-10-18,5850,5890,5730,5760,47322
2024-10-21,5760,5810,5700,5750,35384
2024-10-22,5700,5780,5640,5640,52213
2024-10-23,5700,5700,5580,5660,31416
2024-10-24,5580,5640,5560,5590,35180
2024-10-25,5640,5640,5400,5430,100703
2024-10-28,5460,5640,5440,5570,40080
2024-10-29,5540,5580,5500,5560,45687
2024-10-30,5560,5650,5500,5560,46365
2024-10-31,5590,5630,5470,5590,38639
2024-11-01,5590,5590,5470,5540,25502
2024-11-04,5520,5590,5520,5570,29224
2024-11-05,5600,5630,5520,5590,51001
2024-11-06,5550,5620,5480,5540,37154
2024-11-07,5540,5550,5440,5460,40514
2024-11-08,5460,5560,5460,5500,31744
2024-11-11,5500,5500,5230,5240,132791
2024-11-12,5180,5230,5030,5050,136110
2024-11-13,5000,5050,4810,4810,124210
2024-11-14,4780,4945,4760,4780,60464
2024-11-15,4735,4865,4660,4850,72332
2024-11-18,4805,5020,4760,4980,48321
2024-11-19,5030,5040,4970,5000,32377
2024-11-20,5000,5010,4945,4980,28820
2024-11-21,4930,4990,4920,4975,47557
2024-11-22,4940,5030,4940,4965,28114
2024-11-25,4970,5030,4970,5000,47374
2024-11-26,5020,5100,4990,5080,26551
2024-11-27,5070,5160,5060,5150,51486
2024-11-28,5150,5400,5130,5310,129334
2024-11-29,5280,5300,5160,5190,57802
2024-12-02,5190,5270,4970,4975,62868
2024-12-03,4955,5040,4955,5010,39897
2024-12-04,4910,5010,4830,4885,102392
2024-12-05,4855,4940,4730,4770,85735
2024-12-06,4705,4770,4565,4675,132532
2024-12-09,4520,4605,4230,4230,225809
2024-12-10,4185,4640,4185,4630,184554
2024-12-11,4735,4925,4660,4900,138903
2024-12-12,5040,5040,4855,4915,72708
2024-12-13,4910,5180,4910,5160,123405
2024-12-16,5160,5280,5140,5190,83558
2024-12-17,5200,5300,5200,5250,81211
2024-12-18,5250,5330,5250,5330,64945
2024-12-19,5260,5480,5220,5450,93590
2024-12-20,5450,5500,5350,5360,97182
2024-12-23,5370,5500,5270,5460,78310
2024-12-24,5460,5550,5430,5450,43185
2024-12-26,5420,5490,5360,5360,53767
2024-12-27,5330,5430,5310,5360,55172
2024-12-30,5310,5470,5310,5380,61489
2025-01-02,5360,5460,5360,5380,62469
2025-01-03,5370,5440,5330,5330,66678
2025-01-06,5350,5470,5340,5400,99855
2025-01-07,5400,5490,5380,5390,45119
2025-01-08,5400,5540,5390,5520,83056
2025-01-09,5510,5530,5460,5480,37794
2025-01-10,5490,5750,5490,5700,173947
2025-01-13,5700,5710,5600,5670,72865
2025-01-14,5720,5720,5640,5680,57533
2025-01-15,5670,5720,5610,5650,59441
2025-01-16,5710,5720,5590,5590,68589
2025-01-17,5590,5640,5560,5560,41526
2025-01-20,5560,5580,5360,5360,76902
2025-01-21,5450,5570,5440,5490,90759
2025-01-22,5510,5600,5510,5600,54257
2025-01-23,5610,5630,5530,5590,29241
2025-01-24,5590,5650,5550,5590,34720
2025-01-31,5550,5560,5440,5480,32233
2025-02-03,5470,5500,5360,5360,59589
2025-02-04,5400,5600,5400,5570,63788
2025-02-05,5550,5650,5550,5630,35409
2025-02-06,5630,5690,5630,5640,45045
2025-02-07,5640,5680,5590,5640,41262
2025-02-10,5640,5670,5590,5630,28797
2025-02-11,5650,5700,5600,5650,51379
2025-02-12,5650,5650,5560,5560,39755
2025-02-13,5600,5640,5490,5510,45878
2025-02-14,5550,5600,5460,5510,32453
2025-02-17,5550,5550,5430,5440,61107
2025-02-18,5430,5480,5390,5440,46076
2025-02-19,5420,5490,5420,5480,38508
2025-02-20,5450,5540,5450,5500,38987
2025-02-21,5500,5540,5470,5500,25828
2025-02-24,5430,5500,5430,5470,18410
2025-02-25,5440,5490,5430,5450,28464
2025-02-26,5440,5450,5360,5390,61260
2025-02-27,5390,5430,5160,5200,106203
2025-02-28,5190,5230,5070,5110,59280
2025-03-04,5110,5210,4995,5000,53633
2025-03-05,4920,5100,4920,5060,29716
2025-03-06,5060,5100,4997,5030,29372
2025-03-07,4985,5050,4970,4990,32301
2025-03-10,4990,5020,4945,4990,29191
2025-03-11,4750,4980,4750,4950,43140
2025-03-12,4910,4990,4910,4945,60074
2025-03-13,4935,4990,4935,4940,37962
2025-03-14,4910,4995,4900,4995,22612
2025-03-17,4995,5100,4990,4995,30050
2025-03-18,5000,5060,5000,5000,15079
2025-03-19,5040,5080,4995,5080,47483
2025-03-20,5070,5080,4995,5010,44807
2025-03-21,5080,5080,4965,4970,121327
2025-03-24,4940,4985,4920,4960,43169
2025-03-25,4940,4985,4900,4925,54592
2025-03-26,4925,4955,4905,4950,46277
2025-03-27,5000,5350,4895,5350,486965
2025-03-28,5180,5350,5020,5080,426793
2025-03-31,5000,5010,4765,4765,201527
2025-04-01,4765,4905,4765,4825,87009
2025-04-02,4795,4875,4720,4760,62009
2025-04-03,4755,4755,4610,4700,41176
2025-04-04,4605,4760,4570,4760,67258
2025-04-07,4625,4690,4415,4450,144230
2025-04-08,4450,4575,4405,4415,57632
2025-04-09,4405,4460,4315,4340,54934
2025-04-10,4495,4560,4460,4545,67030
2025-04-11,4555,4585,4470,4575,51265
2025-04-14,4580,4730,4580,4670,55657
2025-04-15,4670,4930,4640,4910,101324
2025-04-16,4920,5000,4855,4905,70781
2025-04-17,4995,5010,4905,4995,57450
2025-04-18,5000,5050,4965,5040,41591
2025-04-21,5050,5190,5050,5110,73677
2025-04-22,5030,5160,5030,5130,33950
2025-04-23,5160,5160,5080,5130,38225
2025-04-24,5130,5180,5040,5040,31024
2025-04-25,5040,5160,5040,5140,33844
2025-04-28,5180,5180,5070,5120,45069
2025-04-29,5070,5190,5070,5160,24953
2025-04-30,5180,5270,5120,5120,55158
2025-05-02,5120,5160,5040,5110,42753
2025-05-07,5110,5150,5060,5140,23126
2025-05-08,5150,5190,5080,5140,30718
2025-05-09,5140,5150,5060,5150,49593
2025-05-12,5150,5310,5150,5270,55214
2025-05-13,5270,5400,5250,5380,63593
2025-05-14,5410,5440,5320,5420,45692
2025-05-15,5500,5520,5390,5460,92778
2025-05-16,5510,5510,5330,5370,109435
2025-05-19,5300,5440,5230,5360,42101
2025-05-20,5360,5430,5310,5390,20711
2025-05-21,5350,5390,5270,5270,39505
2025-05-22,5270,5330,5190,5270,33058
2025-05-23,5270,5460,5270,5420,48773
2025-05-26,5490,5490,5370,5420,38950
2025-05-27,5420,5430,5350,5360,22226
2025-05-28,5360,5420,5340,5410,49749
2025-05-29,5410,5450,5380,5410,59601
2025-05-30,5380,5490,5380,5470,38488
2025-06-02,5480,5540,5420,5470,63914
2025-06-04,5470,5580,5440,5580,72889
2025-06-05,5580,5680,5570,5630,62666
2025-06-09,5680,5740,5650,5730,87887
2025-06-10,5740,5870,5670,5780,137585
2025-06-11,5790,5850,5710,5850,66085
2025-06-12,5800,5920,5800,5830,238486
2025-06-13,5820,5930,5750,5830,142641
2025-06-16,5830,5870,5700,5850,95941
2025-06-17,5900,5910,5730,5790,98419
2025-06-18,5790,5960,5790,5920,178050
2025-06-19,5950,6120,5870,6050,224599
2025-06-20,6100,6190,5990,6030,230862
2025-06-23,5960,5960,5770,5810,212381
2025-06-24,5880,5900,5790,5880,171351
2025-06-25,5890,5890,5770,5780,95837
2025-06-26,5780,5800,5590,5690,123184
2025-06-27,5790,5790,5470,5470,141942
2025-06-30,5470,5540,5450,5460,58099
2025-07-01,5460,5570,5450,5520,96107
2025-07-02,5510,5520,5360,5480,101195
2025-07-03,5540,5660,5500,5630,89799
2025-07-04,5630,5690,5550,5600,73123
2025-07-07,5600,5600,5460,5480,59695
2025-07-08,5480,5540,5400,5500,41002
2025-07-09,5460,5600,5440,5590,43365
2025-07-10,5640,5650,5560,5600,56143
2025-07-11,5600,5720,5600,5650,55579
2025-07-14,5680,5750,5610,5720,124086
2025-07-15,5720,5810,5640,5810,110366
2025-07-16,5840,5860,5710,5780,183775
2025-07-17,6050,6050,5750,5810,846792
2025-07-18,5960,6020,5720,5720,922920
2025-07-21,5910,5970,5760,5760,610309
2025-07-22,5760,5780,5480,5480,351140
2025-07-23,5520,5560,5410,5490,164789
2025-07-24,5400,5510,5350,5350,141069
2025-07-25,5310,5450,5300,5400,90815
2025-07-28,5450,5450,5110,5250,119279
2025-07-29,5250,5260,5110,5210,87356
2025-07-30,5160,5290,5140,5200,76770
2025-07-31,5240,5270,5180,5240,47445
2025-08-01,5190,5190,5010,5030,119770
2025-08-04,5060,5190,5030,5160,71734
2025-08-05,5160,5230,5110,5170,62584
2025-08-06,5160,5240,5110,5220,74284
2025-08-07,5220,5220,5130,5150,75508
2025-08-08,5150,5190,5110,5130,48913
2025-08-11,5080,5130,5050,5060,85167
2025-08-12,5060,5120,5030,5030,100783
2025-08-13,5070,5190,4995,5110,243853
2025-08-14,5200,5210,4995,5020,230122
2025-08-18,5020,5030,4850,4880,135937
2025-08-19,4920,4920,4830,4850,80458
2025-08-20,4850,4850,4705,4785,102389
2025-08-21,4785,4800,4735,4740,56731
2025-08-22,4795,4795,4695,4730,68612
2025-08-25,4735,4775,4730,4765,69493
2025-08-26,4815,4815,4700,4725,44503
2025-08-27,4725,4760,4695,4700,50608
2025-08-28,4690,4700,4640,4665,51776
2025-08-29,4715,4715,4640,4655,62912
2025-09-01,4625,4650,4575,4585,68126
2025-09-02,4585,4625,4570,4625,49488
2025-09-03,4645,4690,4605,4690,51793
2025-09-04,4725,4740,4690,4735,41296
2025-09-05,4700,4760,4700,4735,42867
2025-09-08,4735,4820,4735,4790,59382
2025-09-09,4790,4850,4785,4800,44895
2025-09-10,4780,4837,4780,4830,52470
2025-09-11,4830,4835,4790,4820,37525
2025-09-12,4820,4842,4805,4840,50941
2025-09-15,4835,4850,4810,4825,48962
2025-09-16,4825,4825,4770,4770,75519
2025-09-17,4735,4790,4735,4790,43720
2025-09-18,4820,4820,4760,4785,46411
2025-09-19,4785,4790,4720,4720,88938
2025-09-22,4720,4720,4630,4645,119092
2025-09-23,4650,4665,4605,4620,82090
2025-09-24,4645,4645,4540,4580,103084
2025-09-25,4525,4625,4525,4625,63763
2025-09-26,4585,4600,4520,4540,69922
2025-09-29,4540,4595,4525,4530,38620
2025-09-30,4525,4545,4495,4495,68011
2025-10-01,4520,4520,4425,4465,86496
2025-10-02,4465,4520,4460,4485,58566
2025-10-10,4485,4495,4360,4385,132788
2025-10-13,4370,4420,4290,4400,81635
2025-10-14,4360,4450,4360,4395,68496
2025-10-15,4395,4490,4395,4490,64167
2025-10-16,4500,4535,4475,4480,62922
2025-10-17,4530,4530,4425,4495,71828
2025-10-20,4540,4540,4460,4490,65046
2025-10-21,4490,4545,4410,4420,174805
2025-10-22,4430,4440,4350,4435,75502
2025-10-23,4425,4465,4400,4415,77675
2025-10-24,4415,4420,4350,4375,103577
2025-10-27,4370,4395,4320,4340,190575
2025-10-28,4320,4345,4285,4325,87778
2025-10-29,4325,4330,4270,4275,122878
2025-10-30,4270,4270,4200,4205,157810
2025-10-31,4245,4260,4125,4200,116769
2025-11-03,4200,4200,4050,4065,290789
2025-11-04,4030,4140,4000,4050,127451
2025-11-05,4035,4035,3905,4010,198391
2025-11-06,4010,4120,4010,4110,78332
2025-11-07,4095,4105,3990,4025,72217
2025-11-10,4000,4095,3995,4095,65410
2025-11-11,4055,4140,4040,4070,60411
2025-11-12,4070,4210,4045,4200,102674
2025-11-13,4200,4255,4170,4175,50488
2025-11-14,4090,4210,4090,4210,59547
2025-11-17,4210,4255,4130,4135,50469
2025-11-18,4130,4205,4040,4040,61710
2025-11-19,4060,4100,4000,4075,48179
2025-11-20,4080,4200,4080,4175,44029
2025-11-21,4165,4170,4100,4140,59859
2025-11-24,4145,4190,4120,4140,44379
2025-11-25,4140,4180,4090,4115,53279
2025-11-26,4120,4185,4120,4185,43884
2025-11-27,4185,4220,4145,4150,28314
2025-11-28,4105,4250,4105,4210,49803
2025-12-01,4205,4330,4205,4275,119852
2025-12-02,4240,4335,4240,4330,82753
2025-12-03,4300,4355,4300,4315,58918
2025-12-04,4305,4305,4185,4190,101036
2025-12-05,4190,4250,4175,4245,64666
2025-12-08,4250,4480,4250,4410,317921
2025-12-09,4385,4510,4260,4505,161969
2025-12-10,4505,4540,4440,4445,127340
2025-12-11,4450,4495,4385,4480,98309
2025-12-12,4480,4570,4440,4555,119636
2025-12-15,4530,4535,4475,4520,64092
2025-12-16,4505,4505,4425,4450,73101
2025-12-17,4400,4500,4400,4475,38571
2025-12-18,4400,4455,4390,4455,56801
2025-12-19,4405,4460,4400,4420,33781
2025-12-22,4490,4490,4450,4480,46333
2025-12-23,4480,4495,4385,4410,64218
2025-12-24,4415,4460,4320,4415,68304
2025-12-26,4430,4430,4300,4395,67200
2025-12-29,4310,4550,4305,4460,138971
2025-12-30,4460,4520,4400,4490,52576
2026-01-02,4490,4540,4400,4410,53292
2026-01-05,4410,4445,4260,4285,153022
2026-01-06,4285,4285,4210,4265,98268
2026-01-07,4265,4270,4200,4235,73448
2026-01-08,4235,4235,4115,4140,97515
2026-01-09,4110,4255,4110,4190,65217
2026-01-12,4180,4305,4160,4300,125928
2026-01-13,4310,4355,4270,4355,95887
2026-01-14,4355,4355,4265,4325,44064
2026-01-15,4325,4325,4275,4320,60098
