Date,Open,High,Low,Close,Volume
2024-01-22,26350,27250,26150,26850,96843
2024-01-23,27300,27400,26450,26700,58794
2024-01-24,26650,26850,25950,26650,44512
2024-01-25,27300,27600,26500,26750,102397
2024-01-26,26750,27500,25400,26450,242224
2024-01-29,26350,26450,24900,24900,135892
2024-01-30,25000,25150,24150,24750,73468
2024-01-31,24400,24800,23200,23350,248295
2024-02-01,23250,23650,22500,23000,147598
2024-02-02,23200,24150,23150,24150,89240
2024-02-05,24100,24100,23050,23100,65165
2024-02-06,23150,23700,22800,23550,56909
2024-02-07,23700,23700,23000,23100,50771
2024-02-08,23250,23700,23000,23350,103604
2024-02-13,23700,24300,23600,23950,58928
2024-02-14,23350,24200,23350,24200,52264
2024-02-15,24550,24550,23250,23400,112164
2024-02-16,23400,23450,22950,22950,54702
2024-02-19,23200,24050,23050,23700,76749
2024-02-20,23500,23800,23000,23150,131746
2024-02-21,23050,23650,23050,23350,49962
2024-02-22,23650,23900,22900,23100,121063
2024-02-23,23450,23700,22600,22750,88934
2024-02-26,22800,23200,22050,22200,116271
2024-02-27,22000,22300,21100,21450,161331
2024-02-28,21250,22200,21200,21900,66595
2024-02-29,21700,22250,21600,22200,40314
2024-03-04,22750,23700,22500,23500,123547
2024-03-05,23500,23750,23250,23500,67032
2024-03-06,23300,24500,23100,24500,117653
2024-03-07,24550,24650,23550,23600,95848
2024-03-08,24200,25100,23850,24250,176008
2024-03-11,23650,24150,23550,23900,86132
2024-03-12,23900,24200,23400,23750,99705
2024-03-13,24100,24250,23100,23450,110101
2024-03-14,23400,23400,22550,22750,70185
2024-03-15,22600,23050,21800,21900,117103
2024-03-18,21900,22900,21900,22800,62643
2024-03-19,22600,22800,22150,22350,42902
2024-03-20,22650,24000,22400,23950,143425
2024-03-21,24600,25800,24400,24950,254478
2024-03-22,25400,25600,24700,24900,143236
2024-03-25,25050,25050,24150,24400,84033
2024-03-26,24400,26050,24400,25450,184817
2024-03-27,25750,26300,25150,26300,175089
2024-03-28,26100,26250,25450,25900,130095
2024-03-29,26000,27200,25550,26500,200979
2024-04-01,26500,26750,25650,25900,114488
2024-04-02,26400,26900,25700,26050,132866
2024-04-03,25750,25750,25050,25350,69300
2024-04-04,25600,26450,25600,26000,86117
2024-04-05,25650,26100,25050,25550,57871
2024-04-08,25900,25950,24950,25000,57577
2024-04-09,25000,25300,24500,24600,52750
2024-04-11,24100,26100,24100,25600,85397
2024-04-12,26050,27300,25400,27050,232731
2024-04-15,26900,28300,26550,28150,289017
2024-04-16,27700,28000,26050,26350,177205
2024-04-17,27100,28700,27100,28100,511793
2024-04-18,27600,28300,27000,27800,185446
2024-04-19,27350,27400,24500,26200,389009
2024-04-22,25850,26950,25500,26650,147280
2024-04-23,26950,27250,26100,26150,59862
2024-04-24,26650,27650,26650,27550,125713
2024-04-25,27150,28900,27050,28050,197665
2024-04-26,28650,28900,27900,28350,180751
2024-04-29,28750,28800,27350,27600,133459
2024-04-30,27600,28500,27400,28050,98791
2024-05-02,28050,29200,27700,29100,157309
2024-05-03,29350,29400,28350,28850,99826
2024-05-07,29200,30000,29200,29550,134771
2024-05-08,29400,29650,29100,29300,62301
2024-05-09,29100,29300,28450,28750,85960
2024-05-10,28650,28700,27350,27400,96585
2024-05-13,27200,27650,26600,27400,85967
2024-05-14,27550,27750,26850,27500,54597
2024-05-16,28250,28600,27300,28300,158524
2024-05-17,28300,28300,26900,27000,89869
2024-05-20,27100,27400,26550,26700,84601
2024-05-21,27350,27900,27150,27700,102530
2024-05-22,27700,27850,26900,27000,53531
2024-05-23,27400,27400,26800,27000,31330
2024-05-24,26750,26900,26000,26450,48490
2024-05-27,27000,27000,25950,26650,76479
2024-05-28,26600,30000,26500,28700,453583
2024-05-29,28850,30600,28500,29800,622285
2024-05-30,30000,31650,29200,30850,449427
2024-05-31,30550,30900,30050,30150,155225
2024-06-03,30500,31200,29800,30100,135166
2024-06-04,30350,30800,29250,29400,116793
2024-06-05,30100,30350,28850,29400,87182
2024-06-07,29600,33850,29500,33100,739996
2024-06-10,33300,33800,32700,32900,272226
2024-06-11,33000,33000,31850,31950,152283
2024-06-12,31950,32400,31650,32100,105607
2024-06-13,32500,32600,31350,32200,126642
2024-06-14,32100,32500,31550,31650,73801
2024-06-17,31600,32450,31050,31250,75870
2024-06-18,31400,31600,30650,30900,82451
2024-06-19,31050,32250,30400,30900,156631
2024-06-20,30750,31100,29550,30150,135785
2024-06-21,29700,29750,28700,29150,139381
2024-06-24,29100,29400,28550,29050,60504
2024-06-25,28600,28900,28150,28550,82615
2024-06-26,28800,29700,28700,29200,64815
2024-06-27,28900,29550,28600,28750,43641
2024-06-28,28650,28900,28400,28700,42953
2024-07-01,28800,29000,28350,28400,40413
2024-07-02,28250,28550,27200,27450,113740
2024-07-03,27700,27750,26750,27050,82569
2024-07-04,27350,29400,27350,29150,151973
2024-07-05,29650,29800,28800,29650,117240
2024-07-08,29950,29950,28700,28850,71373
2024-07-09,28850,29350,28750,28800,59580
2024-07-10,28950,28950,27950,28400,67260
2024-07-11,28550,29000,28250,28750,49661
2024-07-12,28300,28500,27250,28250,61923
2024-07-15,28250,28550,27650,28400,59296
2024-07-16,28400,28400,27550,28100,54027
2024-07-17,28450,28450,27200,27400,70872
2024-07-18,26600,26850,25500,26550,277957
2024-07-19,26250,27200,25850,26750,77115
2024-07-22,26500,26700,25650,26100,97958
2024-07-23,26650,27100,25950,26350,65194
2024-07-24,26100,26600,25900,26150,45933
2024-07-25,25550,26500,25150,25850,65214
2024-07-26,25850,26450,25850,26200,33440
2024-07-29,26300,26550,25750,26300,47338
2024-07-30,25850,26150,25350,25850,54068
2024-07-31,25750,27150,25250,27100,74235
2024-08-01,27750,27950,26500,27050,101204
2024-08-02,26200,26250,24500,24700,171573
2024-08-05,24000,24450,20500,21800,265648
2024-08-06,22000,23900,22000,22500,193516
2024-08-07,22650,23100,21850,22200,79845
2024-08-08,21450,22650,21200,22100,67799
2024-08-09,22950,23600,22900,23200,63853
2024-08-12,23250,24900,23250,23500,60642
2024-08-13,23850,23900,23250,23700,29220
2024-08-14,24100,26900,24000,26050,246574
2024-08-16,27250,27600,26900,27400,122509
2024-08-19,27350,27600,26500,27450,95881
2024-08-20,27800,27850,27200,27700,66818
2024-08-21,27400,27800,27050,27700,36613
2024-08-22,27800,27800,26750,27250,65139
2024-08-23,26800,27250,26700,27000,29255
2024-08-26,26950,27250,26450,26900,46787
2024-08-27,26650,26950,26350,26750,30567
2024-08-28,26700,27450,26250,27150,40077
2024-08-29,26400,27150,25350,26800,87003
2024-08-30,26800,27050,26550,26800,40579
2024-09-02,26800,26800,25700,25800,65776
2024-09-03,25800,26050,25100,25100,47676
2024-09-04,24300,24800,23600,24150,139800
2024-09-05,24500,25050,23600,24000,131328
2024-09-06,23900,24150,23200,23200,69704
2024-09-09,22600,23400,22350,23100,114781
2024-09-10,23200,23550,22600,22700,51554
2024-09-11,22800,23350,22400,22700,48400
2024-09-12,23350,24250,23350,23950,62280
2024-09-13,23750,23750,22750,23100,86408
2024-09-19,23150,23250,21850,22250,95141
2024-09-20,22950,23050,22000,22000,46495
2024-09-23,22250,22550,21850,22250,26755
2024-09-24,22250,22800,22250,22600,20913
2024-09-25,22900,23150,22500,22750,42201
2024-09-26,23350,23750,22800,23200,133410
2024-09-27,23250,23350,22800,22950,57562
2024-09-30,22850,22900,22300,22400,34953
2024-10-02,21750,22050,21200,21650,68677
2024-10-04,21500,21950,21000,21000,70438
2024-10-07,21050,21850,20750,21500,51786
2024-10-08,21300,21600,20350,20700,49626
2024-10-10,20850,21300,20300,20600,46629
2024-10-11,20450,21050,20450,20600,32868
2024-10-14,20500,21150,20500,20900,30928
2024-10-15,21050,21400,20100,20250,80481
2024-10-16,19600,19750,18850,19110,240702
2024-10-17,19160,19250,18590,18960,114309
2024-10-18,18960,19070,18250,18320,152622
2024-10-21,18230,18630,18130,18280,99194
2024-10-22,18250,18430,17470,17500,150016
2024-10-23,17480,17890,17150,17870,168087
2024-10-24,17680,17820,16960,17080,138937
2024-10-25,17130,17200,16110,16380,221897
2024-10-28,16290,16850,16260,16610,165155
2024-10-29,16750,16750,16250,16440,121242
2024-10-30,16500,16600,16190,16230,106927
2024-10-31,16100,16540,15500,16230,240742
2024-11-01,16170,16170,15540,15590,167896
2024-11-04,15730,16560,15640,16520,188809
2024-11-05,16560,16960,16420,16580,98471
2024-11-06,16600,17320,16350,16450,180892
2024-11-07,16660,16660,16100,16200,52481
2024-11-08,16370,16930,16050,16050,74342
2024-11-11,16110,16110,15030,15120,188527
2024-11-12,14960,15340,14390,14470,196768
2024-11-13,14410,14910,13450,14730,161312
2024-11-14,14740,16200,14550,15820,296781
2024-11-15,16260,16850,16090,16490,363207
2024-11-18,16500,16500,15860,16020,144526
2024-11-19,16010,16320,15770,16030,69053
2024-11-20,16120,16690,16030,16550,75041
2024-11-21,16230,16850,16230,16420,71455
2024-11-22,16430,16990,16410,16430,67354
2024-11-25,16580,17210,16580,16880,58882
2024-11-26,16900,16900,16620,16870,33112
2024-11-27,17050,17050,16080,16190,115836
2024-11-28,16050,16370,16000,16070,48634
2024-11-29,16020,16060,15560,15910,61035
2024-12-02,15920,16070,15690,15750,65077
2024-12-03,15610,16380,15610,16240,56303
2024-12-04,15910,16240,15550,15650,59917
2024-12-05,15740,16280,15500,16010,65559
2024-12-06,15800,16140,15270,16090,89628
2024-12-09,15670,15930,15100,15150,92937
