Date,Open,High,Low,Close,Volume
2024-04-12,45500,45500,44600,44900,16966
2024-04-15,44550,45200,44200,45000,7948
2024-04-16,44950,45200,43900,43900,13037
2024-04-17,43950,44500,43600,43750,5258
2024-04-18,43600,44250,43600,44050,6074
2024-04-19,44750,44750,43500,44150,9294
2024-04-22,44100,46000,44100,45900,11737
2024-04-23,45900,46250,45550,45750,5354
2024-04-24,46050,46300,45750,45900,4587
2024-04-25,46200,46450,45700,46050,4565
2024-04-26,46050,46650,45950,46450,6536
2024-04-29,46850,46850,46200,46550,3465
2024-04-30,46650,46900,46350,46350,4017
2024-05-02,46350,46350,45400,45850,9500
2024-05-03,45850,46700,45300,45550,4683
2024-05-07,45650,46100,45350,45450,12108
2024-05-08,46100,47800,46100,47550,24357
2024-05-09,47450,48300,47350,47850,10264
2024-05-10,47850,49100,47800,48800,20534
2024-05-13,48750,49200,48600,48800,7055
2024-05-14,48800,49000,48000,48700,8887
2024-05-16,49200,49300,48200,48600,19756
2024-05-17,48900,48900,45250,47700,8997
2024-05-20,47700,48550,47700,47850,6302
2024-05-21,48850,48850,47350,47650,3362
2024-05-22,48150,48150,47400,47650,4543
2024-05-23,47750,47900,47500,47600,12622
2024-05-24,47550,47550,47000,47200,8208
2024-05-27,47300,47750,47100,47250,4366
2024-05-28,47500,47600,46400,46400,5263
2024-05-29,46400,47200,46000,46300,5132
2024-05-30,46300,47200,45700,46200,11370
2024-05-31,46400,46950,46200,46350,4764
2024-06-03,46900,47000,46600,46750,4907
2024-06-04,46950,46950,46100,46300,11518
2024-06-05,46300,46950,45850,46850,7695
2024-06-07,46950,47800,46950,47400,16393
2024-06-10,47300,47500,46950,47300,7519
2024-06-11,47850,47850,46450,46450,6085
2024-06-12,46650,46650,45850,45900,15999
2024-06-13,46400,47050,46400,46800,10126
2024-06-14,47100,47400,46250,47400,15844
2024-06-17,47000,47200,46200,46200,11921
2024-06-18,46400,47050,46050,46700,7687
2024-06-19,46600,46950,46550,46750,4190
2024-06-20,46750,47350,46250,47350,8210
2024-06-21,47350,47450,46250,47250,5410
2024-06-24,47250,47250,46500,46950,4526
2024-06-25,47450,47450,46600,47100,3076
2024-06-26,47100,47100,46550,46700,4923
2024-06-27,47050,47050,46250,46350,5567
2024-06-28,46900,47500,46550,47200,11060
2024-07-01,47750,47750,46500,46950,11185
2024-07-02,46950,47200,46300,47100,8273
2024-07-03,47550,49550,47050,48600,28433
2024-07-04,48600,49700,48500,49400,20324
2024-07-05,49800,50100,49450,49800,20554
2024-07-08,49500,50100,49300,49900,13250
2024-07-09,49900,50200,49250,49450,8625
2024-07-10,49800,49800,49050,49200,3879
2024-07-11,49200,50900,49200,50100,14866
2024-07-12,50100,50100,49550,49800,5820
2024-07-15,49900,50200,49450,49950,11669
2024-07-16,49700,50800,49700,50300,20065
2024-07-17,50200,52200,49700,51500,38544
2024-07-18,51400,51400,49200,51000,25302
2024-07-19,51300,51300,49850,50500,7798
2024-07-22,50100,50700,49600,49950,5881
2024-07-23,50700,52200,49700,50000,26429
2024-07-24,50000,50500,49050,49300,12914
2024-07-25,49000,49250,48450,48600,15703
2024-07-26,48600,49950,48600,49750,9806
2024-07-29,50000,51400,49900,50800,9401
2024-07-30,50900,51200,50200,50200,7697
2024-07-31,50600,50900,50100,50400,8241
2024-08-01,50400,51100,50000,50700,9634
2024-08-02,50400,50400,48550,49150,12953
2024-08-05,48650,48650,44300,45450,36193
2024-08-06,47000,48400,46600,47100,22715
2024-08-07,48250,48800,47300,48550,8725
2024-08-08,48500,49850,48000,49700,10836
2024-08-09,49700,49850,48950,49650,7016
2024-08-12,50000,50300,49700,49750,2464
2024-08-13,49950,50200,49350,49950,6406
2024-08-14,49950,50200,49250,49850,5941
2024-08-16,50300,50800,49900,50100,7746
2024-08-19,50700,51600,50100,51000,17569
2024-08-20,50900,51900,50900,51800,15688
2024-08-21,51800,52000,51100,51800,17037
2024-08-22,51800,51800,51000,51300,3122
2024-08-23,51200,52100,51000,51900,14116
2024-08-26,51900,52400,51600,52400,14354
2024-08-27,52000,52400,51300,51700,10864
2024-08-28,51300,51700,50600,50800,11604
2024-08-29,50600,51900,50600,51000,11520
2024-08-30,50600,51000,50200,50800,4837
2024-09-02,50600,51300,50500,51300,4043
2024-09-03,51300,51800,51100,51400,4164
2024-09-04,50100,50800,49550,50700,5781
2024-09-05,51000,51300,50600,50900,11267
2024-09-06,50900,51500,49600,50800,12230
2024-09-09,50500,50500,49600,50400,12312
2024-09-10,50900,51100,50200,51000,4075
2024-09-11,50400,50500,49050,49100,24733
2024-09-12,49950,49950,48850,49050,17652
2024-09-13,49500,51100,48500,50800,13294
2024-09-19,51200,51600,50800,51200,15840
2024-09-20,51100,51700,50600,50800,14098
2024-09-23,50800,51200,50600,50600,15352
2024-09-24,51400,51700,50600,50700,5657
2024-09-25,51000,51500,50000,50600,15124
2024-09-26,51200,51500,50600,51400,7249
2024-09-27,51400,51700,50600,50700,27529
2024-09-30,51200,51200,50100,50100,7830
2024-10-02,50400,50400,49700,50100,6573
2024-10-04,50100,50900,50000,50800,3897
2024-10-07,50000,51300,50000,50800,7279
2024-10-08,50700,50700,49900,50100,8403
2024-10-10,50100,51500,50100,51200,15540
2024-10-11,51100,52000,51000,51900,13680
2024-10-14,52000,52600,51600,52200,13788
2024-10-15,52500,52500,51600,51900,5821
2024-10-16,52000,52400,51600,52200,11496
2024-10-17,52000,52800,51700,52000,16019
2024-10-18,52500,52900,51600,52000,9152
2024-10-21,52000,53200,52000,52900,13567
2024-10-22,52800,53400,52500,53200,11253
2024-10-23,53200,53300,52100,52800,7108
2024-10-24,52700,53100,52100,52300,4589
2024-10-25,52000,53800,52000,53600,20646
2024-10-28,53600,53700,53000,53200,9750
2024-10-29,53200,54000,53200,53300,8271
2024-10-30,53500,53500,52700,53000,13143
2024-10-31,53000,53000,52200,52700,4721
2024-11-01,52800,53000,52400,52800,4913
2024-11-04,52900,52900,52300,52800,3850
2024-11-05,52800,53400,52500,53100,1859
2024-11-06,53200,54100,53200,53900,11073
2024-11-07,54200,54200,53200,53200,17932
2024-11-08,53300,54100,53300,53800,12377
2024-11-11,54000,55300,53800,54300,38673
2024-11-12,54100,55000,53200,53800,19114
2024-11-13,53900,53900,52300,52800,17436
2024-11-14,52400,53000,51300,52800,14756
2024-11-15,52400,52800,51800,52400,21591
2024-11-18,52400,53400,52100,52300,6240
2024-11-19,52300,52600,52000,52400,4704
2024-11-20,52400,53200,52400,53000,4719
2024-11-21,53000,53800,52800,53700,6938
2024-11-22,53700,54000,53200,53700,5585
2024-11-25,54300,54300,53000,53000,10330
2024-11-26,53000,53500,52700,53300,7685
2024-11-27,53800,54000,53300,53800,14232
2024-11-28,54000,54300,53500,54000,6892
2024-11-29,54500,54500,53600,54100,21392
2024-12-02,54100,54600,53700,54600,8921
2024-12-03,54600,57800,54600,57400,54475
2024-12-04,56500,57100,53500,55200,55688
2024-12-05,55500,55500,54400,54700,14497
2024-12-06,54700,55500,53900,54700,19250
2024-12-09,53200,54600,52700,52900,35733
2024-12-10,52800,54800,52800,53800,5630
2024-12-11,54300,55300,53600,55100,28019
2024-12-12,54900,55900,54900,55500,8267
2024-12-13,55700,55900,54900,55600,13006
2024-12-16,55700,56000,55000,55200,27603
2024-12-17,55200,55500,53000,53500,35475
2024-12-18,53600,55000,53600,54500,27709
2024-12-19,54400,54400,53200,53300,26209
2024-12-20,53600,53800,51500,52000,39711
2024-12-23,52200,53800,51800,52800,21107
2024-12-24,52800,53100,52400,52900,34726
2024-12-26,53100,53100,52500,53100,21772
2024-12-27,52300,52800,51600,52600,25217
2024-12-30,52400,53000,51800,53000,13517
2025-01-02,52600,53000,52200,52500,12659
2025-01-03,52400,53000,52200,52800,13385
2025-01-06,53000,53500,52400,53500,11603
2025-01-07,53300,54400,53300,54400,13866
2025-01-08,54300,54400,53600,54400,7626
2025-01-09,54200,54300,53700,53700,8509
2025-01-10,53900,54200,53700,54100,3984
2025-01-13,54100,54100,52800,53000,12107
2025-01-14,53300,53500,52800,53400,6479
2025-01-15,53600,54000,53300,53400,6654
2025-01-16,54200,54400,51100,54200,18579
2025-01-17,54400,54500,53700,54400,10378
2025-01-20,54100,55100,54100,54900,19852
2025-01-21,55100,56100,54700,56000,16998
2025-01-22,56000,56200,55400,55800,8038
2025-01-23,56300,56300,55300,55500,4469
2025-01-24,56000,56700,55700,56400,7985
2025-01-31,56400,57700,56000,57000,24461
2025-02-03,56200,56900,55600,56100,15336
2025-02-04,56200,57000,56000,56600,12815
2025-02-05,56300,57000,56000,56700,9982
2025-02-06,56600,56900,56200,56400,7140
2025-02-07,56000,56900,55900,56800,7431
2025-02-10,56400,56900,55400,55800,18012
2025-02-11,55800,56200,55200,56000,11493
2025-02-12,56400,57200,56100,56800,15404
2025-02-13,56700,57400,56600,56900,34097
2025-02-14,56400,59000,56300,58500,67535
2025-02-17,58800,59700,58100,59600,28727
2025-02-18,59500,60000,59100,59600,23052
2025-02-19,59600,59800,59000,59400,37977
2025-02-20,59400,60200,59200,60000,18920
2025-02-21,60000,61400,59900,61400,21969
2025-02-24,61000,61200,60400,61200,19415
2025-02-25,61300,61300,60300,60500,21657
2025-02-26,60800,60800,59500,59600,41891
2025-02-27,56500,57300,56400,57300,34002
2025-02-28,57200,57200,56400,56700,18415
2025-03-04,56700,57300,54700,54800,23151
2025-03-05,54800,55800,54200,54600,15657
2025-03-06,55100,55700,54700,55300,13435
2025-03-07,54600,55200,54100,54200,13962
2025-03-10,54700,55100,54100,54700,15146
2025-03-11,54200,54200,53400,53800,36424
2025-03-12,53900,54500,53700,54000,12662
2025-03-13,54600,54900,54100,54700,9444
2025-03-14,55000,55000,54100,54800,11636
2025-03-17,55000,55600,54900,55500,7166
2025-03-18,55400,56900,55300,56400,17489
2025-03-19,56300,57100,56300,57000,16596
2025-03-20,57000,57600,56700,56800,21558
2025-03-21,56800,57300,56200,56400,46945
2025-03-24,56900,57200,56200,56200,16827
2025-03-25,56900,56900,55800,56300,10052
2025-03-26,56800,57400,56100,57300,14187
2025-03-27,57200,57200,56100,56800,9601
2025-03-28,56800,56800,55500,56200,12188
2025-03-31,55600,55900,54200,54600,27045
2025-04-01,54300,55300,54300,55000,16434
2025-04-02,55000,55700,54500,55200,10280
2025-04-03,54900,55100,54000,54300,14223
2025-04-04,53900,54500,53000,54300,14796
2025-04-07,53000,53000,51300,51900,22654
2025-04-08,52600,52800,51200,51900,14090
2025-04-09,51900,52000,50700,51100,15875
2025-04-10,53500,53500,52200,52700,9627
2025-04-11,51900,52900,51900,52700,6695
2025-04-14,52700,53500,52700,53100,6439
2025-04-15,53100,54300,53100,54200,4931
2025-04-16,54000,54800,53900,54800,8219
2025-04-17,54800,55200,54600,54800,3880
2025-04-18,55300,55900,54900,55500,7477
2025-04-21,56000,58100,55600,57500,14670
2025-04-22,57000,58500,57000,58200,9254
2025-04-23,58300,59000,58200,58700,11752
2025-04-24,59000,59600,58600,59200,12874
2025-04-25,59200,59600,59100,59400,9293
2025-04-28,59300,60000,56200,59300,11538
2025-04-29,59200,60400,59200,60000,12757
2025-04-30,60200,61500,60100,61000,26295
2025-05-02,61000,61400,60500,61200,9113
2025-05-07,61400,64100,61400,63000,39078
2025-05-08,63200,64100,63000,64000,15599
2025-05-09,64000,65000,63600,64300,20112
2025-05-12,64400,66800,64400,66000,30072
2025-05-13,66000,66800,65400,66700,16861
2025-05-14,66700,66900,65900,66500,25779
2025-05-15,68500,70500,68000,70000,74554
2025-05-16,69000,70700,68300,70700,39114
2025-05-19,70000,71600,69300,70300,22807
2025-05-20,71000,71900,70800,71500,23079
2025-05-21,71500,72600,70900,72400,20698
2025-05-22,72400,72900,70700,71600,23371
2025-05-23,72400,73300,71500,72800,31467
2025-05-26,73400,75100,72600,74900,45573
2025-05-27,74900,75900,72500,74200,29341
2025-05-28,74300,75000,73300,73700,14734
2025-05-29,73900,78800,73900,78600,73227
2025-05-30,78600,78800,76800,77500,40711
2025-06-02,77300,78400,72000,75500,57030
2025-06-04,76200,79900,76200,79300,62207
2025-06-05,79600,79900,77900,78800,29955
2025-06-09,80000,83100,79900,81000,73531
2025-06-10,82000,82400,80000,81200,40643
2025-06-11,81200,84100,79500,82800,49204
2025-06-12,83700,84900,82200,84300,69485
2025-06-13,84300,86400,81100,82600,77747
2025-06-16,82500,87300,81600,87000,63080
2025-06-17,87800,89800,86600,87500,57282
2025-06-18,87500,88800,85600,87200,27049
2025-06-19,87300,88000,84700,86300,34924
2025-06-20,86700,88700,85400,88400,38667
2025-06-23,88300,90000,86750,88700,46041
2025-06-24,89500,95400,89500,95400,99649
2025-06-25,95500,96300,93250,94500,34319
2025-06-26,94000,94200,88800,91200,54942
2025-06-27,91500,91800,88800,91000,34540
2025-06-30,91000,91500,89400,90000,37095
2025-07-01,90400,94000,90000,90000,45632
2025-07-02,90000,90600,87400,88500,51718
2025-07-03,88300,91700,88300,91100,55211
2025-07-04,90300,91800,87500,87500,38569
2025-07-07,87200,90500,86000,90500,58970
2025-07-08,90000,95300,89700,94700,69433
2025-07-09,96500,98900,94700,98800,106663
2025-07-10,98600,102400,97500,102100,72107
2025-07-11,102100,107500,101700,105000,56635
2025-07-14,104000,110000,104000,109900,92691
2025-07-15,109600,109600,106600,108600,30483
2025-07-16,106700,107400,102000,103600,56105
2025-07-17,104100,105100,100500,101200,54347
2025-07-18,100600,101500,97600,99500,92741
2025-07-21,97100,98300,96500,97700,39772
2025-07-22,98700,100500,96800,97900,60709
2025-07-23,98000,98400,94500,96800,47843
2025-07-24,97000,98700,92000,92700,73720
2025-07-25,91600,94300,91200,92800,44797
2025-07-28,92900,92900,87100,88300,112525
2025-07-29,88300,91500,87700,90700,60774
2025-07-30,91600,94100,90400,91100,26689
2025-07-31,91100,92500,90400,91000,13126
2025-08-01,90500,90500,85100,86900,51187
2025-08-04,87000,90700,87000,89800,23268
2025-08-05,90200,92300,89300,91300,25141
2025-08-06,92300,95300,90800,95300,25691
2025-08-07,99200,99200,93600,95100,29533
2025-08-08,95100,95100,92400,93000,28872
2025-08-11,93500,94200,91200,93200,21560
2025-08-12,94900,98300,93400,95800,38026
2025-08-13,96100,97800,94700,95600,22438
2025-08-14,96200,97200,95400,95400,15897
2025-08-18,95300,95300,93200,93300,15143
2025-08-19,93300,94000,91100,92600,20690
2025-08-20,90600,92400,87300,90900,46719
2025-08-21,92300,92300,90650,91300,8324
2025-08-22,92300,93100,90700,91400,11805
2025-08-25,91800,95200,91500,94200,21396
2025-08-26,94200,94200,91100,91500,15913
2025-08-27,92200,92200,90800,91400,9257
2025-08-28,91300,93700,90600,92600,27156
2025-08-29,93800,94100,92100,92700,11992
2025-09-01,92200,93200,90900,92300,20277
2025-09-02,91800,92700,91000,91400,13093
2025-09-03,91400,92900,91000,92600,17888
2025-09-04,92600,93100,91400,93100,14160
2025-09-05,93200,94300,93100,94200,14861
2025-09-08,94200,96600,93300,95600,21028
2025-09-09,96000,101200,96000,100700,82726
2025-09-10,101600,105500,100600,105000,65354
2025-09-11,104900,105700,100000,104700,37739
2025-09-12,106000,106400,104200,104800,28712
2025-09-15,105100,110900,105100,109900,55252
2025-09-16,110500,112400,109900,111900,35240
2025-09-17,111900,112000,108100,110500,35607
2025-09-18,111000,115000,110200,114400,33793
2025-09-19,115400,116100,113100,114100,24303
2025-09-22,114100,116300,112500,115000,24565
2025-09-23,115700,116300,112000,112400,22266
2025-09-24,112400,112400,107400,108300,38489
2025-09-25,108200,108200,105500,107000,23159
2025-09-26,107900,108000,104000,104000,19046
2025-09-29,105200,108900,105000,106000,18027
2025-09-30,107800,107800,100100,104900,10282
2025-10-01,104200,104900,102600,103000,12777
2025-10-02,103600,107400,102500,105800,33237
2025-10-10,106000,108900,104300,105500,18730
2025-10-13,103900,104000,101000,102100,19207
2025-10-14,102100,104200,100100,100300,23634
2025-10-15,102700,107700,101300,107700,21795
2025-10-16,109800,114700,109300,112000,37239
2025-10-17,112000,112700,108900,110200,21833
2025-10-20,110200,124600,109800,124500,78866
2025-10-21,124800,126900,119500,120100,47471
2025-10-22,120100,121100,115600,119900,30973
2025-10-23,119000,120000,116300,118000,27755
2025-10-24,120000,125000,118700,119800,22050
2025-10-27,123000,125500,120400,123200,45725
2025-10-28,123200,123200,120100,122200,24143
2025-10-29,122600,124700,119200,124400,25269
2025-10-30,125000,129900,123700,124800,33852
2025-10-31,126700,129900,123200,128900,31005
2025-11-03,129500,132200,128800,129500,30314
2025-11-04,129500,129500,121800,122000,89422
2025-11-05,119800,121000,114300,118200,46501
2025-11-06,122200,124000,116400,121000,32269
2025-11-07,121000,121800,115100,118400,30875
2025-11-10,120400,130000,120400,126200,29333
2025-11-11,126200,130700,122300,123900,27024
2025-11-12,130100,134900,127300,130200,61173
2025-11-13,130800,134500,129000,130600,33786
2025-11-14,127900,128900,125100,126500,31842
2025-11-17,129000,129000,123700,125200,41835
2025-11-18,124000,124200,119600,121500,71578
2025-11-19,122400,123400,119100,121900,59609
2025-11-20,125000,125000,122300,123500,25357
2025-11-21,118900,120500,117300,119600,36686
2025-11-24,119900,123500,118500,121100,28070
2025-11-25,122500,125500,120000,121400,27059
2025-11-26,122100,127500,121100,127200,28661
2025-11-27,127200,128000,125500,126900,10241
2025-11-28,126900,127400,120900,122300,41945
2025-12-01,122900,124300,119000,122000,27832
2025-12-02,122200,127000,122000,126600,22743
2025-12-03,127500,133000,126600,131200,29480
2025-12-04,131200,131200,127500,129200,16350
2025-12-05,130600,130600,127800,129600,15161
2025-12-08,129600,130000,127800,128200,22176
2025-12-09,129000,129000,127600,128000,37878
2025-12-10,128000,128900,126400,128200,26591
2025-12-11,128500,129000,126600,127400,24930
2025-12-12,128600,130200,127000,129000,28039
2025-12-15,128000,128000,126100,127100,16256
2025-12-16,127400,128800,125900,126500,21252
2025-12-17,127100,127100,121500,123400,50195
2025-12-18,123300,123300,120300,121900,28169
2025-12-19,123900,124400,121800,123000,21056
2025-12-22,123800,124600,121500,123000,17322
2025-12-23,123300,125000,122400,123500,21264
2025-12-24,123500,124700,122600,123600,11870
2025-12-26,124400,124500,121500,123900,17388
2025-12-29,123900,129000,121700,128500,26563
2025-12-30,125000,127800,124500,125600,14139
2026-01-02,125600,129500,123900,128800,36493
2026-01-05,127600,133900,127500,131700,40776
2026-01-06,131700,135500,130300,134500,34908
2026-01-07,134500,135200,131000,132400,19511
2026-01-08,132400,132400,127800,128100,19412
2026-01-09,128200,130700,127300,130000,23092
2026-01-12,130400,132300,126200,127200,29345
2026-01-13,127200,131500,127100,129800,17619
2026-01-14,129800,134100,128500,133600,24397
2026-01-15,133300,137500,132200,134300,28293
