Date,Open,High,Low,Close,Volume
2024-06-13,21250,21350,20550,20850,104553
2024-06-14,20650,21100,20350,20750,99555
2024-06-17,21100,22100,20650,21600,233900
2024-06-18,21850,22450,21500,22250,196680
2024-06-19,23500,24150,22650,23150,667225
2024-06-20,23300,23400,22450,22500,152824
2024-06-21,22850,23450,22500,22600,160097
2024-06-24,22650,22850,22150,22700,141457
2024-06-25,22800,23050,22200,23050,118652
2024-06-26,23100,23450,22500,22600,121206
2024-06-27,22600,22900,22150,22600,105558
2024-06-28,22300,23350,22000,22950,127649
2024-07-01,23000,23250,21750,22000,140186
2024-07-02,22000,22200,21350,21650,136259
2024-07-03,21900,21900,20750,21300,167605
2024-07-04,21350,21700,20850,21050,60789
2024-07-05,21050,21350,20750,20800,92776
2024-07-08,20850,21450,20800,21050,50392
2024-07-09,21100,21950,21000,21350,91184
2024-07-10,21350,21550,20700,21200,72584
2024-07-11,21200,21300,20900,21000,47708
2024-07-12,21000,21250,20450,21100,87111
2024-07-15,21400,21450,20450,20900,60685
2024-07-16,20900,20950,20600,20750,38357
2024-07-17,20700,20800,20200,20300,83974
2024-07-18,20050,20150,19650,19850,115351
2024-07-19,19660,20500,19660,20300,45799
2024-07-22,20300,20350,19610,19890,74024
2024-07-23,20050,20250,19470,19840,66420
2024-07-24,19730,20100,19420,19550,80529
2024-07-25,19160,19360,18950,19100,77278
2024-07-26,19100,20000,18920,19100,104142
2024-07-29,19150,19880,19150,19720,89769
2024-07-30,19800,19890,19370,19530,62631
2024-07-31,19500,19840,19250,19630,55973
2024-08-01,19820,20300,19660,20200,50190
2024-08-02,19950,19950,18760,19110,188371
2024-08-05,18800,18800,16440,17160,200907
2024-08-06,17160,21050,17160,20100,684336
2024-08-07,20300,20750,19300,19570,257276
2024-08-08,19400,20950,19340,20750,255442
2024-08-09,21000,21400,20550,20650,110328
2024-08-12,20850,21150,20350,20700,75305
2024-08-13,20700,21000,20000,20300,96773
2024-08-14,20500,20800,19870,20100,103221
2024-08-16,20550,21000,20000,20900,143055
2024-08-19,20950,20950,20100,20200,87100
2024-08-20,20500,20500,20000,20200,55261
2024-08-21,20200,20200,19550,19600,100641
2024-08-22,19620,20000,19150,19540,79080
2024-08-23,19170,19680,19150,19420,80264
2024-08-26,19470,19580,18950,19050,67318
2024-08-27,19040,19100,18710,18790,78799
2024-08-28,18750,19150,18430,19000,84856
2024-08-29,18820,19270,18520,19140,72240
2024-08-30,19140,19420,18940,19290,63557
2024-09-02,19300,19950,19100,19140,91032
2024-09-03,19150,19730,18960,19270,103780
2024-09-04,18800,18890,18300,18610,107249
2024-09-05,18760,19150,18060,18070,131892
2024-09-06,18760,19350,18190,18910,262792
2024-09-09,18490,18900,18200,18900,64918
2024-09-10,18910,19100,18380,18560,63161
2024-09-11,18590,19110,18500,18690,65325
2024-09-12,18750,19560,18730,19340,104829
2024-09-13,19350,19850,19150,19820,95433
2024-09-19,19990,20100,19300,19570,96859
2024-09-20,19600,19800,18900,19020,113342
2024-09-23,19020,19870,18870,19610,120022
2024-09-24,19530,19680,19210,19280,40109
2024-09-25,19400,20250,19110,19510,177604
2024-09-26,19630,20200,19630,19790,104551
2024-09-27,19790,20150,19300,19700,79223
2024-09-30,19620,19690,19180,19240,59305
2024-10-02,19000,19400,18470,18910,105241
2024-10-04,18910,18910,18250,18400,149846
2024-10-07,18400,18400,17730,18120,181740
2024-10-08,17900,18560,17800,18340,112295
2024-10-10,18340,19080,18340,18850,124464
2024-10-11,18720,19130,18610,18640,101642
2024-10-14,18780,19000,18370,18960,59163
2024-10-15,18960,19200,18730,19140,69426
2024-10-16,18990,19190,18930,19070,46678
2024-10-17,19240,20550,19100,20000,240138
2024-10-18,20000,20000,19620,19770,71285
2024-10-21,19820,20500,19680,20400,103280
2024-10-22,20400,20550,19820,20050,123080
2024-10-23,20300,20450,19960,20300,61769
2024-10-24,20100,21350,20000,20050,101008
2024-10-25,20300,20300,19460,19730,89955
2024-10-28,19730,20850,19730,20800,117420
2024-10-29,20850,20900,20250,20550,71464
2024-10-30,20500,21500,20450,21300,239713
2024-10-31,21100,21450,20850,20850,137048
2024-11-01,20750,21350,20250,20600,128769
2024-11-04,20900,21100,20200,20750,98253
2024-11-05,20750,21200,20500,21050,64871
2024-11-06,21000,21300,19250,19810,525713
2024-11-07,19420,19650,18820,19330,266742
2024-11-08,19270,19460,18850,18900,164422
2024-11-11,18900,19150,18020,18020,115929
2024-11-12,18000,18310,17490,17620,123677
2024-11-13,17480,17780,17010,17030,157333
2024-11-14,17040,17400,16400,16780,148498
2024-11-15,16600,17160,16430,16890,138006
2024-11-18,17160,17890,17160,17360,105174
2024-11-19,17250,17720,17160,17360,70011
2024-11-20,17360,17850,17310,17720,83502
2024-11-21,17720,17890,17350,17500,41899
2024-11-22,17510,17710,17510,17680,36525
2024-11-25,17650,18080,17450,17670,40258
2024-11-26,17680,17790,17030,17220,85719
2024-11-27,17150,17480,17070,17160,56870
2024-11-28,17000,17360,16680,16790,80383
2024-11-29,16800,17480,16370,17100,174929
2024-12-02,17140,17350,16390,16680,133130
2024-12-03,16720,17240,16710,17160,77884
2024-12-04,17160,18410,16670,17610,364105
2024-12-05,17500,17580,16670,16680,184815
2024-12-06,16800,17390,16670,17010,184930
2024-12-09,16800,16800,15680,15700,169695
2024-12-10,15700,16480,15700,16260,147866
2024-12-11,16290,17720,16290,17420,229620
2024-12-12,17420,18100,17420,17750,104143
2024-12-13,17750,17870,17540,17770,59193
2024-12-16,17770,18490,17510,18270,158086
2024-12-17,18280,20100,17900,19620,492938
2024-12-18,20050,20100,19230,19770,140975
2024-12-19,19340,20400,19260,19870,207221
2024-12-20,19820,19980,19440,19500,88059
2024-12-23,19720,20550,19340,20100,140912
2024-12-24,20100,20500,19900,20050,69082
2024-12-26,20250,20300,19680,19840,157989
2024-12-27,19650,20450,19600,19890,118873
2024-12-30,19890,20450,19840,19950,52576
2025-01-02,19950,21150,19940,20950,166843
2025-01-03,20700,21350,20500,21250,138392
2025-01-06,21400,22100,21150,21850,269880
2025-01-07,21850,21950,21400,21850,77014
2025-01-08,21850,21850,20800,21550,227276
2025-01-09,21550,21650,20900,21100,90793
2025-01-10,21050,21450,20850,21300,75906
2025-01-13,21600,21650,20950,21200,85987
2025-01-14,21050,21250,20750,20850,80504
2025-01-15,20850,21350,20750,21200,99978
2025-01-16,20900,21250,20100,21150,176659
2025-01-17,21150,21250,20350,20650,200032
2025-01-20,20700,20850,20400,20500,62613
2025-01-21,20500,20900,20350,20700,54233
2025-01-22,20850,20950,20350,20400,67315
2025-01-23,20400,20550,19900,19910,70853
2025-01-24,19890,20700,19850,20100,45066
2025-01-31,19900,20250,19740,19900,50386
2025-02-03,19720,19950,19210,19780,52594
2025-02-04,19780,20800,19720,20250,146099
2025-02-05,20250,20550,19460,19720,143960
2025-02-06,19630,19890,19380,19650,73807
2025-02-07,19710,20200,19580,19920,70707
2025-02-10,19920,20700,19800,20300,148129
2025-02-11,20500,20500,19920,20200,52819
2025-02-12,20300,20300,19130,19130,176323
2025-02-13,19190,19350,18050,18300,263654
2025-02-14,18550,19050,18330,18730,91624
2025-02-17,18900,19040,18750,18800,64751
2025-02-18,18760,18980,18260,18320,127809
2025-02-19,18460,18900,18350,18780,143509
2025-02-20,18780,18900,18200,18300,124915
2025-02-21,18310,19100,18300,18880,129212
2025-02-24,18830,19490,18300,18750,228726
2025-02-25,18880,18880,18220,18320,150476
2025-02-26,18400,19150,18360,18820,154043
2025-02-27,18820,18890,18450,18460,67076
2025-02-28,18200,18260,18000,18200,162401
2025-03-04,18050,18060,17470,17980,107542
2025-03-05,17760,18470,17760,18290,84706
2025-03-06,18590,18850,18320,18480,81603
2025-03-07,18310,18700,18030,18420,93539
2025-03-10,18390,18710,18200,18700,60326
2025-03-11,18350,18490,18010,18260,59257
2025-03-12,18260,18260,17750,17930,130480
2025-03-13,17950,18040,17590,17680,92599
2025-03-14,17670,18110,17510,18050,80718
2025-03-17,18210,18210,17470,17800,116611
2025-03-18,17940,17940,17570,17710,36445
2025-03-19,17760,18150,17650,18040,54794
2025-03-20,18190,18400,18040,18180,76136
2025-03-21,18180,18390,17820,18320,75043
2025-03-24,18410,18710,18110,18500,69681
2025-03-25,18880,19210,18640,18760,160102
2025-03-26,18870,18900,18450,18580,34327
2025-03-27,18550,18700,18300,18300,37579
2025-03-28,18320,18600,18010,18100,42762
2025-03-31,17830,17950,17410,17410,47829
2025-04-01,17410,18100,17410,17980,45601
2025-04-02,17930,18120,17610,17890,52821
2025-04-03,17170,17560,16960,17140,82641
2025-04-04,16900,17010,16290,16560,188149
2025-04-07,16270,16280,15260,15700,209150
2025-04-08,16400,16400,15200,15390,236219
2025-04-09,15210,15330,14830,14870,111569
2025-04-10,15550,16130,15130,15880,178732
2025-04-11,15550,16040,15550,15990,58547
2025-04-14,16430,16430,16010,16100,41983
2025-04-15,16130,16380,16070,16290,43974
2025-04-16,16200,16210,15800,15820,47173
2025-04-17,15620,15830,15510,15670,93718
2025-04-18,15680,15820,15310,15500,106611
2025-04-21,15750,15930,15360,15480,97696
2025-04-22,15340,15500,15300,15440,47555
2025-04-23,15650,15770,15570,15730,61870
2025-04-24,15920,15950,15660,15780,37275
2025-04-25,15900,16100,15790,16000,50505
2025-04-28,16130,16260,15860,15970,69040
2025-04-29,16140,16280,15970,16200,45215
2025-04-30,16310,16310,15670,15750,48953
2025-05-02,16140,16400,15950,16230,69326
2025-05-07,15920,16000,15330,15570,125810
2025-05-08,15600,15900,15500,15850,141336
2025-05-09,15950,15950,15010,15190,142035
2025-05-12,15190,15280,14850,15180,100732
2025-05-13,15330,15980,15260,15850,94858
2025-05-14,15920,15920,15600,15880,50086
2025-05-15,15860,16320,15710,16310,83759
2025-05-16,16400,16640,16140,16550,115866
2025-05-19,16550,16690,16270,16520,115168
2025-05-20,16500,16690,16250,16370,81406
2025-05-21,16370,16570,16010,16070,102760
2025-05-22,16080,16080,15530,15600,113037
2025-05-23,15810,15810,15310,15450,76263
2025-05-26,15420,15670,15290,15550,96164
2025-05-27,15550,15670,15330,15540,73694
2025-05-28,15610,15640,15310,15480,95887
2025-05-29,15560,15640,15380,15580,58788
2025-05-30,15590,15590,15160,15200,77970
2025-06-02,15200,15360,14770,14850,110272
2025-06-04,15010,15060,14740,14810,144209
2025-06-05,14900,15030,14780,14870,81960
2025-06-09,14950,14950,13890,14220,563595
2025-06-10,14440,14520,14150,14480,121178
2025-06-11,14710,15380,14700,15110,217047
2025-06-12,15370,15570,15060,15120,206138
2025-06-13,15160,15250,14520,14620,113301
2025-06-16,14530,14920,14530,14820,65860
2025-06-17,14830,14980,14560,14690,92134
2025-06-18,14670,14850,14500,14810,81991
2025-06-19,14830,14940,14500,14730,103296
2025-06-20,14850,14870,14600,14830,91345
2025-06-23,14800,14800,14300,14420,124017
2025-06-24,14670,14860,14540,14800,99216
2025-06-25,14850,14960,14700,14830,98192
2025-06-26,14970,15100,14580,14890,57366
2025-06-27,14920,15300,14820,15220,156292
2025-06-30,15270,15480,15010,15450,184030
2025-07-01,15450,15690,15290,15580,122591
2025-07-02,15610,15820,15260,15810,91165
2025-07-03,15700,15980,15680,15850,114507
2025-07-04,15790,15910,15590,15730,107735
2025-07-07,15720,15770,15410,15700,92317
2025-07-08,15650,15970,15540,15800,118758
2025-07-09,15890,16380,15710,16310,132653
2025-07-10,16370,16730,16270,16340,158938
2025-07-11,16690,16700,16350,16410,107478
2025-07-14,16470,16550,16250,16540,98162
2025-07-15,16320,16650,16320,16650,63109
2025-07-16,16580,16580,15960,16180,113581
2025-07-17,16350,16420,15990,16310,101394
2025-07-18,16600,17070,16600,16720,201524
2025-07-21,16850,16900,16570,16840,96956
2025-07-22,16930,16930,16380,16440,72030
2025-07-23,16520,16600,16300,16540,41482
2025-07-24,16600,16600,16220,16400,90138
2025-07-25,16420,16560,16280,16360,54061
2025-07-28,16380,16380,16000,16020,52218
2025-07-29,16070,16100,15560,15920,77970
2025-07-30,16020,16070,15850,15980,47949
2025-07-31,16130,16230,15880,15950,58022
2025-08-01,15880,15890,15270,15290,92411
2025-08-04,15220,15750,15110,15610,38189
2025-08-05,15920,16990,15730,16740,356148
2025-08-06,16970,17270,16810,16950,129506
2025-08-07,17000,17730,16900,17560,230543
2025-08-08,17700,18150,17580,17750,136640
2025-08-11,17750,18000,17400,17750,82798
2025-08-12,17690,17800,17250,17250,72264
2025-08-13,17370,17440,17000,17250,74083
2025-08-14,17250,17270,16780,17000,59259
2025-08-18,17000,17150,16680,16750,49570
2025-08-19,16740,17300,16670,17050,82063
2025-08-20,16760,17490,16590,17490,141055
2025-08-21,17680,17680,17300,17430,65477
2025-08-22,17330,17550,17040,17250,38537
2025-08-25,17480,17480,17130,17240,39259
2025-08-26,17150,17380,17080,17240,21872
2025-08-27,17300,17300,17050,17140,30812
2025-08-28,17140,17620,17140,17290,39680
2025-08-29,17300,17350,16890,16990,41048
2025-09-01,16820,16820,16330,16490,46035
2025-09-02,16700,16700,16310,16570,23931
2025-09-03,16700,16880,16450,16860,37265
2025-09-04,16940,17300,16900,17050,28405
2025-09-05,17500,17670,17270,17360,54453
2025-09-08,17580,18670,17200,17700,100444
2025-09-09,17610,17610,17320,17450,33993
2025-09-10,17460,17480,17010,17020,64138
2025-09-11,17100,17110,16870,17000,26590
2025-09-12,17070,17070,16780,16860,64242
2025-09-15,16960,17000,16630,16860,74802
2025-09-16,16850,16970,16730,16870,33293
2025-09-17,16910,16910,16670,16710,46058
2025-09-18,16970,17390,16810,17330,75152
2025-09-19,17230,17360,16970,17000,37601
2025-09-22,16970,17280,16910,17080,44988
2025-09-23,17000,17110,16730,17030,55363
2025-09-24,16920,17250,16500,17120,73901
2025-09-25,17050,17050,16680,16720,44358
2025-09-26,16790,16790,16120,16200,80521
2025-09-29,16350,16590,16230,16500,51488
2025-09-30,16370,16600,16250,16510,34123
2025-10-01,16500,16500,16150,16220,73528
2025-10-02,16240,16340,16150,16220,36871
2025-10-10,16370,16480,15500,15570,118186
2025-10-13,15410,15490,15120,15450,137634
2025-10-14,15680,15900,15180,15250,71579
2025-10-15,15490,15600,15270,15600,54254
2025-10-16,15720,16030,15370,15410,149759
2025-10-17,15380,15390,15030,15150,113336
2025-10-20,15180,15450,15020,15140,110890
2025-10-21,15160,15290,14990,15040,113027
2025-10-22,15130,15300,14820,15300,62467
2025-10-23,15180,15290,15030,15140,47405
2025-10-24,15290,15290,14990,15080,76463
2025-10-27,15140,15140,14860,14890,127459
2025-10-28,15000,15490,14860,15300,94920
2025-10-29,15340,15400,15000,15380,123545
2025-10-30,15690,15910,15000,15180,200258
2025-10-31,15180,15310,14970,15000,132852
2025-11-03,15010,15130,14890,14980,168128
2025-11-04,15000,15320,14800,15190,191113
2025-11-05,15130,15300,14360,14810,272290
2025-11-06,15270,16200,14960,15120,347477
2025-11-07,14990,15250,13860,14230,327501
2025-11-10,14270,14320,14060,14250,112195
2025-11-11,14200,14550,13990,14090,198494
2025-11-12,14010,14830,14010,14800,233832
2025-11-13,14800,15600,14730,15490,192468
2025-11-14,15210,15790,15090,15320,144639
2025-11-17,15360,15450,14850,14900,87932
2025-11-18,14820,14860,14440,14590,99108
2025-11-19,14600,14800,14300,14550,93307
2025-11-20,14730,14740,14470,14580,84559
2025-11-21,14350,14350,14040,14130,97672
2025-11-24,14180,14230,13920,13920,72269
2025-11-25,13980,14290,13860,14000,102981
2025-11-26,14100,14840,14070,14790,105067
2025-11-27,14820,14820,14550,14580,33676
2025-11-28,14690,15330,14510,15110,116411
2025-12-01,15110,15290,14810,14820,54318
2025-12-02,14990,15400,14820,15380,73795
2025-12-03,15460,16140,15300,15900,137537
2025-12-04,16000,16270,14800,15700,66127
2025-12-05,15820,15820,15410,15520,46196
2025-12-08,15530,15690,15320,15680,48003
2025-12-09,15680,15820,15560,15800,32011
2025-12-10,15930,15930,15690,15740,44158
2025-12-11,15900,16350,15780,16300,100591
2025-12-12,16270,16270,15880,16150,41711
2025-12-15,15990,16190,15770,16160,39876
2025-12-16,16160,16200,15720,15760,56494
2025-12-17,15930,15990,15700,15840,21386
2025-12-18,15820,15950,15510,15810,42560
2025-12-19,15940,16140,15660,16100,42985
2025-12-22,16100,16100,15880,15900,41461
2025-12-23,15900,15970,15550,15610,68669
2025-12-24,15630,15840,15580,15730,35250
2025-12-26,15820,16050,15650,15650,69675
2025-12-29,15650,15740,15430,15710,45861
2025-12-30,15700,15780,15510,15650,26930
2026-01-02,15560,15970,15340,15400,68833
2026-01-05,15500,15750,15180,15320,59511
2026-01-06,15390,15390,15060,15340,73176
2026-01-07,15340,16240,14710,15310,47181
2026-01-08,15440,15440,15020,15120,31722
2026-01-09,15060,15800,14960,15740,80399
2026-01-12,15760,15790,15450,15640,43425
2026-01-13,15600,15740,15330,15360,89318
2026-01-14,15550,15600,15120,15400,86242
2026-01-15,15380,15490,14920,15110,101667
