Date,Open,High,Low,Close,Volume
2024-01-22,324500,326000,314000,315000,44040
2024-01-23,313000,320500,312500,319000,72358
2024-01-24,319000,320000,315000,317500,42086
2024-01-25,318000,318500,310500,315000,46566
2024-01-26,312000,318500,309000,315500,47447
2024-01-29,317000,317500,312500,314000,45203
2024-01-30,316000,322500,314000,318000,49745
2024-01-31,315500,316000,303500,303500,123440
2024-02-01,302500,307500,300000,305500,80389
2024-02-02,306500,315500,304000,314000,73492
2024-02-05,312500,312500,306500,308000,63028
2024-02-06,308000,312500,307000,311000,80530
2024-02-07,314500,318500,312500,316000,80230
2024-02-08,317000,318500,308500,308500,114063
2024-02-13,309000,312000,305500,309500,92721
2024-02-14,307000,314000,300000,308000,219962
2024-02-15,312500,342000,309000,322000,488788
2024-02-16,326500,340500,315000,336500,194637
2024-02-19,336500,342000,332000,340000,89997
2024-02-20,340000,353000,333500,340000,124603
2024-02-21,340000,340000,331000,332000,74934
2024-02-22,335000,335000,326500,329500,51199
2024-02-23,329500,330500,319500,321500,86725
2024-02-26,321500,326000,319500,321500,53446
2024-02-27,320000,322000,312000,313500,89366
2024-02-28,314500,328000,314000,324500,75612
2024-02-29,322000,324000,317000,319000,88498
2024-03-04,321500,328000,318500,321500,74349
2024-03-05,321500,336500,321500,333000,148211
2024-03-06,333000,347000,329000,342000,115808
2024-03-07,342500,347000,332000,335000,73145
2024-03-08,335500,340000,333000,334500,57781
2024-03-11,336000,353500,334500,350500,132928
2024-03-12,354000,354000,344000,348000,59917
2024-03-13,351000,351000,342000,342000,57368
2024-03-14,343500,351000,343500,347000,99001
2024-03-15,346000,347000,336500,345500,105806
2024-03-18,348000,359000,346000,355500,111882
2024-03-19,353000,359500,348500,349000,87584
2024-03-20,359000,372000,355500,365000,226278
2024-03-21,368000,377000,363000,376500,131472
2024-03-22,382000,387000,373000,381500,123224
2024-03-25,381500,395500,378500,388000,110485
2024-03-26,388000,391000,380000,380000,99071
2024-03-27,378500,393500,374500,392000,94033
2024-03-28,394000,394000,385500,386500,67559
2024-03-29,389000,394000,377500,380000,73813
2024-04-01,388000,408000,385000,405000,177849
2024-04-02,405000,405500,396500,401000,88667
2024-04-03,398000,398500,385000,386000,110432
2024-04-04,389500,389500,374500,383000,105110
2024-04-05,377500,380000,370000,370500,82789
2024-04-08,367000,370000,356500,361000,91794
2024-04-09,363500,366000,357500,357500,73207
2024-04-11,353500,356500,348500,353000,80741
2024-04-12,354500,371000,353500,368000,83900
2024-04-15,359000,378000,358500,373500,92980
2024-04-16,370000,380500,368000,373000,89641
2024-04-17,373000,390000,373000,386000,95903
2024-04-18,388500,397500,381000,381500,115292
2024-04-19,381500,387000,366500,371000,112082
2024-04-22,376500,386500,376000,382500,57713
2024-04-23,382500,398500,382500,392000,110865
2024-04-24,391000,395000,386000,390500,68370
2024-04-25,385000,385500,374500,375500,104075
2024-04-26,387500,395500,374500,392000,169812
2024-04-29,395000,402500,392500,396500,118646
2024-04-30,400500,420000,397500,420000,208141
