Date,Open,High,Low,Close,Volume
2024-05-20,3975,4250,3870,4160,353173
2024-05-21,4205,5390,4205,5120,10445862
2024-05-22,5400,6090,5180,5350,15075853
2024-05-23,5260,5350,4990,5350,1982782
2024-05-24,5200,5580,5110,5300,1976469
2024-05-27,5550,5810,5350,5490,2192161
2024-05-28,5510,5980,5440,5460,1970443
2024-05-29,5600,5970,5470,5650,2478912
2024-05-30,5810,6640,5670,6140,9268931
2024-05-31,6080,6200,6050,6110,710941
2024-06-03,6280,6300,6130,6180,600238
2024-06-04,6120,6180,5650,5650,632140
2024-06-05,5500,5760,5360,5640,1064124
2024-06-07,5580,5760,5390,5420,772925
2024-06-10,5340,5560,5250,5430,506947
2024-06-11,5490,5600,5330,5480,437389
2024-06-12,5530,5880,5380,5710,793748
2024-06-13,5720,6650,5480,6400,3591589
2024-06-14,6540,6840,5800,5940,2354481
2024-06-17,5800,5880,5440,5530,613720
2024-06-18,5570,5760,5560,5640,372720
2024-06-19,5580,5620,5000,5000,1166784
2024-06-20,5020,5030,4715,4870,736439
2024-06-21,4800,4990,4760,4900,427036
2024-06-24,4900,4955,4780,4850,141451
2024-06-25,4895,4895,4620,4765,227452
2024-06-26,4770,4975,4770,4955,209593
2024-06-27,4955,5100,4840,4915,182567
2024-06-28,4910,4975,4730,4960,134583
2024-07-01,4960,5010,4800,4920,137679
2024-07-02,4935,4935,4705,4845,172855
2024-07-03,4850,4980,4815,4885,151535
2024-07-04,4950,4980,4840,4950,115304
2024-07-05,4975,4975,4635,4700,321040
2024-07-08,4700,4870,4700,4825,217589
2024-07-09,4855,4875,4480,4510,337986
2024-07-10,4555,4630,4450,4525,127058
2024-07-11,4525,4600,4435,4435,86907
2024-07-12,4410,4440,4380,4400,81319
2024-07-15,4465,4465,4235,4310,223919
2024-07-16,4310,4310,4090,4205,332220
2024-07-17,4205,4310,4175,4280,110263
2024-07-18,4170,4255,4105,4225,120353
2024-07-19,4200,4260,4120,4260,53325
2024-07-22,4260,4260,4090,4190,71118
2024-07-23,4150,4270,4120,4245,49548
2024-07-24,4205,4315,4200,4255,46984
2024-07-25,4160,4245,4055,4100,87909
2024-07-26,4100,4185,4075,4100,31793
2024-07-29,4125,4200,4085,4160,38789
2024-07-30,4160,4160,4035,4055,58293
2024-07-31,4050,4145,4010,4145,54101
2024-08-01,4145,4185,4060,4080,57700
2024-08-02,4050,4050,3855,3895,133629
2024-08-05,3855,3900,3310,3560,235319
2024-08-06,3440,3745,3425,3695,181364
2024-08-07,3585,3805,3585,3700,116050
2024-08-08,3625,3800,3580,3690,69193
2024-08-09,3720,3835,3720,3810,78887
2024-08-12,3810,3995,3800,3950,90023
2024-08-13,3980,3980,3705,3770,169415
2024-08-14,3790,3865,3770,3820,65200
2024-08-16,3880,3925,3745,3800,211051
2024-08-19,3830,3835,3720,3790,53013
2024-08-20,3790,3845,3735,3785,66525
2024-08-21,3810,4920,3810,4920,2160882
2024-08-22,5800,6000,4930,4995,11148237
2024-08-23,5040,5340,4705,4825,3487841
2024-08-26,4815,5150,4615,4745,2240269
2024-08-27,4635,4700,4430,4460,656537
2024-08-28,4455,4620,4325,4400,522925
2024-08-29,4290,4325,4210,4210,277889
2024-08-30,4215,4290,4165,4230,303690
2024-09-02,4230,4280,4050,4100,253359
2024-09-03,4050,4165,4020,4060,152238
2024-09-04,3920,4000,3865,3900,212904
2024-09-05,3950,4000,3855,3925,174517
2024-09-06,3925,3925,3775,3875,159638
2024-09-09,3800,4095,3760,4085,144543
2024-09-10,4080,4140,4005,4005,111451
2024-09-11,4000,4090,3970,4010,70838
2024-09-12,4020,4130,4020,4100,103814
2024-09-13,4095,4095,4025,4075,57622
2024-09-19,4075,4075,3860,3970,104078
2024-09-20,3910,4060,3910,4005,50790
2024-09-23,3995,4055,3955,4030,54234
2024-09-24,4015,4085,3965,4050,53332
2024-09-25,4080,4135,4040,4090,97822
2024-09-26,4090,4250,4090,4230,135158
2024-09-27,4230,4280,4155,4180,59434
2024-09-30,4140,4200,4080,4145,71521
2024-10-02,4140,4140,4025,4065,51407
2024-10-04,4065,4190,4020,4025,45434
2024-10-07,4035,4260,3960,4230,76775
2024-10-08,4190,4250,4055,4130,34342
2024-10-10,4130,4150,3995,4035,91392
2024-10-11,4035,4095,3935,3990,91361
2024-10-14,3990,4070,3930,4050,39950
2024-10-15,4050,4055,3960,4020,36466
2024-10-16,3980,4050,3825,3865,114093
2024-10-17,3875,3955,3845,3920,33834
2024-10-18,3920,3985,3840,3910,61193
2024-10-21,3840,4000,3820,3945,33023
2024-10-22,3945,3945,3785,3785,70714
2024-10-23,3785,3895,3755,3885,38067
2024-10-24,3860,3860,3795,3795,26512
2024-10-25,3795,3815,3670,3705,63455
2024-10-28,3705,3790,3700,3760,21254
2024-10-29,3760,3790,3700,3730,20151
2024-10-30,3730,3785,3695,3730,44078
2024-10-31,3730,3835,3670,3790,32101
2024-11-01,3830,4730,3760,4140,7983538
2024-11-04,3940,4235,3930,4010,1345315
2024-11-05,4010,4040,3915,4020,453686
2024-11-06,4110,4135,3795,3805,775388
2024-11-07,3845,3910,3730,3800,202649
2024-11-08,3840,3925,3815,3845,127572
2024-11-11,3845,3855,3665,3685,140947
2024-11-12,3650,3665,3475,3485,188666
2024-11-13,3485,3585,3325,3345,206881
2024-11-14,3270,3450,3265,3450,124513
2024-11-15,3420,3760,3360,3380,1500802
2024-11-18,3315,3520,3315,3470,124469
2024-11-19,3420,3485,3420,3470,86940
2024-11-20,3425,3485,3395,3460,53409
2024-11-21,3420,4040,3385,3395,3192333
2024-11-22,3395,3470,3345,3400,156901
2024-11-25,3390,3445,3380,3400,166408
2024-11-26,3400,3500,3390,3470,107873
2024-11-27,3470,3470,3400,3430,87586
2024-11-28,3410,3440,3350,3365,84897
2024-11-29,3365,3365,3175,3220,163404
2024-12-02,3270,3930,3250,3330,10276345
2024-12-03,3285,3460,3260,3355,827683
2024-12-04,3235,3300,3160,3205,374625
2024-12-05,3210,3235,3085,3085,161924
2024-12-06,3085,3175,2965,3100,217253
2024-12-09,3010,3060,2930,2965,261939
2024-12-10,2915,3205,2915,3185,197866
2024-12-11,3150,3345,3150,3335,240123
2024-12-12,3355,3390,3315,3370,119715
2024-12-13,3355,3415,3320,3385,92980
2024-12-16,3385,3510,3385,3440,158114
2024-12-17,3355,3545,3265,3545,92884
2024-12-18,3545,3550,3480,3545,67968
2024-12-19,3500,3525,3460,3475,50920
2024-12-20,3475,3530,3415,3450,50779
2024-12-23,3450,3595,3450,3545,73385
2024-12-24,3535,3585,3505,3555,58028
2024-12-26,3520,3580,3380,3395,79311
2024-12-27,3395,3505,3395,3450,56838
2024-12-30,3340,3500,3340,3385,174411
2025-01-02,3400,3575,3400,3560,105905
2025-01-03,3540,3550,3480,3510,34142
2025-01-06,3540,3595,3520,3575,65676
2025-01-07,3575,3675,3505,3550,163525
2025-01-08,3515,3670,3510,3620,41891
2025-01-09,3590,3625,3545,3620,42203
2025-01-10,3690,3700,3590,3600,107842
2025-01-13,3600,3630,3520,3560,43164
2025-01-14,3560,3585,3490,3525,61858
2025-01-15,3525,3590,3495,3515,31159
2025-01-16,3535,3550,3505,3515,35076
2025-01-17,3520,3520,3470,3500,53663
2025-01-20,3500,3520,3420,3450,40248
2025-01-21,3470,3505,3390,3430,50583
2025-01-22,3430,3495,3350,3460,50039
2025-01-23,3460,3460,3390,3400,27279
2025-01-24,3400,3465,3395,3425,23104
2025-01-31,3425,3425,3360,3395,34304
2025-02-03,3370,3390,3225,3255,75415
2025-02-04,3250,3425,3250,3395,48180
2025-02-05,3405,3575,3395,3490,88338
2025-02-06,3480,3525,3435,3500,26415
2025-02-07,3460,3515,3420,3490,35678
2025-02-10,3490,3535,3410,3510,37030
2025-02-11,3500,3515,3380,3445,87485
2025-02-12,3480,3480,3390,3395,30089
2025-02-13,3395,3430,3355,3395,30853
2025-02-14,3395,3475,3390,3445,31535
2025-02-17,3680,4175,3490,3680,8219860
2025-02-18,3680,3755,3640,3710,412578
2025-02-19,3675,3730,3630,3635,242059
2025-02-20,3635,3685,3570,3595,140557
2025-02-21,3555,4670,3550,4670,6601526
2025-02-24,4285,4555,4020,4045,4863717
2025-02-25,4045,4080,3905,3995,1124498
2025-02-26,3945,4035,3885,4000,606710
2025-02-27,3960,3980,3900,3960,310857
2025-02-28,3875,3910,3745,3775,382985
2025-03-04,3775,3930,3675,3780,350334
2025-03-05,3785,4080,3785,4050,1243091
2025-03-06,4080,4100,3840,4050,366579
2025-03-07,3960,4045,3850,3860,327330
2025-03-10,3845,3900,3760,3820,190745
2025-03-11,3705,3885,3705,3820,116181
2025-03-12,3730,3905,3730,3885,111529
2025-03-13,3890,3900,3770,3790,83313
2025-03-14,3750,3960,3750,3920,175977
2025-03-17,3925,3980,3870,3910,71481
2025-03-18,3935,3980,3880,3880,94757
2025-03-19,3845,3910,3790,3815,164430
2025-03-20,3820,3870,3760,3760,83309
2025-03-21,3745,3875,3740,3855,100337
2025-03-24,3820,3905,3730,3730,110715
2025-03-25,3790,3790,3570,3570,171177
2025-03-26,3510,3590,3480,3555,180918
2025-03-27,3510,3585,3485,3555,50402
2025-03-28,3555,3565,3440,3475,109692
2025-03-31,3420,3500,3365,3450,49061
2025-04-01,3450,3540,3425,3500,75301
2025-04-02,3525,3550,3430,3500,84599
2025-04-03,3445,3520,3410,3490,47658
2025-04-04,3420,3505,3410,3465,79106
2025-04-07,3405,3405,3260,3275,106518
2025-04-08,3330,3395,3260,3260,59624
2025-04-09,3250,3365,3170,3215,106865
2025-04-10,3405,3950,3320,3435,4482760
2025-04-11,3365,3500,3310,3435,861140
2025-04-14,3455,3605,3440,3565,348041
2025-04-15,3565,3665,3525,3645,115956
2025-04-16,3600,3660,3545,3550,120225
2025-04-17,3555,3720,3555,3690,102800
2025-04-18,3690,3750,3650,3740,75033
2025-04-21,3745,3765,3695,3730,86509
2025-04-22,3730,3830,3660,3735,194448
2025-04-23,3750,3765,3715,3735,89110
2025-04-24,3750,3790,3715,3715,108195
2025-04-25,3785,4015,3730,3735,920500
2025-04-28,3735,3780,3650,3660,104557
2025-04-29,3670,3750,3665,3710,64762
2025-04-30,3730,3730,3650,3650,59369
2025-05-02,3715,3720,3655,3670,21083
2025-05-07,3680,3795,3675,3750,93672
2025-05-08,3770,3820,3720,3730,97370
2025-05-09,3795,3845,3735,3845,112535
2025-05-12,3880,3880,3770,3840,62562
2025-05-13,3880,3895,3820,3830,53806
2025-05-14,3805,3925,3805,3915,103951
2025-05-15,3940,3940,3810,3820,69735
2025-05-16,3850,3920,3785,3820,57892
2025-05-19,3820,4350,3660,3720,5125093
2025-05-20,3675,3820,3650,3750,495493
2025-05-21,3720,3820,3720,3760,136777
2025-05-22,3735,3800,3725,3735,80126
2025-05-23,3735,3785,3700,3720,54281
2025-05-26,3720,3965,3690,3955,263814
2025-05-27,3900,4065,3875,4000,133320
2025-05-28,4050,4120,3990,4080,205020
2025-05-29,4140,4660,4045,4620,2033860
2025-05-30,4670,5080,4510,4605,1601084
2025-06-02,4700,5700,4660,4930,6540054
2025-06-04,5000,6400,4945,6400,3987930
2025-06-05,6920,7240,6210,6400,10252519
2025-06-09,6700,7760,6530,6720,9702063
2025-06-10,6690,6690,6480,6580,777424
2025-06-11,6690,7160,6690,7150,790981
2025-06-12,7050,7450,7010,7350,742351
2025-06-13,7220,7430,6560,6710,2256812
2025-06-16,6600,7340,6430,7070,2318536
2025-06-17,7460,7470,6540,6820,1930588
2025-06-18,6700,6800,6500,6570,747521
2025-06-19,6600,6740,6210,6300,807277
2025-06-20,6240,6560,6190,6300,787266
2025-06-23,6140,6450,6010,6280,691611
2025-06-24,6380,6810,6380,6720,1596003
2025-06-25,6660,8730,6480,7710,16995137
2025-06-26,7670,7810,6990,7360,2424629
2025-06-27,7320,8000,7110,7930,8107740
2025-06-30,7790,9200,7730,8020,12093166
2025-07-01,8270,10370,8110,9590,27759418
2025-07-02,9470,9540,8530,8630,4716085
2025-07-03,8670,8750,7960,8040,3119715
2025-07-04,8010,8010,7150,7210,2475296
2025-07-07,7080,7260,6920,7050,1184341
2025-07-08,6950,7580,6930,7350,2684619
2025-07-09,7400,7580,7140,7340,1085604
2025-07-10,7470,7530,7070,7140,927563
2025-07-11,7150,7310,7010,7030,582249
2025-07-14,7070,8200,7050,7580,8500425
2025-07-15,7520,8080,7280,7730,3693301
2025-07-16,7710,7980,7560,7580,1287557
2025-07-17,7600,7620,7220,7270,678663
2025-07-18,7190,7280,6920,7020,530710
2025-07-21,6950,7290,6920,7150,593470
2025-07-22,7240,7240,6800,6960,571191
2025-07-23,7010,7020,6700,6760,412371
2025-07-24,6770,6800,6470,6560,452186
2025-07-25,6480,6860,6480,6640,471414
2025-07-28,6640,6820,6510,6660,366470
2025-07-29,6780,6800,6500,6550,326217
2025-07-30,6500,6640,6430,6450,238989
2025-07-31,6460,6620,6420,6540,221395
2025-08-01,6420,6510,6100,6160,464414
2025-08-04,6100,6530,6090,6410,541845
2025-08-05,6410,6530,6350,6360,175496
2025-08-06,6360,6490,6280,6470,161867
2025-08-07,6540,6540,6380,6390,130416
2025-08-08,6380,6490,6290,6470,229025
2025-08-11,6550,6600,6340,6420,179469
2025-08-12,6430,6550,6290,6290,180326
2025-08-13,6320,6450,6260,6310,128302
2025-08-14,6310,6430,6180,6280,153515
2025-08-18,6260,6260,6060,6080,220180
2025-08-19,6080,6170,5910,6030,195092
2025-08-20,5910,5980,5650,5910,320156
2025-08-21,5910,6000,5830,5890,122451
2025-08-22,5890,5970,5830,5900,109124
2025-08-25,6050,6230,5970,6200,408141
2025-08-26,6180,6480,6110,6390,607026
2025-08-27,6390,6420,6220,6280,206984
2025-08-28,6430,7330,6250,6980,6321405
2025-08-29,6920,7180,6840,6860,1111577
2025-09-01,6950,6990,6640,6660,575903
2025-09-02,6610,6740,6510,6540,309551
2025-09-03,6490,6590,6420,6490,247942
2025-09-04,6520,6570,6470,6480,165288
2025-09-05,6460,7040,6460,6870,805212
2025-09-08,7030,7030,6780,6920,267590
2025-09-09,6890,7680,6880,7320,3885445
2025-09-10,7370,7860,7350,7720,1679523
2025-09-11,7630,7920,7380,7430,1255738
2025-09-12,7600,7600,7220,7270,473217
2025-09-15,7240,7840,7230,7470,1509014
2025-09-16,7500,7500,7130,7180,408127
2025-09-17,7300,7300,7050,7090,313593
2025-09-18,7110,7230,7090,7140,186081
2025-09-19,7190,7190,7030,7070,153761
2025-09-22,7100,7300,7090,7110,321879
2025-09-23,7150,7160,6970,7010,224588
2025-09-24,7050,7420,6770,6780,584094
2025-09-25,6780,6880,6690,6780,145984
2025-09-26,6720,6820,6540,6620,207374
2025-09-29,6650,7350,6650,7230,1044189
2025-09-30,7230,7470,7150,7220,393382
2025-10-01,7190,7400,7130,7230,310908
2025-10-02,7320,7640,7220,7350,1160472
2025-10-10,7490,8750,7480,7990,8207125
2025-10-13,7770,8270,7590,7910,1870371
2025-10-14,8100,8100,7340,7380,1127535
2025-10-15,7390,7730,7390,7630,497978
2025-10-16,7630,7660,7390,7540,380767
2025-10-17,7520,7700,7300,7360,291405
2025-10-20,7360,7780,7350,7690,662679
2025-10-21,7770,8890,7660,8200,4471549
2025-10-22,8230,8300,7790,7920,506396
2025-10-23,7920,7920,7490,7600,406140
2025-10-24,7700,8800,7690,8440,3223987
2025-10-27,8510,9850,8480,9300,2898765
2025-10-28,9820,9880,9100,9160,1374667
2025-10-29,9300,9300,8650,8850,943966
2025-10-30,8880,8880,8390,8390,563999
2025-10-31,8330,8390,8060,8130,411059
2025-11-03,8130,8300,7900,7950,581317
2025-11-04,7960,8400,7700,7720,914868
2025-11-05,7720,7720,7180,7530,504463
2025-11-06,7580,8200,7540,7890,629409
2025-11-07,7650,7800,7190,7350,470288
2025-11-10,7470,8170,7470,8100,786230
2025-11-11,8120,9800,8100,8790,4951098
2025-11-12,8810,8980,8580,8720,684867
2025-11-13,8610,8660,8360,8420,461317
2025-11-14,8130,8280,7750,7810,420032
2025-11-17,7890,8360,7490,7530,512892
2025-11-18,7540,7540,6790,7040,420628
2025-11-19,7140,7290,6900,7170,327383
2025-11-20,7330,7720,7250,7260,203835
2025-11-21,6960,7080,6850,6880,206139
2025-11-24,7030,7150,6850,7050,188083
2025-11-25,7200,7330,7010,7030,230960
2025-11-26,7070,7120,6950,7100,130439
2025-11-27,7190,7250,6910,6970,172695
2025-11-28,7000,7340,7000,7210,211048
2025-12-01,7210,7710,7210,7290,420128
2025-12-02,7310,7330,7140,7190,126952
2025-12-03,7270,7350,7090,7130,195291
2025-12-04,7170,7350,7090,7220,315900
2025-12-05,7280,7370,7170,7210,200169
2025-12-08,7220,7430,7120,7130,245842
2025-12-09,7160,7160,7000,7050,125968
2025-12-10,7060,7060,6920,6940,151806
2025-12-11,6990,7090,6900,7000,244425
2025-12-12,6980,7260,6900,7220,312563
2025-12-15,7100,7830,7060,7500,1019873
2025-12-16,7520,7560,7080,7090,237051
2025-12-17,7150,7270,6940,6970,165696
2025-12-18,6900,7000,6720,6770,207512
2025-12-19,6830,6890,6670,6820,193824
2025-12-22,7160,7220,6900,7170,228309
2025-12-23,7250,7320,7140,7240,133885
2025-12-24,7270,7440,7150,7260,166378
2025-12-26,7260,7620,7240,7570,409993
2025-12-29,7580,8610,7580,8140,1274321
2025-12-30,8300,10580,8170,10580,4852348
2026-01-02,13750,13750,13750,13750,297082
2026-01-05,14160,17800,14150,14350,16243817
2026-01-06,14360,14390,12810,13940,2298215
2026-01-07,13760,13810,12050,12050,1471940
2026-01-08,12290,12840,11890,12350,791427
2026-01-09,12480,13230,12200,12700,1033478
