Date,Open,High,Low,Close,Volume
2024-01-15,122300,124000,121300,121600,25390
2024-01-16,121000,121800,119000,120500,58251
2024-01-17,120000,120300,115200,115400,103091
2024-01-18,115400,116600,113200,113500,88855
2024-01-19,113800,114700,110000,111100,110192
2024-01-22,111100,112300,108000,108200,95417
2024-01-23,108600,111200,107800,110200,72651
2024-01-24,110700,116400,110100,112500,126215
2024-01-25,112100,116700,111700,116400,100433
2024-01-26,116300,116900,115100,115200,40059
2024-01-29,115300,128200,115200,125400,242536
2024-01-30,127900,136500,127800,128900,465355
2024-01-31,127900,128700,120500,124800,209137
2024-02-01,124100,134900,124100,130400,221089
2024-02-02,130000,133700,126500,130600,169409
2024-02-05,131200,139700,129100,136900,248658
2024-02-06,133800,139900,133300,137700,125949
2024-02-07,139000,142700,136000,142500,142779
2024-02-08,142200,142800,135500,140200,184344
2024-02-13,141200,143100,139000,139700,131182
2024-02-14,139800,141400,134400,136100,122816
2024-02-15,138000,142000,136600,141800,115123
2024-02-16,146800,155200,143900,155200,660047
2024-02-19,156300,163900,153800,161500,339197
2024-02-20,161000,162000,150700,153800,192829
2024-02-21,155400,158900,151000,151900,104073
2024-02-22,151000,151100,146100,147300,153363
2024-02-23,148100,148200,144000,147300,144747
2024-02-26,146500,149000,141500,142100,125807
2024-02-27,142100,142800,138200,140700,83443
2024-02-28,140800,149600,140800,147400,112301
2024-02-29,145700,152800,145400,147900,188174
2024-03-04,147900,152500,145500,151500,117644
2024-03-05,151800,151800,146400,147500,76905
2024-03-06,146800,148900,143100,144400,101409
2024-03-07,155200,158000,141300,145600,383777
2024-03-08,145300,146900,137500,139700,232089
2024-03-11,138600,138800,136200,136700,122873
2024-03-12,137600,137600,134600,134900,90265
2024-03-13,136100,137400,135800,136700,89825
2024-03-14,138500,141400,138300,140200,175952
2024-03-15,140000,141400,138200,139700,119455
2024-03-18,140900,140900,137000,137600,67518
2024-03-19,136800,143300,136800,140500,125750
2024-03-20,142000,145300,140000,140500,116605
2024-03-21,141700,142800,140100,141000,83491
2024-03-22,139600,142300,139500,140300,84672
2024-03-25,140000,141100,137200,140000,73871
2024-03-26,141400,148400,140700,148400,191181
2024-03-27,146000,146700,143500,145500,87972
2024-03-28,145000,145100,140000,140500,80002
2024-03-29,140500,140900,135500,135800,91718
2024-04-01,137700,139900,136000,139000,80342
2024-04-02,137100,137500,134200,134300,68718
2024-04-03,134300,134300,131000,131600,59267
2024-04-04,133800,134000,127700,130000,72789
2024-04-05,130000,130500,128000,128300,65210
2024-04-08,128500,128900,124500,126100,75246
2024-04-09,126500,127000,122500,123300,80396
2024-04-11,120700,123500,120500,123300,78394
2024-04-12,122800,123000,119400,119900,93778
2024-04-15,122100,127900,122000,122500,132521
2024-04-16,121300,122000,119700,119700,53342
2024-04-17,120600,120900,116600,116600,65112
2024-04-18,117700,120400,116600,118200,56334
2024-04-19,117000,118400,115200,117100,68394
2024-04-22,119000,124500,118700,123100,94527
2024-04-23,123100,123400,121000,123000,61581
2024-04-24,123900,125800,123300,125400,57890
2024-04-25,124200,132400,123600,130200,133611
2024-04-26,131600,131900,128100,128600,61522
2024-04-29,130500,138400,129800,138300,195448
2024-04-30,137000,139800,136800,138200,65672
2024-05-02,140100,140400,135000,135000,56126
2024-05-03,136000,140500,135000,138600,70304
2024-05-07,140400,144500,137300,142300,171370
2024-05-08,142300,144200,138500,143800,72560
2024-05-09,143800,144400,142300,143900,58410
2024-05-10,143900,146900,139300,139500,66197
2024-05-13,140300,141900,138000,141900,46143
2024-05-14,141900,151200,141100,147700,136253
2024-05-16,149100,151000,146500,150700,124527
2024-05-17,149200,155000,145400,154400,147507
2024-05-20,158800,160500,154800,156400,160534
2024-05-21,156400,156400,153600,153900,51746
2024-05-22,153000,155600,152400,153500,44902
2024-05-23,151500,152000,146200,146500,80090
2024-05-24,144800,147000,143100,146200,52365
2024-05-27,148000,154300,146300,152200,97553
2024-05-28,151500,152900,144900,146100,93621
2024-05-29,145200,146000,140000,140800,101301
2024-05-30,140100,146800,139200,144400,71303
2024-05-31,146600,150900,146300,147400,165162
2024-06-03,148400,153000,143100,148300,87008
2024-06-04,146700,148000,144000,146000,47782
2024-06-05,148800,149100,145200,148100,40430
2024-06-07,146800,150500,143800,144200,69054
2024-06-10,142800,144300,140100,142600,48193
2024-06-11,142800,152500,142000,151000,127980
2024-06-12,150700,153900,149700,152900,61634
2024-06-13,152900,155000,147700,147700,131443
2024-06-14,146300,147000,143000,144100,96586
2024-06-17,145200,151800,144900,149900,86137
2024-06-18,149800,149900,145000,145000,52577
2024-06-19,150000,153800,146800,150300,123182
2024-06-20,150200,157600,148700,156700,168720
2024-06-21,156400,158100,149100,149200,115982
2024-06-24,149000,153500,148200,150100,52453
2024-06-25,153000,154400,147000,148600,69483
2024-06-26,147200,148900,144800,147500,71708
2024-06-27,146100,146200,144700,145300,57243
2024-06-28,145300,147800,145300,146500,41925
2024-07-01,146700,147600,145000,147000,31605
2024-07-02,145600,147000,144100,146000,50218
2024-07-03,147800,149300,146800,148300,35486
2024-07-04,148200,150300,141900,149000,93974
2024-07-05,149500,151400,146000,146500,55926
2024-07-08,154100,160000,152800,157700,271372
2024-07-09,156700,159000,153200,156400,65919
2024-07-10,156500,156500,153200,154000,55681
2024-07-11,155500,165400,154600,164500,324144
2024-07-12,164200,166800,161500,165200,109558
2024-07-15,166100,167000,162200,164300,83690
2024-07-16,163800,164000,160800,161200,63642
2024-07-17,162300,165600,160000,163900,65238
2024-07-18,165500,165500,155100,157600,103555
2024-07-19,155100,155500,148100,152500,138497
2024-07-22,153300,155200,148300,154400,80645
2024-07-23,156600,158200,152100,152100,62820
2024-07-24,152100,153800,149500,150900,43074
2024-07-25,151000,151800,147200,149700,53583
2024-07-26,149900,150800,147700,148200,50917
