Date,Open,High,Low,Close,Volume
2024-06-21,26300,26300,24650,24650,171133
2024-06-24,24250,24550,23550,23600,137615
2024-06-25,23450,24050,23200,23850,77151
2024-06-26,23700,24850,23650,24700,81393
2024-06-27,24300,24600,23850,23850,48626
2024-06-28,24000,24250,23750,24250,56350
2024-07-01,24300,24950,24050,24300,60615
2024-07-02,24300,24450,23600,23900,67749
2024-07-03,23900,24000,23150,23500,74855
2024-07-04,23600,24550,23600,24300,100219
2024-07-05,24350,24450,21150,22450,533591
2024-07-08,22050,22800,22050,22600,85352
2024-07-09,22650,23050,22000,22100,78869
2024-07-10,22000,22150,21550,21850,64527
2024-07-11,22000,22100,21550,21650,53959
2024-07-12,21300,21700,21200,21200,61279
2024-07-15,21250,21600,20850,21550,45915
2024-07-16,21550,21700,21000,21250,43027
2024-07-17,21400,21400,20550,20550,69118
2024-07-18,19950,20500,19660,20300,103960
2024-07-19,20300,20650,19800,19940,57756
2024-07-22,19660,19700,19030,19050,81835
2024-07-23,19270,19400,18620,18880,82255
2024-07-24,18700,18910,18480,18500,46214
2024-07-25,18170,18590,17860,18150,94266
2024-07-26,18150,18420,18100,18180,42291
2024-07-29,18300,18690,18200,18690,31266
2024-07-30,18540,18660,18130,18150,39019
2024-07-31,18070,18750,17750,18750,43829
2024-08-01,19210,19370,18810,19080,49588
2024-08-02,18720,18840,17590,17610,93032
2024-08-05,17050,17350,13980,14200,194929
2024-08-06,14000,15470,14000,15470,139833
2024-08-07,15400,15670,15010,15270,60549
2024-08-08,14900,15270,14640,15130,48724
2024-08-09,15440,15840,15280,15460,45136
2024-08-12,15460,16200,15460,15920,36658
2024-08-13,16170,16190,15620,15880,37495
2024-08-14,16010,16430,16010,16370,43449
2024-08-16,16600,16880,16320,16400,57019
2024-08-19,16420,16570,15980,16040,42692
2024-08-20,16190,16940,16190,16760,50068
2024-08-21,16710,16750,16400,16560,21887
2024-08-22,16700,16730,16190,16230,29323
2024-08-23,16000,16160,15810,16030,21289
2024-08-26,16400,16400,15600,15600,37021
2024-08-27,15450,15680,15170,15620,22345
2024-08-28,15620,15650,15240,15460,25959
2024-08-29,15210,15220,14860,15000,37119
2024-08-30,15000,15170,14940,15130,24993
2024-09-02,15020,15030,14780,14910,28324
2024-09-03,15000,15120,14640,14640,30083
2024-09-04,14160,14600,13650,13660,89062
2024-09-05,13660,13990,13330,13410,45576
2024-09-06,13250,13380,12820,12840,61204
2024-09-09,12540,13300,12000,13300,77409
2024-09-10,13350,13450,12930,13090,35762
2024-09-11,12970,13290,12950,13020,34614
2024-09-12,13390,13950,13340,13820,51611
2024-09-13,13690,13820,13390,13400,38867
2024-09-19,13400,13600,12820,13050,56847
2024-09-20,13180,13610,12890,12890,47169
2024-09-23,12850,13440,12770,13250,42338
2024-09-24,13250,13620,13230,13610,16005
2024-09-25,13700,14050,13650,13730,52056
2024-09-26,14100,14520,14000,14500,56329
2024-09-27,14600,14880,14450,14570,38983
2024-09-30,14750,14750,14110,14240,16881
2024-10-02,14050,14250,13740,13880,25511
2024-10-04,13750,14070,13750,13760,13865
2024-10-07,13890,14400,13800,14310,25238
2024-10-08,14270,14400,13900,13980,28516
2024-10-10,13980,14250,13630,13630,32588
2024-10-11,13620,14070,13600,13600,31215
2024-10-14,13600,14130,13590,13750,30666
2024-10-15,13910,14300,13620,13780,23563
2024-10-16,13590,13590,13300,13360,31155
2024-10-17,13360,13490,13210,13370,20505
2024-10-18,13370,13400,12890,12970,29509
2024-10-21,13000,13450,12780,13100,39864
2024-10-22,12960,13500,12620,12630,36470
2024-10-23,12600,13180,12430,13000,33178
2024-10-24,12880,13300,12500,12510,25653
2024-10-25,12510,12630,12220,12350,27263
2024-10-28,12490,12860,12380,12680,30007
2024-10-29,12550,12850,12260,12800,26948
2024-10-30,12800,12990,12430,12450,19110
2024-10-31,12400,13330,12160,13160,69877
2024-11-01,12830,13050,12690,12890,35146
2024-11-04,12880,13400,12870,13330,26703
2024-11-05,13200,13600,13140,13300,24350
2024-11-06,13300,13570,12850,12880,33384
2024-11-07,12880,13040,12660,12770,33149
2024-11-08,12770,13400,12770,12910,30426
2024-11-11,12890,13140,12090,12100,58253
2024-11-12,12000,12080,11060,11080,94390
2024-11-13,10760,11130,10760,10840,68128
2024-11-14,10840,10980,10280,10300,82033
2024-11-15,10200,10690,10030,10690,73760
2024-11-18,10700,10760,10400,10480,48872
2024-11-19,10390,10450,10140,10190,28383
2024-11-20,10190,10300,10000,10140,27264
2024-11-21,10140,10410,10000,10300,36851
2024-11-22,10160,10630,10160,10230,26915
2024-11-25,10170,10770,10170,10630,36458
2024-11-26,10550,10750,10490,10650,24997
2024-11-27,10790,10790,10250,10360,63644
2024-11-28,10300,10400,10220,10290,21155
2024-11-29,10310,10410,10050,10190,34666
2024-12-02,10120,10450,9950,9950,42405
2024-12-03,9930,10180,9930,10160,34789
2024-12-04,9840,10130,9810,9890,36915
2024-12-05,9890,10340,9870,10050,36094
2024-12-06,9920,10090,9370,9720,68478
2024-12-09,9400,9620,8800,8830,84921
2024-12-10,8790,9690,8790,9690,48484
2024-12-11,9690,10290,9680,10290,42739
2024-12-12,10400,10500,10110,10340,32390
2024-12-13,10290,10590,10280,10300,33765
2024-12-16,10400,10820,10380,10590,38978
2024-12-17,10600,11310,10560,11230,99993
2024-12-18,11230,11380,11040,11340,65075
2024-12-19,11110,11110,10800,10870,26646
2024-12-20,10870,10900,10250,10260,34099
2024-12-23,10270,11090,10270,10890,43000
2024-12-24,10890,11380,10650,10710,27848
2024-12-26,10850,10910,10490,10520,19586
2024-12-27,10500,11100,10400,10510,22385
2024-12-30,10410,10500,10260,10430,11613
2025-01-02,10430,10670,10330,10670,15570
2025-01-03,10580,11080,10580,10950,23703
2025-01-06,11180,12250,11170,12250,208513
2025-01-07,12300,12350,11770,11930,82450
2025-01-08,11860,12450,11710,12410,78258
2025-01-09,12420,12430,11860,12010,47858
2025-01-10,12020,12080,11760,11850,24279
2025-01-13,11930,12750,11870,12050,97409
2025-01-14,12300,12450,12050,12270,40376
2025-01-15,12390,12390,11900,11980,30285
2025-01-16,12290,12440,12160,12280,38882
2025-01-17,12380,12390,12070,12300,29637
2025-01-20,12330,12970,12150,12850,90755
2025-01-21,12830,13000,12400,12880,52050
2025-01-22,12880,13440,12640,13390,94947
2025-01-23,13530,13530,12440,12440,110803
2025-01-24,12610,12720,12200,12480,32056
2025-01-31,12100,12480,11640,11640,44206
2025-02-03,11400,11540,10760,10870,55242
2025-02-04,10910,11300,10910,11150,23412
2025-02-05,11150,11990,11150,11990,47159
2025-02-06,12100,12100,11370,11660,94518
2025-02-07,11630,14090,11530,13310,511759
2025-02-10,13280,13710,12750,13580,166977
2025-02-11,13860,13880,13280,13280,93304
2025-02-12,13320,14000,13070,13560,158001
2025-02-13,13560,14010,13460,13510,122737
2025-02-14,13800,14670,13440,13840,312063
2025-02-17,13770,14490,13700,14230,162157
2025-02-18,14350,14370,13800,13990,90637
2025-02-19,13990,14350,13880,14230,107449
2025-02-20,14230,14230,13440,13530,108223
2025-02-21,13410,13740,13290,13410,35554
2025-02-24,13150,13390,12980,13390,44269
2025-02-25,13350,13370,13050,13070,27059
2025-02-26,12970,13220,12940,12960,25491
2025-02-27,13140,13220,12700,12700,38138
2025-02-28,12510,12610,12170,12210,41951
2025-03-04,12050,12200,11700,11850,22986
2025-03-05,11850,12340,11850,12110,17600
2025-03-06,12120,12290,11650,11700,28658
2025-03-07,11550,12000,11550,11900,27011
2025-03-10,12100,12100,11650,11740,12698
2025-03-11,11210,12000,11210,11410,37212
2025-03-12,11400,11990,11330,11900,15757
2025-03-13,12050,12150,11650,11690,22814
2025-03-14,11690,12180,11460,12150,20326
2025-03-17,12200,12530,12030,12260,37701
2025-03-18,12260,12390,11920,11920,31977
2025-03-19,11920,12290,11880,12180,41761
2025-03-20,12180,13010,12180,12800,111869
2025-03-21,12800,12890,12360,12610,54375
2025-03-24,12610,12690,12310,12400,31444
2025-03-25,12470,12540,11770,11770,60462
2025-03-26,11810,12140,11710,11920,24418
2025-03-27,11800,11960,11450,11500,32287
2025-03-28,11450,11450,11020,11120,34846
2025-03-31,11000,11020,10370,10390,37437
2025-04-01,10280,11100,10280,10890,12723
2025-04-02,11090,11090,10510,10630,13007
2025-04-03,10300,10600,10150,10470,21162
2025-04-04,10110,10650,10090,10390,34137
2025-04-07,10010,10200,9650,9740,35418
2025-04-08,9830,10130,9500,9500,27878
2025-04-09,9410,9700,9110,9370,22003
2025-04-10,10290,10290,9820,10200,14214
2025-04-11,10040,10350,9500,10350,8873
2025-04-14,10470,10560,10280,10460,12858
2025-04-15,10390,10800,10390,10500,12451
2025-04-16,10420,10490,10150,10250,13447
2025-04-17,10250,10480,10230,10390,8371
2025-04-18,10390,10550,10120,10550,12133
2025-04-21,10450,10850,10370,10540,14391
2025-04-22,10460,10560,10370,10530,8646
2025-04-23,10800,10800,10600,10740,18214
2025-04-24,10850,10850,10570,10740,10513
2025-04-25,10810,11000,10780,10900,18061
2025-04-28,10900,11000,10680,10690,13042
2025-04-29,10700,10840,10630,10690,8246
2025-04-30,10610,10700,10400,10550,17546
2025-05-02,10550,10650,10400,10450,9230
2025-05-07,10480,10530,10230,10380,9638
2025-05-08,10390,10580,10390,10570,13765
2025-05-09,10580,10580,10280,10340,14702
2025-05-12,10340,10800,10300,10800,21262
2025-05-13,10980,11020,10690,10710,17887
2025-05-14,10740,11000,10740,10980,13129
2025-05-15,11320,11320,10895,10910,50576
2025-05-16,10920,11340,10880,10900,40223
2025-05-19,10750,10800,10120,10410,15658
2025-05-20,10420,10570,10150,10180,22309
2025-05-21,10100,10450,10100,10450,17875
2025-05-22,10450,10450,10120,10140,13302
2025-05-23,10140,10150,9980,9980,29274
2025-05-26,9980,10170,9940,10080,12512
2025-05-27,10020,10080,9920,10030,10629
2025-05-28,10080,10370,10080,10350,16540
2025-05-29,10400,10420,10310,10310,12806
2025-05-30,10310,10450,10130,10230,11460
2025-06-02,10230,10400,10150,10250,12780
2025-06-04,10270,10660,10270,10660,23285
2025-06-05,10660,11120,10650,10980,33922
2025-06-09,11090,12500,11010,12010,196315
2025-06-10,12020,12290,11570,11810,31714
2025-06-11,11910,12350,11810,12200,37564
2025-06-12,12480,12480,12000,12050,33237
2025-06-13,12050,12290,11470,11590,38234
2025-06-16,11590,11590,11250,11430,19480
2025-06-17,11590,12090,11400,11500,34197
2025-06-18,11500,14950,11460,14950,2727109
2025-06-19,14880,14880,13800,14180,843102
2025-06-20,14350,14450,13810,14140,379122
2025-06-23,13800,14400,13370,13800,228042
2025-06-24,14220,14740,14080,14190,469953
2025-06-25,14570,14720,14200,14390,287509
2025-06-26,14610,14740,14100,14430,178028
2025-06-27,14450,14570,13800,14120,174004
2025-06-30,14240,14250,13400,13400,102056
2025-07-01,13460,13650,13230,13230,54698
2025-07-02,13230,13570,13100,13220,44330
2025-07-03,13310,13870,13310,13620,68258
2025-07-04,13630,14110,13340,13880,99187
2025-07-07,13880,14610,13750,14420,173928
2025-07-08,14460,14540,13840,13960,83537
2025-07-09,13970,14060,13500,13650,52766
2025-07-10,13890,13890,13310,13380,57768
2025-07-11,13490,14200,13420,14060,85851
2025-07-14,14410,14500,14060,14360,140811
2025-07-15,14360,14840,14130,14760,141274
2025-07-16,14800,14800,14200,14330,93037
2025-07-17,14330,14480,13850,14430,75662
2025-07-18,14440,14600,14140,14140,59869
2025-07-21,14140,14320,14040,14230,48881
2025-07-22,14230,14270,13820,13830,45667
2025-07-23,13830,13920,13410,13890,67404
2025-07-24,13890,14030,13500,13580,32164
2025-07-25,13490,13790,13480,13580,18169
2025-07-28,13990,17650,13930,16250,5021459
2025-07-29,16090,16250,15250,15800,459867
2025-07-30,15650,16220,15280,15280,455094
2025-07-31,15500,15800,15260,15460,190614
2025-08-01,15230,15230,14610,14730,197968
2025-08-04,14730,14730,14260,14540,93081
2025-08-05,14830,15090,14620,14960,99625
2025-08-06,14880,14910,14410,14590,61361
2025-08-07,15210,15550,14820,14850,176061
2025-08-08,14900,16040,14900,15670,416205
2025-08-11,15670,15790,15410,15570,99322
2025-08-12,15410,15750,15300,15320,71903
2025-08-13,15550,15870,15400,15730,90173
2025-08-14,15730,15750,15180,15260,75211
2025-08-18,15120,15180,14750,14770,65280
2025-08-19,14500,15000,14490,14550,37580
2025-08-20,14250,14490,13890,14150,52979
2025-08-21,14170,14390,14120,14210,33117
2025-08-22,14050,14440,13350,13990,48205
2025-08-25,14200,14350,14100,14290,22682
2025-08-26,14290,14880,14210,14670,52407
2025-08-27,14960,15130,14700,14970,60422
2025-08-28,14890,15370,14700,15210,65741
2025-08-29,15360,15490,14950,15030,37464
2025-09-01,14880,14900,14330,14370,34892
2025-09-02,14370,14720,14310,14720,17926
2025-09-03,14410,14650,14350,14560,22387
2025-09-04,14560,15130,14510,15050,30596
2025-09-05,15110,15430,15080,15160,43081
2025-09-08,15210,15640,15190,15500,52256
2025-09-09,15510,16250,15510,16220,154903
2025-09-10,16270,16530,16010,16360,112870
2025-09-11,16500,16550,16070,16220,49062
2025-09-12,16500,17120,16410,16920,222115
2025-09-15,17250,17470,16800,17400,213757
2025-09-16,17400,17450,16860,17160,95093
2025-09-17,16920,16950,16470,16750,78329
2025-09-18,16780,17470,16530,17140,127034
2025-09-19,17550,17570,16850,16860,103724
2025-09-22,16990,18200,16990,17750,254032
2025-09-23,17900,18080,17350,17800,121168
2025-09-24,17750,18070,17310,18040,107140
2025-09-25,17960,17960,17200,17710,85663
2025-09-26,17600,17680,16550,16780,107543
2025-09-29,16780,17210,16780,16990,39381
2025-09-30,17030,17460,16850,17050,45046
2025-10-01,17080,19360,17070,18460,561531
2025-10-02,18710,19280,18710,18980,283541
2025-10-10,19480,20200,19460,19680,193188
2025-10-13,18750,20150,18700,19940,128275
2025-10-14,20250,20300,18500,18600,181412
2025-10-15,18650,19360,18610,19170,67098
2025-10-16,19000,19230,18630,18930,67020
2025-10-17,18790,19100,18220,18370,70213
2025-10-20,18410,18990,18280,18590,77491
2025-10-21,19260,22350,19260,19790,1023188
2025-10-22,20000,20000,18780,19210,213798
2025-10-23,19020,19630,18460,19590,138672
2025-10-24,20400,22400,20400,21450,726696
2025-10-27,21450,21800,20950,21400,178821
2025-10-28,21450,21900,20550,20850,145663
2025-10-29,21250,21300,20350,20700,94741
2025-10-30,20500,21100,19840,20300,112065
2025-10-31,20300,20400,19790,19900,68843
2025-11-03,19700,20900,19620,20700,133381
2025-11-04,20700,20800,20000,20550,98746
2025-11-05,20050,20050,18230,18980,214685
2025-11-06,19480,20700,19100,20200,152065
2025-11-07,19500,20700,18780,19010,118298
2025-11-10,19000,19500,18250,19360,81947
2025-11-11,19600,20600,19450,19950,77584
2025-11-12,19950,20250,19160,20050,56487
2025-11-13,20250,20250,19480,19850,47807
2025-11-14,19210,19640,18390,18400,79468
2025-11-17,18820,19680,18600,19550,67752
2025-11-18,19300,19480,18500,18640,55868
2025-11-19,18500,18700,17700,18060,61357
2025-11-20,19100,19100,18070,18290,37346
2025-11-21,17020,17700,16710,16800,77368
2025-11-24,17170,17480,16850,16910,38310
2025-11-25,17210,17960,17170,17470,28112
2025-11-26,17500,17840,17000,17630,46161
2025-11-27,17700,17890,17170,17210,31103
2025-11-28,17290,17870,17210,17790,36793
2025-12-01,18000,18390,17870,17910,35716
2025-12-02,17950,18170,17520,17910,25954
2025-12-03,17950,18200,17820,17970,35552
2025-12-04,17940,17940,16950,17050,64513
2025-12-05,17030,17550,16870,17370,36461
2025-12-08,17370,17690,17230,17630,20074
2025-12-09,17920,17920,17300,17490,38504
2025-12-10,17500,17790,17150,17200,32976
2025-12-11,17350,17350,16970,16980,41456
2025-12-12,16980,17000,16720,16930,33205
2025-12-15,16810,16810,16170,16410,40322
2025-12-16,16590,16590,15630,15670,50316
2025-12-17,15830,15980,15570,15950,31343
2025-12-18,15790,15790,15420,15550,18739
2025-12-19,15800,15890,15320,15710,29140
2025-12-22,16000,16470,15840,16350,29064
2025-12-23,16240,16400,14880,15480,70798
2025-12-24,15640,15670,15050,15140,30442
2025-12-26,15540,16300,15350,16220,83118
2025-12-29,16420,16730,16120,16330,59742
2025-12-30,16100,17250,16100,17000,95312
2026-01-02,17000,18220,17000,18060,137163
2026-01-05,18230,18880,18170,18550,106082
2026-01-06,18270,18660,17910,18400,70347
2026-01-07,18580,18680,17220,17610,87881
2026-01-08,17610,17840,17130,17270,58484
2026-01-09,17280,17280,16500,16600,58026
2026-01-12,16730,16990,16200,16400,72339
